,times,p_values,stat_values
462,0.0011622905731201172,0.8622576685558404,-1.0905188308797262
463,0.0011582374572753906,0.9023367834867606,-1.2949820172504658
464,0.0011420249938964844,0.344340958175689,0.40064444762489826
465,0.0016717910766601562,0.9650268626930127,-1.8122584293332753
466,0.0012807846069335938,0.49014763342401335,0.024698731551886434
467,0.0011272430419921875,0.8232960562648193,-0.9279993872441683
468,0.0011851787567138672,0.40004206834154443,0.25323821592373086
469,0.0011839866638183594,0.9243667047008438,-1.435071968012858
470,0.0012388229370117188,0.7758023347290033,-0.758092965646885
471,0.0011820793151855469,0.5987306219283892,-0.2500628353755046
472,0.0017840862274169922,0.3373888747160112,0.4195999164328247
473,0.0016758441925048828,0.6690165577907351,-0.43719920752033126
474,0.0012040138244628906,0.263476522400107,0.6326640593980124
475,0.0011451244354248047,0.22329686331331766,0.7611060508895376
476,0.00125885009765625,0.42670323788757236,0.18477377805000186
477,0.0012919902801513672,0.4006361133624947,0.2517009447181565
478,0.0011608600616455078,0.37306901286756133,0.3237358514963881
479,0.0012958049774169922,0.17226530429984388,0.9452512729850071
480,0.0016582012176513672,0.1208332132187,1.1708317164890076
481,0.0012521743774414062,0.36116631593684967,0.3553430179208695
482,0.00113677978515625,0.42013204362726564,0.20155569153377437
483,0.001251220703125,0.008625365468361568,2.381319748989887
484,0.0011539459228515625,0.9815668144780216,-2.0872408228313297
485,0.001157999038696289,0.8467112562692921,-1.0224298735866808
486,0.0011320114135742188,0.6159574161636661,-0.2948805013354244
487,0.0012769699096679688,0.5009950744286749,-0.0024942842846221833
488,0.0016319751739501953,0.03572016207807005,1.8026682957713749
489,0.0011470317840576172,0.7489314751121876,-0.6711310475080464
490,0.0011439323425292969,0.4608361834091804,0.09832734298431244
491,0.0011310577392578125,0.7518827012821265,-0.6804262612741484
492,0.00115203857421875,0.87649326323482,-1.1576338888170234
493,0.0011610984802246094,0.3885431517552873,0.28311810480769756
494,0.001130819320678711,0.4372173531833915,0.15802803649077254
495,0.0013980865478515625,0.6253281199774678,-0.3195047895416409
496,0.0014379024505615234,0.3685511658630023,0.3356930706556831
497,0.0011320114135742188,0.9769595971106692,-1.994652386321851
498,0.0012211799621582031,0.4956825483751228,0.010822457578008473
499,0.0011677742004394531,0.35123332010497377,0.38199288759976785
