,times,p_values,stat_values
144,0.05036306381225586,0.3416664586714524,0.407919307544458
145,0.05567741394042969,0.7329485678755744,-0.62175517633415
146,0.06405782699584961,0.03404257813702194,1.8244428011380842
147,0.06316089630126953,0.23855019262490984,0.71097393930337
148,0.049955129623413086,0.8428487381746759,-1.0062350330260006
149,0.054284095764160156,0.6691144023020696,-0.43746907977383975
150,0.050985097885131836,0.01566870015865951,2.1527618437380918
151,0.06237006187438965,0.2906540161095812,0.5514750986463368
152,0.05789327621459961,0.23902571603794132,0.7094400655271432
153,0.052729129791259766,0.028498619417288373,1.9033319924204086
154,0.04518699645996094,0.03817088494651444,1.7723180906465834
155,0.04899096488952637,0.709004794769186,-0.5504796798644206
156,0.04442405700683594,0.8950578092188937,-1.2538834218969854
157,0.04542422294616699,0.2911166243356079,0.5501255713997404
158,0.043359994888305664,0.9593231066586948,-1.742884530780232
159,0.04693317413330078,0.5143266206536985,-0.035919234697339965
160,0.047688961029052734,0.25299552777587675,0.6650929312977487
161,0.044656991958618164,0.8560711464382609,-1.0628329652450998
162,0.04306292533874512,0.37688866736759963,0.3136625662134682
163,0.045385122299194336,0.16432680380994502,0.9768294217102096
164,0.041165828704833984,0.14512969484834826,1.0575527586503821
165,0.04630088806152344,0.6181921578519779,-0.30073617110606593
166,0.045794010162353516,0.683732743366877,-0.4781625526138739
167,0.045423269271850586,0.6244633421218744,-0.3172244277280387
168,0.04169607162475586,0.4172373570957706,0.20896608521981122
169,0.04458284378051758,0.5841403345045824,-0.21249698334351402
170,0.040608882904052734,0.056345914992999346,1.5862093389972425
171,0.046751976013183594,0.9639764983052098,-1.7988209806951385
172,0.04274487495422363,0.07292064350422867,1.454378898315482
173,0.04480099678039551,0.9508448793561359,-1.6531013370088787
174,0.044316768646240234,0.27184560185552875,0.6072406728980554
175,0.04385209083557129,0.6032419267101344,-0.261747461744533
176,0.04250192642211914,0.4989567700497016,0.0026149926706579623
177,0.04384207725524902,0.8374182794245479,-0.9839025268961044
178,0.04556703567504883,0.6397731903338391,-0.35785260687515863
179,0.046817779541015625,0.3922055850041746,0.2735751019759001
180,0.042075157165527344,0.13922074080802516,1.083827067257948
181,0.04460787773132324,0.8024119932273004,-0.8502681615070982
182,0.04234814643859863,0.8843837629747532,-1.197190083727111
183,0.043399810791015625,0.1731544255498053,0.9417730395910813
184,0.04070615768432617,0.16956182819927879,0.955898223924344
185,0.044953107833862305,0.1406728647118427,1.0773011931867726
186,0.04462409019470215,0.7262982159220084,-0.6016553632646862
187,0.04635500907897949,0.2108483172611002,0.8034812418817192
188,0.04228615760803223,0.8899012950492111,-1.2260033618989286
189,0.04559183120727539,0.4260401326648646,0.18646481905030204
190,0.04094195365905762,0.4378688452578865,0.15637468451006697
191,0.04541206359863281,0.22976986789874276,0.7396049523726764
192,0.04494810104370117,0.2355647173085198,0.7206426033193768
193,0.0451509952545166,0.3733698900480492,0.3229411912981305
194,0.04152178764343262,0.15183982341458613,1.0285745403318785
195,0.04442906379699707,0.6483165431376319,-0.38077944377615097
196,0.04186272621154785,0.6508189033153637,-0.3875322784828105
197,0.046147823333740234,0.8060670856911323,-0.8634941606320177
198,0.04356098175048828,0.8925195439528801,-1.2400391549135799
199,0.04518699645996094,0.6208342883037556,-0.30767266259201326
200,0.04192185401916504,0.046479620422805956,1.6799901055856072
201,0.04661202430725098,0.12001858194399029,1.1748939062178352
202,0.0424189567565918,0.5643042290851408,-0.16189118851759024
203,0.04658079147338867,0.2633760953690314,0.6329715975473463
204,0.04252433776855469,0.38210949125941984,0.2999451653264253
205,0.04546213150024414,0.6615999663923855,-0.4168336777216672
206,0.04323101043701172,0.3597192185990783,0.3592094105581472
207,0.046205997467041016,0.3560295686600097,0.3690920193105485
208,0.04278206825256348,0.6673102843232117,-0.4324981020386564
209,0.046659231185913086,0.43261386743048247,0.16972331819126557
210,0.042810916900634766,0.3844785904122262,0.29373922209191755
211,0.045915842056274414,0.6517916236129735,-0.390162008343149
212,0.047683000564575195,0.4648881262563055,0.08812635134297431
213,0.04749488830566406,0.22398810442897743,0.7587933089520087
214,0.04301905632019043,0.3688648479630001,0.3348613272292839
215,0.041281938552856445,0.45168327241515616,0.12140968661321448
216,0.04173707962036133,0.9196954267775068,-1.4030257970395132
217,0.04532980918884277,0.19899670931505375,0.8452103249026115
218,0.043821096420288086,0.13313734084079343,1.1116825116746905
219,0.04319596290588379,0.9244366612866377,-1.435563182878566
220,0.04156684875488281,0.351952093663062,0.3800555406570316
221,0.043564796447753906,0.45336009037573666,0.11717651028105894
222,0.041478872299194336,0.7539232625294293,-0.6868877374208154
223,0.04357409477233887,0.8272856515331164,-0.9434931900490565
224,0.04239702224731445,0.5062020045508849,-0.015546746222108781
225,0.042755842208862305,0.890047530719146,-1.226780934384687
226,0.03908896446228027,0.6898540437597787,-0.4954366740045024
227,0.04413104057312012,0.6825596489620902,-0.47486850378611
228,0.041396141052246094,0.46574035382019985,0.08598202328190192
229,0.04218292236328125,0.5594311396151742,-0.1495271079343465
230,0.03902626037597656,0.255172213726795,0.6583014795631142
231,0.04304790496826172,0.5363470305321022,-0.09123490686651976
232,0.03974771499633789,0.2184658961079342,0.7773847750817985
233,0.04657411575317383,0.5240463376559036,-0.060311774042316656
234,0.04083871841430664,0.47717378219097406,0.0572480978882698
235,0.04542207717895508,0.5517936616004383,-0.13019433455678717
236,0.04203176498413086,0.2615340268858175,0.6386232480302849
237,0.043927907943725586,0.8128278577665677,-0.8883653001160253
238,0.04068779945373535,0.9136641174970579,-1.3636689996674682
239,0.044524192810058594,0.5824378860213338,-0.20813414383641235
240,0.03878498077392578,0.9446229606047206,-1.5948129119610508
241,0.043990135192871094,0.11773321773183221,1.1863947717256833
242,0.041496992111206055,0.3135967756727167,0.48568072568416176
243,0.0426030158996582,0.714002254447323,-0.5651150814379979
244,0.04095911979675293,0.1524075090967636,1.0261624490047656
245,0.042350053787231445,0.7925706680509669,-0.8153732980996574
246,0.04062795639038086,0.5895311295719701,-0.2263390345184028
247,0.044100046157836914,0.2742830171628752,0.5999102749083615
248,0.04069209098815918,0.0301883851364102,1.878032126742471
249,0.044921159744262695,0.5421441080009022,-0.1058368687816378
250,0.03996419906616211,0.7434922116054175,-0.6541493701048675
251,0.042649030685424805,0.5208007631950613,-0.052163427822598696
252,0.040403127670288086,0.35967550497414025,0.3593262890734532
253,0.04282212257385254,0.5455424975996495,-0.11440720239483221
254,0.042585134506225586,0.13189934592914454,1.1174576632367401
255,0.043527841567993164,0.34231151702129825,0.40616273351952353
256,0.03928685188293457,0.7590979654690186,-0.7034039123638082
257,0.043129920959472656,0.30703060486444544,0.5042848675799285
258,0.03948497772216797,0.9884521001307285,-2.271846226079844
259,0.04641103744506836,0.46800357848945373,0.08028931398751163
260,0.04076695442199707,0.5947503434486807,-0.23978193391465488
261,0.04286813735961914,0.6376813016323071,-0.35226785002864675
262,0.04062485694885254,0.4684483466697251,0.07917089624780033
263,0.046135902404785156,0.8721679554888506,-1.1366991159845923
264,0.04196000099182129,0.8168363829708234,-0.9033743773109977
265,0.04610896110534668,0.9732742389456039,-1.931255026464641
266,0.04176807403564453,0.937610696845357,-1.5350212583282017
267,0.044248104095458984,0.8639566489431407,-1.0982697837531754
268,0.04156684875488281,0.549796167376063,-0.1251463808984711
269,0.045706987380981445,0.7942567242012033,-0.8212804311071845
270,0.04040980339050293,0.47911092666008914,0.052385091180711524
271,0.043821096420288086,0.8794087561855333,-1.1720362873017391
272,0.041812896728515625,0.9970278054465668,-2.750833266121665
273,0.04430389404296875,0.3024374283463207,0.5174030132131084
274,0.04304194450378418,0.08615227467020925,1.3648361648626006
275,0.0434718132019043,0.44448195063823803,0.13961536340461825
276,0.04268503189086914,0.5106160787311536,-0.026613704479663897
277,0.04405713081359863,0.9738307195936212,-1.9403385374972186
278,0.04025411605834961,0.8184226357426767,-0.9093702339243378
279,0.044499874114990234,0.9305294321357984,-1.4797456584439186
280,0.0437929630279541,0.2937123877446064,0.5425716315904285
281,0.044571876525878906,0.11184628982680911,1.2167677865758884
282,0.0414280891418457,0.14360305874211743,1.0642706330967582
283,0.04671192169189453,0.46096237314602007,0.09800950439303825
284,0.04055023193359375,0.3517804314734727,0.38051810057706587
285,0.045446157455444336,0.7224134190021361,-0.5900260843633176
286,0.04126906394958496,0.23086960846005444,0.735986001522664
287,0.04668593406677246,0.5012357069618756,-0.0030974629627748165
288,0.04180598258972168,0.04980677902958841,1.6467299852000943
289,0.04548311233520508,0.47338507868252455,0.0667632788791361
290,0.04381203651428223,0.7255032195510925,-0.5992689336794134
291,0.045449018478393555,0.5392581165264656,-0.09856486607922438
292,0.04100608825683594,0.9675820542637639,-1.846387978493381
293,0.04456615447998047,0.8601831565065688,-1.081142598500927
294,0.04168987274169922,0.5593793286158057,-0.1493957783118482
295,0.04542112350463867,0.44959349284046124,0.12668845260112316
296,0.04087710380554199,0.5266208728905097,-0.06677823055303721
297,0.049347877502441406,0.9057747587664595,-1.3151768233373728
298,0.04062914848327637,0.5518054121755178,-0.13022403963253398
299,0.042562007904052734,0.5028030998818991,-0.00702638723574882
300,0.040120840072631836,0.9669100090738579,-1.8372026687860994
301,0.04385089874267578,0.3528327263902422,0.3776838685453056
302,0.0418398380279541,0.7608389306894061,-0.7090037679200023
303,0.0436091423034668,0.30125045964492847,0.5208074405816128
304,0.04112100601196289,0.5180016332095214,-0.045138726502950616
305,0.043173789978027344,0.29585924222112503,0.5363473894148605
306,0.04007077217102051,0.8168509158285204,-0.9034291623993188
307,0.043890953063964844,0.8652665058145578,-1.104290855386463
308,0.041992902755737305,0.6633278883906004,-0.4215627185412527
309,0.044801950454711914,0.7179616077568898,-0.5767967216018846
310,0.04210615158081055,0.30335315636318305,0.5147806438453714
311,0.04335474967956543,0.6818561529516399,-0.47289555814521805
312,0.04123878479003906,0.5213027352926345,-0.05342344005496881
313,0.04379105567932129,0.24057201495772307,0.7044637297919278
314,0.04279303550720215,0.17093778446292418,0.9504659075853829
315,0.044754981994628906,0.09448683851948314,1.313621300261315
316,0.04582500457763672,0.04081487787776383,1.7413071375737097
317,0.043226003646850586,0.47182900579324794,0.07067299796766714
318,0.04026293754577637,0.27217885458596536,0.6062365139801225
319,0.043855905532836914,0.7881252939139315,-0.7999333532932045
320,0.04217123985290527,0.07550791295618875,1.4359526125600093
321,0.04252910614013672,0.2794064848491965,0.5846055579075347
322,0.0402989387512207,0.5301459155109971,-0.07563666069063271
323,0.044094085693359375,0.7787658808400284,-0.7680318914754574
324,0.04046511650085449,0.9220732227480438,-1.4191559522121753
325,0.04352903366088867,0.317733757595865,0.4740454245464329
326,0.0415799617767334,0.6766420103241533,-0.4583291573521954
327,0.04398512840270996,0.8957269184004755,-1.2575731654164768
328,0.041409969329833984,0.7525356922680424,-0.6824908675895468
329,0.046302080154418945,0.8263328893651651,-0.9397725902909555
330,0.04172492027282715,0.5357216731488573,-0.08966094319451977
331,0.04411172866821289,0.257508122662649,0.6510468487478281
332,0.040101051330566406,0.4491811487466588,0.12773044286587587
333,0.04435372352600098,0.6712105012599603,-0.44325818476475004
334,0.04053521156311035,0.41009067742659056,0.2273117271147715
335,0.042962074279785156,0.5035744219585352,-0.008959867027134572
336,0.04189705848693848,0.7465905096025338,-0.6637989765951098
337,0.0447087287902832,0.8669165526828058,-1.1119331490496525
338,0.04146718978881836,0.3632011511403964,0.349915249400429
339,0.04617810249328613,0.5905827303797677,-0.22904422991232312
340,0.04121708869934082,0.6111136556750328,-0.28222278447189586
341,0.04335379600524902,0.4503275782181002,0.12483376427507371
342,0.04116463661193848,0.13605857451375036,1.0982000394356284
343,0.04517817497253418,0.34524656368723583,0.39818594246072253
344,0.04332113265991211,0.7550712984878105,-0.6905356435546373
345,0.04418611526489258,0.8423470116152649,-1.0041507084155556
346,0.04143810272216797,0.5139467508814646,-0.034966444092178105
347,0.04459190368652344,0.36706974678747384,0.33962427668651063
348,0.04922986030578613,0.12487695568512047,1.150947313498018
349,0.046534061431884766,0.4506457298507709,0.12403007854267585
350,0.042122840881347656,0.5720742306510185,-0.1816574774763664
351,0.04620695114135742,0.22748131525128623,0.7471672164049817
352,0.04434084892272949,0.6170573615286192,-0.29776140037501914
353,0.045024871826171875,0.18691599881120213,0.8893183773839585
354,0.04331207275390625,0.303175534271239,0.5152890228265038
355,0.04704689979553223,0.5313066683573846,-0.07855489739531286
356,0.04274892807006836,0.9962067103725002,-2.6699356164224173
357,0.046716928482055664,0.7827008703848757,-0.7813472972776192
358,0.04640793800354004,0.668854254301706,-0.43675161634220194
359,0.04634904861450195,0.6052465326981629,-0.2669509403230017
360,0.039530038833618164,0.6037973502091885,-0.2631884929013794
361,0.04301786422729492,0.25922345936216695,0.645741285000637
362,0.0419919490814209,0.6900659674716123,-0.49603734208014466
363,0.04467201232910156,0.4820479416759912,0.04501433438152931
364,0.040727853775024414,0.5096485311064678,-0.02418763913684703
365,0.04488992691040039,0.8941238188839835,-1.2487613828906492
366,0.04024195671081543,0.971624773234087,-1.90522789585641
367,0.04376411437988281,0.7726658458824864,-0.7476549543859567
368,0.04171919822692871,0.559639578899708,-0.1500554822999217
369,0.045239925384521484,0.021519563638493833,2.023330083416975
370,0.04215693473815918,0.12329560417739138,1.1586688116105055
371,0.0454709529876709,0.9286124813212426,-1.4655349015850851
372,0.04112982749938965,0.13976624746225252,1.0813701483527753
373,0.044078826904296875,0.3454270348169164,0.3976962938920528
374,0.03950953483581543,0.05757981331288553,1.5754195851376853
375,0.0437779426574707,0.9875729025181852,-2.2436614077056842
376,0.0389249324798584,0.9209136942161641,-1.4112442334052866
377,0.04385995864868164,0.8474997806618172,-1.0257690909180763
378,0.04243040084838867,0.5717181722849667,-0.18075019789710547
379,0.04461383819580078,0.8552206305379744,-1.0590901203648935
380,0.04106616973876953,0.15968278643441214,0.9957624625426164
381,0.044400930404663086,0.6529485267633861,-0.3932931912931858
382,0.041071176528930664,0.2728546683623144,0.6042020220864229
383,0.04417896270751953,0.7539601244062539,-0.6870047245549671
384,0.0411989688873291,0.9305277499850471,-1.4797330568160667
385,0.04579973220825195,0.679301555708984,-0.4657466051714623
386,0.04157686233520508,0.8257944893270129,-0.937675844114846
387,0.04434084892272949,0.8240786069289154,-0.9310208361806279
388,0.042084693908691406,0.8653360733886634,-1.1046117598467111
389,0.04379916191101074,0.35845941736209175,0.3625797563742195
390,0.04047393798828125,0.33769654475730904,0.41875788112521856
391,0.045357704162597656,0.12487631822664436,1.150950412295217
392,0.04237699508666992,0.49519576597291304,0.01204271993070617
393,0.04314875602722168,0.187488603891114,0.8871888995070075
394,0.04194903373718262,0.8232922891942451,-0.9279848629764137
395,0.04599404335021973,0.678308929174029,-0.46297520262823333
396,0.042231082916259766,0.4558901152960658,0.11079333515145147
397,0.04269695281982422,0.6700279341659592,-0.43999030149780116
398,0.04281187057495117,0.8962911394229984,-1.2606978714252506
399,0.044473886489868164,0.9685260805557252,-1.8595597464450553
400,0.04065370559692383,0.7996274184866521,-0.840291148672414
401,0.043833017349243164,0.5891554866441647,-0.22537311251884382
402,0.04127812385559082,0.8761817730214885,-1.1561092964374837
403,0.04282116889953613,0.6740728919285947,-0.4511877800696852
404,0.0405879020690918,0.6064939283611666,-0.27019252476470496
405,0.04325079917907715,0.3128654441404065,0.48774441403203855
406,0.03955817222595215,0.6733201067984538,-0.4490996313104702
407,0.04183602333068848,0.7764508044996643,-0.7602613312316032
408,0.040255069732666016,0.8171904630012992,-0.9047099395316672
409,0.04582381248474121,0.3034686395286966,0.5144501864254993
410,0.04259991645812988,0.06538225920395146,1.5110939402285353
411,0.04351401329040527,0.6852600035252718,-0.48245889350197807
412,0.04319477081298828,0.382939511994839,0.297769592532924
413,0.0418848991394043,0.9532366298814239,-1.6770805059307123
414,0.04149293899536133,0.004311664794994563,2.6266369038196733
415,0.04355001449584961,0.1384461395749912,1.0873270929899932
416,0.04183697700500488,0.3272082480205428,0.4476351984249544
417,0.043640851974487305,0.014182360442662634,2.192204815902284
418,0.04192376136779785,0.5460732038280022,-0.11574632320189436
419,0.04660296440124512,0.00273946861378227,2.7774375223272534
420,0.04104495048522949,0.2767369796698965,0.5925625334916866
421,0.04413890838623047,0.26029060120526504,0.6424497559398014
422,0.040296316146850586,0.3614539804179645,0.3545750627810745
423,0.04328179359436035,0.3235247112070271,0.45786501562446213
424,0.04122805595397949,0.01357024708113952,2.209491195178901
425,0.04221987724304199,0.8933895598883201,-1.2447575613265078
426,0.04274106025695801,0.4669294264046626,0.08299080264808167
427,0.04889512062072754,0.20569542474022284,0.8214484962341994
428,0.04061317443847656,0.7793825197916469,-0.7701094675550373
429,0.047152042388916016,0.7086305049065602,-0.5493883167036832
430,0.040518999099731445,0.8658301274352127,-1.106894035087922
431,0.04439091682434082,0.1345497053298188,1.1051388918018
432,0.03967094421386719,0.5781963527656087,-0.19728145047355755
433,0.04337930679321289,0.5765199640623314,-0.19299859060276478
434,0.04199075698852539,0.23905931044451645,0.7093317647528089
435,0.043450117111206055,0.7269071774469634,-0.6034856708743618
436,0.04270505905151367,0.07344692004238262,1.4505907947402428
437,0.043105125427246094,0.5355321390530873,-0.08918394835950946
438,0.04056596755981445,0.8433025694657289,-1.0081241587546914
439,0.043767690658569336,0.03099272823347876,1.8663997615400165
440,0.04198813438415527,0.12102550301346815,1.1698756705311797
441,0.04280805587768555,0.1115900720997075,1.2181153428421723
442,0.040837764739990234,0.8679012513668427,-1.1165249481966448
443,0.0448148250579834,0.9256851900469074,-1.4443888694063722
444,0.03899097442626953,0.340043780606637,0.4123436471991999
445,0.04451775550842285,0.3536310745175033,0.3755356355879003
446,0.041932106018066406,0.8768726470533821,-1.1594944293725296
447,0.04531216621398926,0.07739187828195027,1.422835814085541
448,0.03998899459838867,0.4688825391573298,0.07807916776202505
449,0.04311490058898926,0.19328141256379539,0.8658675044623465
450,0.043988943099975586,0.6913314500299215,-0.49962791263260936
451,0.04654502868652344,0.1039162075078186,1.2595481362897338
452,0.04235410690307617,0.00045649513596768276,3.316051424237436
453,0.045378923416137695,0.41543347457196744,0.2135898065755302
454,0.03937411308288574,0.2571368752020736,0.6521975342758497
455,0.042665958404541016,0.6401305639136958,-0.35880780665456324
456,0.04171180725097656,0.8664042223876898,-1.109553321585127
457,0.04608297348022461,0.19659415150141268,0.853849645299962
458,0.041561126708984375,0.3426501480795734,0.4052411008144188
459,0.0421452522277832,0.2777245059427229,0.5896146735599469
460,0.04354405403137207,0.8812405295899518,-1.1812109287449293
461,0.04473090171813965,0.13368375357799933,1.1091452958959827
462,0.04195117950439453,0.35073263981240976,0.38334324392487157
463,0.0433039665222168,0.8642323243168949,-1.0995336806713947
464,0.041990041732788086,0.8004747495543159,-0.8433182103749698
465,0.04250311851501465,0.19040260194718117,0.8764136435420022
466,0.040348052978515625,0.556749324912606,-0.14273262412994117
467,0.04478287696838379,0.9540913787212535,-1.6858886806606261
468,0.04189610481262207,0.39234170058105233,0.2732209181258261
469,0.04410099983215332,0.5272482611318365,-0.06835445361190294
470,0.041825056076049805,0.4094252314872452,0.22902374209693102
471,0.04391336441040039,0.6055999839269842,-0.26786916136004263
472,0.04534506797790527,0.41494267434026033,0.21484861482203557
473,0.04457521438598633,0.5464895621174767,-0.1167970572516593
474,0.0431520938873291,0.7590544972547484,-0.7032643784113818
475,0.044255971908569336,0.5202902828440257,-0.050882143735148946
