,times,p_values,stat_values
117,0.010603666305541992,0.43414597624476836,0.16582845475298646
118,0.010535001754760742,0.8555802632245377,-1.0606709342046983
119,0.01064300537109375,0.5144971566174377,-0.0363469841131818
120,0.011399030685424805,0.5432779040334945,-0.10869527212774298
121,0.010911941528320312,0.6454564946058221,-0.37308254315039224
122,0.010434150695800781,0.4081444772000775,0.2323206762340262
123,0.010229825973510742,0.6651569032712721,-0.4265787289966461
124,0.010207891464233398,0.9155498284652076,-1.3757458125024684
125,0.009792089462280273,0.2558804944784754,0.6560981278275905
126,0.00958395004272461,0.7479233759440377,-0.667969207953616
127,0.00955510139465332,0.9135136395051295,-1.3627138187641337
128,0.009719133377075195,0.7269428910006576,-0.6035930750105027
129,0.009647130966186523,0.12868289785201337,1.1326392097124773
130,0.01014089584350586,0.5600989535204068,-0.15122010273368108
131,0.010365962982177734,0.6885897269637743,-0.49185684729786966
132,0.00962972640991211,0.07887205340071013,1.4126994723404076
133,0.009824037551879883,0.4603477998931068,0.09955754587937059
134,0.010142087936401367,0.05003702216688821,1.6444947670845094
135,0.009875059127807617,0.8878898468587849,-1.2153823245081887
136,0.01031494140625,0.9794311061285812,-2.0421385716023717
137,0.012369155883789062,0.9454779841895241,-1.6025047788637246
138,0.010128974914550781,0.6203615195791549,-0.3064304055138704
139,0.00987100601196289,0.864716603300955,-1.1017582317327501
140,0.00997614860534668,0.6969073846443821,-0.5155263938217287
141,0.010324239730834961,0.24980595312316578,0.675100515361305
142,0.011114120483398438,0.7756416271960618,-0.7575561398119764
143,0.01089787483215332,0.39156745979525265,0.27523601436274464
144,0.010623931884765625,0.5526068507411077,-0.13225032316115298
145,0.011014938354492188,0.11120814532844414,1.2201281714361
146,0.010575056076049805,0.8420387250420198,-1.002872153289381
147,0.010219812393188477,0.17517054083225303,0.9339279082340113
148,0.010370016098022461,0.7752737593806971,-0.7563281387943082
149,0.009833097457885742,0.39041442219401656,0.2782390707515932
150,0.009602069854736328,0.4871964049477838,0.03209936488924343
151,0.009662151336669922,0.6669903248353981,-0.4316176196341351
152,0.010397911071777344,0.14057269352172685,1.077749891073112
153,0.01006174087524414,0.5149870516896752,-0.037575808119163175
154,0.01044917106628418,0.1375415740966146,1.0914312950080138
155,0.010087251663208008,0.6486851920868483,-0.38177317742809425
156,0.010189056396484375,0.9656490006419891,-1.8203744625231124
157,0.010038137435913086,0.5354019623790656,-0.08885634834712178
158,0.010259866714477539,0.9325308560090753,-1.4949086365672535
159,0.010324954986572266,0.7555773634376513,-0.6921465944171433
160,0.010932207107543945,0.09578564840233872,1.3059448976306989
161,0.01131892204284668,0.4091756253375636,0.22966608505812772
162,0.010152101516723633,0.09551538279333893,1.3075359149527068
163,0.01040792465209961,0.6010125187284172,-0.255968756434096
164,0.011962890625,0.2579566046873698,0.6496579224301167
165,0.011047840118408203,0.9973102169380622,-2.7833805860984997
166,0.011096715927124023,0.8318890779079435,-0.9616571686064548
167,0.010638952255249023,0.3320876282433193,0.4341558701040432
168,0.011234760284423828,0.2008502573043428,0.838588057469743
169,0.010610103607177734,0.5935478559744799,-0.23668098448670272
170,0.010720014572143555,0.6256621781132345,-0.32038612308162207
171,0.010640144348144531,0.7368404449773867,-0.633634913839626
172,0.011362791061401367,0.5959371684269426,-0.2428447556366768
173,0.010731935501098633,0.7006455987634956,-0.5262582273283758
174,0.01086282730102539,0.8636071093059372,-1.0966697573238302
175,0.012357950210571289,0.9983078455334282,-2.9304872391652363
176,0.01131296157836914,0.9029842861930266,-1.2987450806414351
177,0.010542154312133789,0.9359517517820369,-1.5216512193072025
178,0.011354923248291016,0.4934771733396838,0.016351030299579725
179,0.010505914688110352,0.3143266351674969,0.48362325129310213
180,0.010338068008422852,0.48205124654157405,0.04500604191634508
181,0.011134147644042969,0.5207232721357202,-0.05196892308035983
182,0.01052403450012207,0.3390616782279282,0.4150253353144274
183,0.011357784271240234,0.7718083107642701,-0.7448153095925558
184,0.01086878776550293,0.40205695666196617,0.2480264869815687
185,0.011567115783691406,0.6781900909316896,-0.462643646179195
186,0.010895252227783203,0.08524001834790962,1.3706629911861803
187,0.014923095703125,0.13653435204573916,1.0960230118815384
188,0.010431051254272461,0.9748502760793099,-1.9574086029810518
189,0.009976863861083984,0.13871175615068854,1.0861254088297834
190,0.010149002075195312,0.5865671450365254,-0.21872315586398122
191,0.010628938674926758,0.40518692034584536,0.2399437797664387
192,0.009636163711547852,0.6941233028831317,-0.5075721951011007
193,0.009608030319213867,0.2716141094750528,0.6079385674911252
194,0.009904861450195312,0.9368067149755479,-1.5285075515663424
195,0.009645938873291016,0.8176068296199128,-0.9062825094093709
196,0.011018037796020508,0.6871552446002227,-0.487802824183808
197,0.011336088180541992,0.9222564659581383,-1.4204144168791708
198,0.010230064392089844,0.5004519178830489,-0.00113279038573038
199,0.010042190551757812,0.9658910878013189,-1.8235652481706228
200,0.009804725646972656,0.0829527188252468,1.3854810021173274
201,0.011178016662597656,0.7757726593043686,-0.757993821712531
202,0.010106086730957031,0.7411933201604595,-0.6470287142982497
203,0.01025390625,0.7980679050082955,-0.8347398664671227
204,0.011204004287719727,0.3175802923232145,0.4744758931668034
205,0.011671066284179688,0.6022362273570075,-0.2591395823861296
206,0.011259794235229492,0.16313339939820592,0.9816611746196506
207,0.010307788848876953,0.5903159729292331,-0.2283578505677748
208,0.011260271072387695,0.13083951741608146,1.1224314590614808
209,0.010045289993286133,0.7200791686722602,-0.5830767081291394
210,0.009951114654541016,0.5917956769775525,-0.23216656437260094
211,0.011268138885498047,0.5707966724617333,-0.1784027941694793
212,0.010551929473876953,0.7984091473816541,-0.8359523585736196
213,0.010554075241088867,0.898840655474809,-1.2749733099633593
214,0.010576725006103516,0.0570441030184734,1.5800814884609553
215,0.010464191436767578,0.9811456416419675,-2.0780069750759695
216,0.010626077651977539,0.4754811545403853,0.061498374296780636
217,0.010692834854125977,0.9660673908200864,-1.8259007158563831
218,0.010830163955688477,0.65192189135227,-0.3905143891251155
219,0.010854959487915039,0.8461850743399122,-1.0202079430527151
220,0.01131892204284668,0.7288842499728633,-0.6094420090410011
221,0.010627031326293945,0.08478618167091301,1.3735791826479735
222,0.010933876037597656,0.33365068240681317,0.42985466542979145
223,0.009871959686279297,0.4408004383491071,0.14894012809195173
224,0.009716987609863281,0.7847382058703241,-0.7882959975751301
225,0.009531974792480469,0.6618946212912165,-0.4176394382324112
226,0.009469270706176758,0.6027851197479238,-0.26056269585226377
227,0.009623050689697266,0.5339362327556555,-0.0851683722441618
228,0.010652780532836914,0.9803476329259344,-2.0609822432851446
229,0.010539054870605469,0.442380403550108,0.14493675426863695
230,0.010169744491577148,0.9643860027530448,-1.8040211303193152
231,0.00963139533996582,0.0233779986900432,1.9885038160899444
232,0.009887933731079102,0.5287836423269126,-0.07221260333927337
233,0.00995492935180664,0.45408179089929457,0.11535520663991801
234,0.010347843170166016,0.964985231457294,-1.8117195771322874
235,0.010020017623901367,0.8832964276481363,-1.1916279905617428
236,0.013509035110473633,0.9230802466405854,-1.4260999032508082
237,0.010158061981201172,0.9370865196718997,-1.5307671113285988
238,0.010139942169189453,0.7157102328194626,-0.5701447371618789
239,0.010383129119873047,0.9036083798702371,-1.3023895874410611
240,0.010898828506469727,0.811593871326928,-0.883785051561864
241,0.011047124862670898,0.04449509085945125,1.7007487229309413
242,0.010152101516723633,0.9411575563829502,-1.5645652287571739
243,0.01067495346069336,0.5890684087874452,-0.2251492320123556
244,0.0106201171875,0.9097581080778337,-1.3392669503635146
245,0.010756731033325195,0.7645421536732424,-0.7209899588780752
246,0.01057577133178711,0.5754190702128328,-0.19018794198817426
247,0.010499954223632812,0.8167927080557131,-0.903209750572205
248,0.010247230529785156,0.9136754113262116,-1.363740739095722
249,0.010320901870727539,0.8938871006116714,-1.2474684032961236
250,0.010206222534179688,0.495164361546099,0.012121444900723725
251,0.011269092559814453,0.9085333841115453,-1.331777749035081
252,0.011165857315063477,0.313313095188934,0.4864809758595632
253,0.011669158935546875,0.6737838862719541,-0.45038587583087936
254,0.010330677032470703,0.904379123254089,-1.3069144925687326
255,0.010221719741821289,0.34920341338991623,0.3874719772229581
256,0.010053157806396484,0.867295718035253,-1.113698474624222
257,0.009743928909301758,0.09688530418439911,1.2995052049809386
258,0.009557962417602539,0.9651757103720459,-1.8141893498296997
259,0.009758949279785156,0.8578543234438147,-1.0707288803566268
260,0.010063886642456055,0.21887349991267113,0.7760033636401977
261,0.0097198486328125,0.4389536715654273,0.15362256590453646
262,0.011443138122558594,0.9977708469391418,-2.8437711194282076
263,0.010421037673950195,0.8247783318556827,-0.9337297084579266
264,0.010368108749389648,0.5518854022945721,-0.13042625513489983
265,0.00952291488647461,0.8695725533635965,-1.1243728302707845
266,0.009761571884155273,0.8089627481198753,-0.8740803390136076
267,0.00972294807434082,0.34619292961268167,0.39561935123130926
268,0.009755849838256836,0.8773699876973737,-1.1619395398784924
269,0.011569023132324219,0.6945857996009508,-0.5088913252342635
270,0.010297060012817383,0.937210303430304,-1.5317692240152316
271,0.01075291633605957,0.5994681520305616,-0.25197071982768476
272,0.010402202606201172,0.9511992759693224,-1.6565946829541551
273,0.010555744171142578,0.45687912878083226,0.10829932560302295
274,0.011141061782836914,0.30293191565287203,0.5159865096790152
275,0.012540102005004883,0.9731114826366427,-1.9286282068621676
276,0.010889053344726562,0.7676638304583809,-0.7311748840905632
277,0.010429143905639648,0.4804415492729971,0.049045421253083775
278,0.010460138320922852,0.8540539129152643,-1.053979781003809
279,0.010545969009399414,0.4346821209732974,0.16446608686417793
280,0.011147022247314453,0.3709706421948873,0.3292836720889934
281,0.010690689086914062,0.8774857187813957,-1.1625095138595507
282,0.010977745056152344,0.7573834006103202,-0.6979104499247403
283,0.01072382926940918,0.540829699047414,-0.10252420419326196
284,0.010543107986450195,0.8878436122470659,-1.215139801412301
285,0.010899782180786133,0.9706689611386895,-1.8907174055595237
286,0.011631011962890625,0.7188192822048495,-0.5793375466116791
287,0.01120615005493164,0.5983648090625612,-0.24911686805616665
288,0.010664224624633789,0.5805641618189397,-0.20333695056568357
289,0.010685205459594727,0.6046383512038228,-0.2653714888863964
290,0.010779142379760742,0.608311101888563,-0.274919876332369
291,0.011491060256958008,0.38845571923725486,0.2833462348984126
292,0.010452985763549805,0.2710650052222717,0.6095951722740711
293,0.010563850402832031,0.680569647065066,-0.46929231745732175
294,0.010334968566894531,0.7831443902707571,-0.7828567810657097
295,0.010479927062988281,0.13360506651962534,1.1095102316329724
296,0.010421037673950195,0.9944430552698367,-2.539097346176593
297,0.010129928588867188,0.7483452568216621,-0.6692915964858777
298,0.009739160537719727,0.39701055911036676,0.2610925739902576
299,0.010210752487182617,0.5070439106971426,-0.017657383220378596
300,0.01001596450805664,0.8619306324739342,-1.0890343572423014
301,0.009592056274414062,0.7614286981928728,-0.710905812930226
302,0.009623050689697266,0.21696927640014163,0.7824697559236831
303,0.009669065475463867,0.6734887383914798,-0.44956722756444434
304,0.009895086288452148,0.774093895568537,-0.7523972350463431
305,0.00984811782836914,0.9799379917822112,-2.0524699099168675
306,0.009886980056762695,0.43825279734859335,0.15540049405554268
307,0.00994110107421875,0.03281335152783271,1.84096489656395
308,0.009671926498413086,0.5521541814090811,-0.13110576947259744
309,0.010995864868164062,0.9744352305158976,-1.9503909561527115
310,0.011579036712646484,0.7573999905435363,-0.6979635029889123
311,0.010886192321777344,0.7167122935654262,-0.5731023253499163
312,0.010248899459838867,0.4351732765849885,0.16321830626105538
313,0.010470151901245117,0.4374961300243947,0.15732050598224406
314,0.011150836944580078,0.2572233780855626,0.6519293405313287
315,0.010371208190917969,0.2898535145384509,0.553812709838614
316,0.010465621948242188,0.5229337156668962,-0.05751799906069435
317,0.010941028594970703,0.934470387521184,-1.5099380793395134
318,0.010621070861816406,0.747375550631752,-0.6662537867330182
319,0.010225296020507812,0.43570531074883123,0.1618669603227131
320,0.011175870895385742,0.6371357668759703,-0.3508132365336469
321,0.010737895965576172,0.560201696733818,-0.1514806084495077
322,0.011259794235229492,0.9194159681421665,-1.4011538757063835
323,0.009573936462402344,0.11477520386563289,1.2015177954690774
324,0.009711027145385742,0.43492277018814973,0.16385468577083895
325,0.00994110107421875,0.8416214229057134,-1.001144085505613
326,0.00957798957824707,0.25215241335765093,0.6677317696498248
327,0.009594917297363281,0.7971378534982874,-0.8314414470611886
328,0.009639978408813477,0.855894510122349,-1.0620544218455905
329,0.009613990783691406,0.8225860963919792,-0.9252655243089994
330,0.010046958923339844,0.7631283200957134,-0.7164016768832693
331,0.010843753814697266,0.652043068607238,-0.3908422232282158
332,0.01067209243774414,0.6326341178572088,-0.3388380115401762
333,0.010770082473754883,0.022905623639214556,1.9971283009631995
334,0.010058164596557617,0.8483300322410416,-1.0292974195481945
335,0.01014566421508789,0.28848865458114314,0.5578053498098652
336,0.012932062149047852,0.8425137913736371,-1.004843077842445
337,0.016136884689331055,0.5622270604148066,-0.15661804630986792
338,0.012949943542480469,0.6978855188211233,-0.5183286850830637
339,0.012804269790649414,0.8027259231598216,-0.8513982677681705
340,0.011888980865478516,0.4375346108058481,0.15722284865820546
341,0.010568857192993164,0.9584251256141849,-1.732695814924228
342,0.011054277420043945,0.40525111021353677,0.23977818385476282
343,0.011117219924926758,0.7945321339126815,-0.8222480580579489
344,0.010092973709106445,0.42972141580318857,0.17708346255242458
345,0.010424137115478516,0.8694681910315696,-1.1238807519670293
346,0.011447906494140625,0.7763489463845716,-0.759920499652783
347,0.010549783706665039,0.8463447178415151,-1.0208815437737748
348,0.010545015335083008,0.032071620567277415,1.8511829266246607
349,0.01059412956237793,0.5532353024983908,-0.13383962226931864
350,0.010769844055175781,0.9604462057888283,-1.7558876834142227
351,0.01042628288269043,0.934270352536367,-1.5083721961331615
352,0.010531902313232422,0.6624598841030803,-0.4191859604921493
353,0.01145029067993164,0.5270442449781978,-0.06784187381546196
354,0.010988950729370117,0.47934893131460277,0.05178769215530235
355,0.011181831359863281,0.0935790526054785,1.3190329255321183
356,0.010892152786254883,0.5309893971592267,-0.07775718377143244
357,0.010866880416870117,0.499029545353046,0.0024325714563844885
358,0.011416196823120117,0.8550652043140459,-1.0584077419562727
359,0.010952949523925781,0.8194527888650491,-0.913281666085316
360,0.010823249816894531,0.6791923779841157,-0.4654416073816937
361,0.010361194610595703,0.7142553524659515,-0.565859499900243
362,0.00993800163269043,0.7383786070192142,-0.6383547402445243
363,0.011018037796020508,0.2159040922220672,0.7861012288574535
364,0.010241031646728516,0.8077906109392813,-0.8697834123054805
365,0.010513067245483398,0.3825653893475037,0.29875003278276935
366,0.010206937789916992,0.14999877135981432,1.0364386590511523
367,0.009614944458007812,0.3785061120542341,0.30940663466539
368,0.009683847427368164,0.6539419482879504,-0.395984987173866
369,0.01019906997680664,0.814378122727389,-0.894146047713803
370,0.009575843811035156,0.3274577794989627,0.4469439096847505
371,0.00991201400756836,0.913268954987735,-1.3611632974853178
372,0.010122060775756836,0.6706422543826269,-0.44168731356262214
373,0.009742259979248047,0.8413132259618763,-0.9998697443501606
374,0.010013341903686523,0.6833149203738497,-0.4769887126182873
375,0.01060795783996582,0.8406756335563725,-0.9972385505382338
376,0.010186910629272461,0.8864761409340423,-1.20799881506427
377,0.010838031768798828,0.6259623297451006,-0.3211782146035268
378,0.01008296012878418,0.06302617041698544,1.529856144212087
379,0.010774850845336914,0.5642736366819054,-0.16181349371678208
380,0.01059412956237793,0.3197337908805149,0.4684433386673289
381,0.01042628288269043,0.5930383859853117,-0.2353678617951478
382,0.011610269546508789,0.6963450239316561,-0.5139170990496567
383,0.010872125625610352,0.052362714294967416,1.6223640187540325
384,0.011495113372802734,0.8938092008670535,-1.2470433626414685
385,0.011208057403564453,0.15712708834467926,1.0063355674078638
386,0.011352777481079102,0.08130121784913713,1.396372221356248
387,0.010811090469360352,0.742767307859714,-0.6519004660105092
388,0.010399103164672852,0.8736777396979853,-1.1439496451501299
389,0.01044607162475586,0.824029157697708,-0.9308296598970218
390,0.012511014938354492,0.9171065943527491,-1.3858693175029164
391,0.01005411148071289,0.06547220448319246,1.5103881562290273
392,0.01040792465209961,0.9766278502120945,-1.9886097029853154
393,0.011754035949707031,0.5904709622661819,-0.22875663223471
394,0.010400056838989258,0.8099191152159795,-0.8775982679572621
395,0.010852813720703125,0.4826205130120087,0.04357770201446761
396,0.011652231216430664,0.5898853807760958,-0.22725014369848134
397,0.010616064071655273,0.3577464547728417,0.36448896906253975
398,0.010435819625854492,0.9917880668608117,-2.3993576056377584
399,0.011305809020996094,0.5883644945893418,-0.22333985487609306
400,0.011276960372924805,0.8091933515424659,-0.8749276066186492
401,0.010470867156982422,0.5904019978170347,-0.2285791848425628
402,0.010786056518554688,0.32466513716227585,0.4546927821066066
403,0.01046895980834961,0.2851202639630013,0.5676972960382448
404,0.010664939880371094,0.857213364548272,-1.0678830463955016
405,0.01058506965637207,0.12697043291330212,1.1408295385853622
406,0.01126718521118164,0.2406836687324002,0.7041050788593428
407,0.011121034622192383,0.7057732031673347,-0.5410783302780746
408,0.010987043380737305,0.6731296649885719,-0.44857167583552
409,0.0108489990234375,0.6299543840555046,-0.3317325340129577
410,0.011389970779418945,0.8610767624098299,-1.0851697594359615
411,0.010978221893310547,0.8707732257616252,-1.1300538164402125
412,0.010609149932861328,0.8029489128628524,-0.8522016621479697
413,0.01088094711303711,0.27437808620202286,0.599625014491988
414,0.010562896728515625,0.2935823278835219,0.5429493797900264
415,0.010552167892456055,0.8960461002648605,-1.259339312312938
416,0.010298728942871094,0.7883778521117397,-0.8008054286461648
417,0.01102590560913086,0.9187289861027179,-1.396572955055113
418,0.010665178298950195,0.9136695779171266,-1.3637036838752084
419,0.010802984237670898,0.8784313794693501,-1.1671811018245821
420,0.010334014892578125,0.875984363186892,-1.1551444613352688
421,0.010935783386230469,0.7103496029390945,-0.5544063312386818
422,0.01034998893737793,0.4715786222721008,0.07130219974514342
423,0.010347127914428711,0.8256883090958884,-0.9372628221177776
424,0.009727001190185547,0.6935667091305477,-0.505985851975608
425,0.00946807861328125,0.6947444313529089,-0.5093439775979007
426,0.009393930435180664,0.7354603756139619,-0.6294121758305838
427,0.010399103164672852,0.8400359351735514,-0.9946055859584351
428,0.01010894775390625,0.6651377775345254,-0.4265262219731177
429,0.009964942932128906,0.6636747483977945,-0.4225131516974222
430,0.00963902473449707,0.8509137774107525,-1.0403605015927466
431,0.009760141372680664,0.9879406828070092,-2.255234166894747
432,0.009953022003173828,0.6158308785739108,-0.29454924040271
433,0.010483026504516602,0.6738819252959642,-0.4506578723091733
434,0.00982522964477539,0.8615012636430339,-1.0870890136100961
435,0.010187149047851562,0.8314123311782551,-0.9597613517737746
436,0.010097980499267578,0.5582168642818989,-0.14644985689141365
437,0.009991884231567383,0.7213611706681797,-0.5868898922900176
438,0.009455680847167969,0.540344470460557,-0.10130158366657376
439,0.010313034057617188,0.27442978714684063,0.599469903154119
440,0.00997304916381836,0.7811249016239227,-0.775997949198137
441,0.01076197624206543,0.6694377340856382,-0.4383611120940614
442,0.009654998779296875,0.24175641053535624,0.7006638502725732
443,0.009397029876708984,0.9210651855405713,-1.4122728786904388
444,0.009684085845947266,0.12324428794820663,1.158920539359606
445,0.011188983917236328,0.8416843541863614,-1.0014044954199912
446,0.00968790054321289,0.23625360025037878,0.7184056558442602
447,0.009933233261108398,0.5488128472058533,-0.12266256898712273
448,0.009793996810913086,0.19973763894281849,0.8425587346910006
449,0.010452032089233398,0.879791496498529,-1.1739451230868925
450,0.010236024856567383,0.11884188727330536,1.1807959973523838
451,0.01154184341430664,0.6374336416471039,-0.35160739741867836
452,0.010544061660766602,0.8815296339619483,-1.182668048137492
453,0.00986170768737793,0.8998827590810388,-1.2808838055267642
454,0.009522199630737305,0.18142914023833157,0.9099321744192225
455,0.009399175643920898,0.4663375753717176,0.08447956346293527
456,0.009474039077758789,0.6370804718583816,-0.35066583941195617
457,0.010159015655517578,0.9165127321876907,-1.3819907685224015
458,0.00954294204711914,0.1679915910654669,0.9621322378699348
459,0.011973857879638672,0.778572872843661,-0.7673822911762418
460,0.009601116180419922,0.8951307286738774,-1.254284701087852
461,0.009735107421875,0.5181163117000622,-0.04542647771859415
462,0.010144948959350586,0.6820531942488857,-0.47344797207617273
463,0.011969804763793945,0.8987821844463166,-1.2746429979056195
464,0.009541749954223633,0.48152258922327784,0.0463325720362545
465,0.00998687744140625,0.42142146145634185,0.19825836763547555
466,0.01077723503112793,0.660977240899608,-0.41513166765258
467,0.010029077529907227,0.9299225535840829,-1.475214468423568
468,0.010483980178833008,0.6437017941840306,-0.36837127699656563
469,0.010072946548461914,0.47647151206825133,0.05901140491348359
470,0.01203465461730957,0.386544281466879,0.28833729314932177
471,0.012042999267578125,0.6973882038501009,-0.516903402539189
472,0.01367497444152832,0.20970481034479782,0.8074459186702873
473,0.012721061706542969,0.6861067018767181,-0.48484458121256935
