,times,p_values,stat_values
53,0.0030210018157958984,3.499189826783322e-11,6.520691999039661
54,0.0023670196533203125,5.1376521116197615e-05,3.883997315456807
55,0.002212047576904297,1.7932050289104495e-09,5.902220669207571
56,0.0008959770202636719,9.095557088611983e-07,4.772546443407121
57,0.0010941028594970703,2.2012289062844914e-05,4.085275346375476
58,0.0021250247955322266,9.561810930813763e-06,4.274884719577025
59,0.0016071796417236328,7.771561172376096e-15,7.68215112258477
60,0.0013210773468017578,0.000735514302404594,3.1803389895483427
61,0.0007748603820800781,3.1243810771797165e-05,4.00321441262897
62,0.0007712841033935547,9.36316486455091e-07,4.766704877964282
63,0.000759124755859375,2.6756374893466273e-14,7.523320858683692
64,0.0011641979217529297,1.0464018540545794e-10,6.354371666920398
65,0.0013649463653564453,5.021144366956776e-08,5.3259570011215125
66,0.000759124755859375,2.5137831876076433e-06,4.56363413067334
67,0.0007488727569580078,0.008864224416431421,2.371241379916913
68,0.003014802932739258,0.0024102655223207092,2.818788227399338
69,0.004454135894775391,1.0856426868599556e-11,6.694015013831918
70,0.0007870197296142578,3.065790954437375e-10,6.187010669934339
71,0.0007450580596923828,4.620412350608838e-06,4.4342152936556705
72,0.0007653236389160156,3.02665083995457e-07,4.98950880027188
73,0.0007548332214355469,1.4728218644677327e-10,6.301612781605387
74,0.0013651847839355469,1.350888290119201e-09,5.948762298215086
75,0.0015559196472167969,0.00011489341848380796,3.6837952555235396
76,0.0014789104461669922,1.5207496458891079e-05,4.170336704398445
77,0.0015139579772949219,2.220446049250313e-16,8.112878415636636
78,0.0018460750579833984,1.0724088284064237e-10,6.350596374765919
79,0.001806020736694336,5.3505165600542526e-05,3.874120786718464
80,0.0019426345825195312,0.001464087453394991,2.9751791454326724
81,0.0014889240264892578,8.287101782578077e-09,5.644416875050674
82,0.0015268325805664062,1.3208932069241897e-06,4.6968698668648345
83,0.0014607906341552734,1.4093828420325138e-05,4.187634829592475
84,0.005123138427734375,1.095278100216035e-06,4.734999517614233
85,0.002439737319946289,5.193476992904067e-07,4.884162212722249
86,0.002354860305786133,0.00011463136141309782,3.6843769763418703
87,0.004868984222412109,5.2411630591109315e-11,6.45982637562748
88,0.0013058185577392578,4.575247386295889e-05,3.9120790487207726
89,0.0017309188842773438,7.456257833382551e-13,7.075309416643768
90,0.0018448829650878906,4.437561429426751e-12,6.823659131793293
91,0.0008347034454345703,1.5893131588562426e-08,5.5313019398118355
92,0.0009362697601318359,2.525798524111167e-06,4.562633424469047
93,0.001641988754272461,1.978071704322737e-06,4.613673177185311
94,0.003242015838623047,0.0028963142394458075,2.7592946229882234
95,0.001687765121459961,2.1103119252074976e-12,6.929586340813357
96,0.002846956253051758,3.833995343427432e-10,6.151652186054878
97,0.001995086669921875,7.460533034542305e-05,3.7923794960806214
98,0.0014560222625732422,2.7659097234788987e-11,6.555870799419196
99,0.001432180404663086,5.090730059720272e-10,6.106539257856768
100,0.002048969268798828,1.2158065309519905e-05,4.221055265943908
101,0.001996755599975586,0.0005825383706216103,3.2472947247613573
102,0.0014870166778564453,9.511925955774103e-07,4.7635266005400645
103,0.003059864044189453,2.578472990677483e-09,5.842026956243052
104,0.004137992858886719,9.314691540307507e-08,5.2125186516573905
105,0.0008978843688964844,1.746403304192512e-07,5.094707192816518
106,0.0011341571807861328,3.988674945887283e-10,6.145377634724926
107,0.0008990764617919922,9.566858182319393e-07,4.762365035493752
108,0.0010340213775634766,3.4160843283004283e-06,4.498851104051432
109,0.0014851093292236328,3.291946193995088e-05,3.9908427530385455
110,0.0007641315460205078,1.9576118504005535e-11,6.607250599258269
111,0.0018477439880371094,1.0339951117543933e-10,6.356205027570026
112,0.0019237995147705078,6.542461979353043e-05,3.824854691009653
113,0.0027790069580078125,3.949951477011382e-11,6.502494121837165
114,0.0016109943389892578,2.3247963554240414e-09,5.859251077494558
115,0.0024182796478271484,3.903277911998515e-08,5.371543436439448
116,0.001493215560913086,0.002825560065366828,2.7673664071166795
117,0.001505136489868164,0.00012304197320323063,3.6663013192082956
118,0.0014300346374511719,0.0016240178953668138,2.943233268589689
119,0.002665996551513672,1.8734268580899993e-09,5.8949982418099705
120,0.004698276519775391,4.265856778928878e-09,5.7576021641907476
121,0.000865936279296875,8.928791039863881e-11,6.378718667285688
122,0.0011060237884521484,1.921639208535275e-06,4.619682424657249
123,0.0013842582702636719,1.1373715302909204e-09,5.976863742720448
124,0.0008640289306640625,3.89163601223208e-05,3.950977260497531
125,0.0007650852203369141,4.916321794112832e-09,5.733590720116548
126,0.0007967948913574219,0.001358163029169579,2.9981402865848996
127,0.0008380413055419922,4.8896442450541144e-12,6.809713895456277
128,0.0007717609405517578,1.6043381068087115e-09,5.920549534288764
129,0.0013260841369628906,3.2166247443399243e-10,6.179432345681558
130,0.001055002212524414,1.7423672444949467e-05,4.139230003559561
131,0.0007519721984863281,4.305589929032294e-08,5.353829935236802
132,0.000843048095703125,0.001205770997179001,3.034225377760876
133,0.0008828639984130859,9.102833505669761e-05,3.742695667202789
134,0.0015950202941894531,0.004232620553515698,2.6329275163709966
135,0.0016379356384277344,3.7666706531602756e-08,5.377962712039602
136,0.0026328563690185547,1.7417272069053524e-09,5.907022853641823
137,0.001560211181640625,1.3348220306852454e-09,5.950720643527484
138,0.0021219253540039062,8.91473080910643e-08,5.220651671429879
139,0.0029120445251464844,3.366035228324904e-10,6.1722599412692984
140,0.0016031265258789062,6.855680927397856e-07,4.829155046379902
141,0.0017859935760498047,8.509913094201238e-07,4.78592895137152
142,0.005043983459472656,4.551914400963142e-15,7.750500288288904
143,0.0022242069244384766,1.0918733694964544e-09,5.983513695367595
144,0.0022368431091308594,2.976426882739247e-10,6.191674083100285
145,0.001522064208984375,0.0,8.926966640161456
146,0.0016748905181884766,7.921236659935715e-07,4.800304285495615
147,0.0008299350738525391,7.771561172376096e-16,7.974958308083006
148,0.0007469654083251953,1.1171175096080788e-11,6.6898347748034
149,0.0017516613006591797,1.0374541286717331e-05,4.256673717560606
150,0.0014719963073730469,2.4977349633026336e-08,5.451471604208325
151,0.001405954360961914,6.716330709366503e-07,4.833243062507424
152,0.0007679462432861328,1.3760426131881331e-09,5.945741285034732
153,0.0007631778717041016,4.867025604760045e-07,4.8969400632748865
154,0.0007779598236083984,3.794010971536199e-05,3.957052623050789
155,0.0007719993591308594,8.546601433900847e-06,4.299826302621664
156,0.0021533966064453125,4.542087975067943e-06,4.437897731451042
157,0.003964900970458984,7.918301321252486e-05,3.7775699604563737
158,0.0013589859008789062,4.913598663547347e-05,3.8948192732753903
159,0.0008029937744140625,0.002022754872080923,2.8745911542600964
160,0.0007479190826416016,4.729550084903167e-14,7.448380466714788
161,0.0008258819580078125,2.069279153027459e-06,4.60429984395762
162,0.0020101070404052734,1.9797595562920378e-08,5.49264781024787
163,0.0008008480072021484,9.466237553823476e-07,4.764497620940213
164,0.0009467601776123047,4.7438551678435914e-05,3.903332794086139
165,0.0026140213012695312,9.389156119254949e-13,7.043268398216705
166,0.0007619857788085938,3.6604470099455e-07,4.952651707998528
167,0.0009660720825195312,5.347442458214502e-05,3.8742607609279958
168,0.0008101463317871094,7.845816551999008e-09,5.6538246134870285
169,0.0013189315795898438,7.106260024869471e-11,6.413597373735453
170,0.0013039112091064453,7.957557945914573e-10,6.034808657501193
171,0.0012691020965576172,1.7329560009216038e-10,6.276360000365849
172,0.0007898807525634766,9.499689257452815e-09,5.620874020148035
173,0.0007588863372802734,0.00013140155027024925,3.649449299830156
174,0.0008258819580078125,8.448686195094979e-12,6.730592544966451
175,0.0007748603820800781,6.052832290937005e-08,5.2918931068669
176,0.0007841587066650391,2.33984698283507e-08,5.463070212799268
177,0.0008218288421630859,3.841442802632322e-06,4.47383550201526
178,0.0008449554443359375,4.65315563857871e-11,6.477810691574274
179,0.0018351078033447266,9.403253592443761e-07,4.765843633990668
180,0.001653909683227539,1.8536493150422828e-06,4.627151201169369
181,0.0015370845794677734,1.1111512132622181e-07,5.179710727757732
182,0.001960277557373047,6.186035829136571e-07,4.849583923385009
183,0.0020799636840820312,5.107581024788033e-12,6.803438739003709
184,0.0007960796356201172,3.3118648712360255e-08,5.401089685820157
185,0.0008780956268310547,8.253404418134824e-05,3.7672312459991755
186,0.0007779598236083984,2.186082590505123e-07,5.05199614913597
187,0.0008270740509033203,6.945735897545546e-08,5.266677778677972
188,0.0011310577392578125,7.55490425219385e-07,4.809777908332228
189,0.0007832050323486328,1.4287382388289416e-09,5.939583189875544
190,0.0007529258728027344,8.821743335829524e-11,6.380565786050956
191,0.0007867813110351562,9.930772870703208e-10,5.99893531086695
192,0.0022652149200439453,2.9752966757001786e-10,6.191733976116449
193,0.004336118698120117,8.819275607230281e-05,3.7506375507861502
194,0.0022161006927490234,0.000170818521202043,3.581492427131381
195,0.0035409927368164062,0.0013806897774617521,2.9931235302625567
196,0.0007770061492919922,6.484048941102216e-07,4.840242207388648
197,0.0009310245513916016,3.266553248626458e-05,3.9926786978076776
198,0.0008292198181152344,1.3077656717541686e-06,4.698910422552506
199,0.0009818077087402344,1.047568037537694e-06,4.744024388966575
200,0.0008029937744140625,5.463144193695868e-07,4.874177199796142
201,0.000766754150390625,0.00026920791833340285,3.460878459356228
202,0.0011970996856689453,6.393057194742369e-10,6.070061665646299
203,0.0007538795471191406,4.6646620156853835e-05,3.907403610029473
204,0.0020630359649658203,2.3151581448610514e-05,4.0735436778552
205,0.0008008480072021484,2.566889529265204e-06,4.559245249004016
206,0.0007801055908203125,1.4535261882997474e-10,6.303656090135043
207,0.000782012939453125,3.513837843138745e-06,4.492848573290447
208,0.0007708072662353516,1.379452108096757e-12,6.989488507510955
209,0.0007557868957519531,6.650353305825973e-07,4.835207130301993
210,0.0007789134979248047,5.910937905806435e-08,5.296228707205948
211,0.0007867813110351562,4.675846333135336e-05,3.9068247554222313
212,0.0026061534881591797,0.00018996967412054921,3.5536396983524567
213,0.0017230510711669922,7.944094949641212e-07,4.799727201833514
214,0.0017240047454833984,6.316502876302366e-11,6.43152487401823
215,0.0014317035675048828,8.450503638113283e-05,3.7613332556844647
216,0.0024559497833251953,1.512091201139043e-07,5.121933693977343
217,0.0007979869842529297,1.4014781108961927e-06,4.684754550721766
218,0.005448102951049805,8.515635384176434e-06,4.300630670509714
219,0.0020151138305664062,4.402015774118695e-08,5.3498229600644285
220,0.0017600059509277344,2.0269508183012874e-08,5.488487408150853
221,0.0014789104461669922,6.631371007870257e-09,5.682644951098948
222,0.0015552043914794922,3.3173463975799677e-13,7.186767570342014
223,0.004853010177612305,1.5395484426194983e-06,4.665471823382254
224,0.0014400482177734375,0.00018578626293785927,3.5594922300944845
225,0.0007660388946533203,1.1080239903371591e-07,5.18023646769327
226,0.0009119510650634766,2.0490575902698538e-10,6.25024415924002
227,0.0008740425109863281,4.527634443585171e-06,4.438583892534862
228,0.0007679462432861328,2.337254834117175e-10,6.22965917120069
229,0.0007700920104980469,7.444367262632312e-07,4.812723328087538
230,0.0007688999176025391,0.011164628238294116,2.2847199089716965
231,0.0007500648498535156,3.727955981736031e-05,3.96124775583509
232,0.0021209716796875,0.001165942225767047,3.0443438547246213
233,0.0017330646514892578,4.123358010588163e-08,5.361645715058721
234,0.004011869430541992,4.064921402369137e-06,4.461735782815269
235,0.0008299350738525391,1.3746206602993638e-06,4.688716365363501
236,0.00078582763671875,5.4515268188559673e-08,5.310991299243181
237,0.0007691383361816406,4.79200762559806e-06,4.426351847956632
238,0.0013699531555175781,0.010106266632266991,2.322379071287361
239,0.0007569789886474609,3.3266005505794283e-09,5.799451915914823
240,0.000782012939453125,3.739855869433484e-09,5.779782819188556
241,0.0007748603820800781,4.103357938955998e-05,3.9382818542955165
242,0.0013759136199951172,6.652436324028344e-08,5.27459618063038
243,0.0015718936920166016,9.028330673399587e-06,4.287658248684548
244,0.0021152496337890625,7.667344017392441e-05,3.7855858519732193
245,0.0020601749420166016,8.834227759302316e-05,3.7502128146944447
246,0.0008001327514648438,1.301195153180501e-06,4.699939143731794
247,0.0008022785186767578,1.6590045684994337e-06,4.650083346669454
248,0.0007610321044921875,2.606566847918046e-07,5.018297748292756
249,0.0013370513916015625,0.0004612204627972849,3.3131724253073283
250,0.0007638931274414062,1.6556819898649877e-05,4.150923529768231
251,0.0007779598236083984,9.622606838122216e-06,4.273472376414142
252,0.0007660388946533203,6.442402167294858e-12,6.769926246499191
253,0.003566741943359375,0.0018879923201695625,2.896293997433921
254,0.0009462833404541016,5.3992268110869546e-06,4.400534540622997
255,0.000782012939453125,8.887645064348249e-10,6.016932733362189
256,0.0007500648498535156,2.19506531795588e-06,4.592002521296989
257,0.0007841587066650391,5.025598381891427e-09,5.729862679862621
258,0.0007700920104980469,7.626882682632008e-06,4.324991630417387
259,0.0008831024169921875,1.7694584053540297e-07,5.092221841752468
260,0.00451207160949707,6.8586247792268296e-12,6.76086228062667
261,0.0018317699432373047,0.006298952711970451,2.4949382417971644
262,0.0015687942504882812,9.734232555569378e-07,4.758864932490871
263,0.0014538764953613281,8.530265382944435e-09,5.63943876524393
264,0.0020542144775390625,1.411202991208338e-05,4.18734181688385
265,0.0011789798736572266,4.543632137199438e-11,6.4814046876786815
266,0.0011069774627685547,1.4771755072584547e-05,4.176956804728241
267,0.0007910728454589844,5.424544304077905e-06,4.399519385528483
268,0.0007841587066650391,4.632960681760778e-13,7.1410078157453984
269,0.0014259815216064453,4.1162418913831544e-05,3.937529429564555
270,0.0007829666137695312,6.593385171171917e-09,5.683627017552246
271,0.001043081283569336,1.9990857236251713e-07,5.069044789259615
272,0.0008647441864013672,3.7977809944633734e-06,4.476277858036715
273,0.0007772445678710938,8.30207014246298e-11,6.389856535926013
274,0.0007810592651367188,1.2813720196014344e-08,5.568953130104444
275,0.0011909008026123047,1.3705569612665336e-05,4.19397236399931
276,0.0007522106170654297,4.270603769840342e-06,4.451148937436608
277,0.0007939338684082031,3.6868011932256195e-07,4.951256014377152
278,0.0007491111755371094,0.00012081732356727937,3.6709668867258296
279,0.0007948875427246094,1.0178591969278727e-08,5.608938077265009
280,0.0007610321044921875,3.802502757110915e-11,6.508212915610822
281,0.0009427070617675781,6.108765882029132e-08,5.290211019223746
282,0.0018908977508544922,1.8371359592483927e-06,4.629004834386055
283,0.001486063003540039,3.3543393244128694e-05,3.9863879531674873
284,0.0026831626892089844,9.366005877531336e-07,4.766643726666208
285,0.004206180572509766,7.37413632958539e-05,3.795270233103024
286,0.0008459091186523438,1.3766705459827833e-05,4.192963210657519
287,0.0010530948638916016,0.013573321967640939,2.209402692358446
288,0.0007748603820800781,4.5130565951012613e-13,7.144609972143898
289,0.0007801055908203125,3.63758013476323e-05,3.9671028496336795
290,0.0007581710815429688,5.3989376982310766e-05,3.8719259629697147
291,0.0007719993591308594,5.618838727627917e-13,7.114422768298627
292,0.0007579326629638672,9.415728798312095e-06,4.278313616946569
293,0.0007779598236083984,7.382396427502158e-08,5.255468743856043
294,0.001032114028930664,4.8384074524676635e-11,6.47191580876129
295,0.0018520355224609375,1.406146536342412e-05,4.188156708772984
296,0.001508951187133789,1.333014823412526e-06,4.695002882504753
297,0.001483917236328125,1.1102230246251565e-14,7.637147786389032
298,0.0022132396697998047,3.4332292374594786e-06,4.497786540966482
299,0.001322031021118164,7.576413783016989e-07,4.809209574465858
300,0.0018198490142822266,1.0837986064160532e-10,6.348971113215991
301,0.0016210079193115234,8.215650382226158e-15,7.675234554771548
302,0.0014870166778564453,2.876056545586536e-06,4.5353019560168315
303,0.0016300678253173828,6.563984897411945e-05,3.824045451061264
304,0.0008819103240966797,4.76731876197789e-10,6.117011689939355
305,0.0007598400115966797,4.0238801179981465e-10,6.14398272298714
306,0.0021429061889648438,1.2895244871913292e-09,5.9563682088148795
307,0.0015769004821777344,1.7516830080888113e-06,4.638859799833562
308,0.0013797283172607422,7.558514050132192e-05,3.7891390567838137
309,0.0007507801055908203,1.5103864700494185e-05,4.171894657992295
310,0.004006862640380859,2.478828591279125e-07,5.027944340785673
311,0.002321958541870117,1.415471491017506e-06,4.682719126786148
312,0.0016109943389892578,1.618476743514563e-06,4.6551815528302765
313,0.0018360614776611328,1.2477934943189162e-05,4.2151984009096095
314,0.0029158592224121094,7.088542630651062e-08,5.262938707099839
315,0.0016300678253173828,1.3193378167741798e-08,5.563862714731065
316,0.0019378662109375,2.944080534916793e-10,6.1933958309508785
317,0.0015130043029785156,2.870448656544511e-09,5.824135536663282
318,0.002244710922241211,3.033731835744291e-07,4.989057340925119
319,0.001558065414428711,0.03387978256591784,1.8266024474753273
320,0.000782012939453125,4.529524239349492e-06,4.438494058300079
321,0.0007579326629638672,0.00893656366929152,2.368236074397969
322,0.0007832050323486328,0.0006502452195635833,3.215871512658594
323,0.0007660388946533203,3.839549196138492e-05,3.9542005360796337
324,0.0009453296661376953,1.3719475499218703e-05,4.19374244767581
325,0.002894878387451172,1.7654498085661885e-08,5.5128396190029845
326,0.0015718936920166016,5.0250026362164135e-11,6.466196859152748
327,0.0014870166778564453,0.0005652227613448524,3.2558723754558216
328,0.0029320716857910156,1.8934307119300442e-05,4.120113296672236
329,0.0008320808410644531,0.04685539758659474,1.6761398885561758
330,0.0034530162811279297,3.4948273323065493e-06,4.494003292544336
331,0.0008921623229980469,1.2528311721382579e-11,6.673035510110473
332,0.0011301040649414062,2.0410311218910238e-09,5.880833258099916
333,0.0008418560028076172,9.686418334098335e-11,6.366232006770595
334,0.0007348060607910156,9.210102078993643e-06,4.2832270373944725
335,0.0008268356323242188,8.360795388240305e-07,4.7894777854265795
336,0.0012729167938232422,7.193424844675889e-08,5.260238723845288
337,0.0007543563842773438,0.00157839849767627,2.9520422836767075
338,0.0007460117340087891,6.083733961048665e-09,5.697363006058078
339,0.0007770061492919922,6.681303288402773e-10,6.062975464978466
340,0.0008270740509033203,3.076162602422272e-08,5.414316521714645
341,0.0007936954498291016,1.9206858326015208e-14,7.565911489405355
342,0.0007588863372802734,7.89062445037958e-05,3.778442170193441
343,0.0014431476593017578,0.00013142123746834322,3.6494108127847618
344,0.0007541179656982422,3.2523626236624636e-08,5.404340563138118
345,0.0007748603820800781,0.0001207101642184405,3.671193651981864
346,0.0007700920104980469,3.7597909563480414e-07,4.947440135527628
347,0.003926992416381836,4.649678298418447e-05,3.9081811637638264
348,0.0017299652099609375,7.105427357601002e-15,7.693529242152021
349,0.0017549991607666016,5.551115123125783e-16,8.008485523274553
350,0.0021839141845703125,0.0016301515100450858,2.9420661234883165
351,0.005054950714111328,2.2453328544225215e-06,4.58727612359986
352,0.00168609619140625,1.2066713261926765e-06,4.715317380772941
353,0.002337932586669922,2.752106481596073e-07,5.0078474556192525
354,0.0014450550079345703,2.6656931941815287e-06,4.551306310928982
355,0.0008108615875244141,1.5455185686796824e-08,5.536200491522425
356,0.0007410049438476562,1.9715594157254657e-08,5.493380532393472
357,0.0007770061492919922,0.0002095360495768528,3.527772540740597
358,0.0007669925689697266,5.521429979893355e-10,6.093557576771177
359,0.0007631778717041016,8.539080553759959e-11,6.385550854311415
360,0.0008008480072021484,5.995204332975845e-15,7.716612628855938
361,0.0007600784301757812,3.749134491748407e-08,5.378803028579987
362,0.0007891654968261719,1.6217202247759133e-08,5.527760699598507
363,0.0007548332214355469,9.341682982721977e-11,6.37179076135068
364,0.0007989406585693359,4.1990381693945977e-07,4.925881780405967
365,0.0016279220581054688,5.040412531798211e-14,7.439805801495277
366,0.0023140907287597656,5.655287063421888e-06,4.390470343419974
367,0.0026640892028808594,5.943914727080113e-07,4.857498072179496
368,0.0013439655303955078,2.4520476959666304e-05,4.060151171351819
369,0.0017099380493164062,4.371468303454584e-06,4.44613414301293
370,0.0016222000122070312,5.727773833008598e-08,5.301976681631613
371,0.001650094985961914,1.1879258442482055e-05,4.226281100899445
372,0.008089065551757812,3.2596148002994596e-13,7.1891484917840955
373,0.0009589195251464844,5.998249795746702e-07,4.855695390153307
374,0.0007658004760742188,0.0,8.37741678121549
375,0.0011730194091796875,2.9472757567816643e-10,6.193224924119856
376,0.0010330677032470703,8.844924792583697e-12,6.723921139336817
377,0.0025539398193359375,1.924222070570636e-08,5.497669006728371
378,0.002299070358276367,8.483541289461272e-07,4.786552198201049
379,0.004884958267211914,0.00028478218314720305,3.4457085122046407
380,0.001961231231689453,8.316695321308742e-07,4.790538977960724
381,0.001898050308227539,2.7868068469771856e-05,4.030171648989037
382,0.004441022872924805,1.6903145549918008e-11,6.628959151853971
383,0.0008869171142578125,3.004744042467422e-08,5.418518621728547
384,0.0017969608306884766,5.166123084876517e-11,6.462008398655395
385,0.0007708072662353516,1.2087332834642694e-07,5.163985325711348
386,0.0007638931274414062,6.40506938631713e-06,4.363323346358906
387,0.0008678436279296875,4.0946816077802595e-06,4.460172708568245
388,0.002749204635620117,2.9466069811023843e-05,4.017046337014844
389,0.0017819404602050781,1.9272627593824865e-07,5.076005296658249
390,0.003590822219848633,3.219646771412954e-15,7.79351221243722
391,0.0016489028930664062,1.5511879458696143e-06,4.663922944291386
392,0.0017681121826171875,4.427930038186645e-07,4.9154945800300265
393,0.00152587890625,5.028460225986464e-08,5.32569238994032
394,0.002337932586669922,0.00011510136570958007,3.683334534531665
395,0.009714841842651367,1.0856537890902018e-11,6.694013743246222
396,0.0019526481628417969,0.0011784681879628556,3.0411279649707708
397,0.0007939338684082031,7.212890172081377e-05,3.8007516960734193
398,0.0007741451263427734,3.8174068399343675e-05,3.955583306865316
399,0.0007653236389160156,7.20996599077317e-05,3.8008521631969123
400,0.0009608268737792969,2.7163493676596318e-11,6.558568128544022
401,0.0007932186126708984,1.439737218333903e-12,6.983487107820205
402,0.0007700920104980469,4.242874612203629e-06,4.45254741896241
403,0.0017189979553222656,6.968640893489919e-05,3.809278646624823
404,0.0007600784301757812,3.723886077655614e-05,3.9615085277483537
405,0.0007789134979248047,3.8360803644721386e-08,5.374673428046359
406,0.0024378299713134766,0.00038706413756650626,3.3618833192194697
407,0.0007760524749755859,1.4235437522103211e-05,4.185364591309822
408,0.0007805824279785156,6.067909958940021e-07,4.853407110036815
409,0.0032460689544677734,1.907272306755914e-08,5.499229467153423
410,0.0007979869842529297,9.322787929566534e-05,3.7366937901003086
411,0.0007658004760742188,2.7214809306119747e-07,5.010001473822084
412,0.0008111000061035156,1.4362374789467225e-06,4.679733894732302
413,0.0018529891967773438,0.00024909788278237865,3.4817246104868405
414,0.0015842914581298828,0.0005022205177460659,3.2892798385407866
415,0.0014650821685791016,6.490363801958665e-13,7.09452111636573
416,0.0038111209869384766,0.00013191299476267293,3.6484512124883204
417,0.001445770263671875,6.635864061266261e-05,3.821360868798378
418,0.0007560253143310547,2.1855026979267222e-06,4.592913372278246
419,0.0007719993591308594,1.8051564909526974e-08,5.5089251850305025
420,0.0008151531219482422,3.2426283880226947e-12,6.868560718754519
421,0.0009000301361083984,6.119937889792482e-11,6.436327579574823
422,0.0007789134979248047,1.4253646041240131e-09,5.939970758322335
423,0.0017757415771484375,7.156336214397818e-06,4.339008904156055
424,0.0007739067077636719,2.0369797294472747e-06,4.6075731280488865
425,0.00185394287109375,5.98015430508525e-08,5.294101357680609
426,0.003325223922729492,8.811928964291837e-11,6.3807362653157975
427,0.0015099048614501953,3.804514762251188e-05,3.9563919032637567
428,0.0007541179656982422,3.730720954386868e-09,5.780194261547651
429,0.0007719993591308594,5.938378743297612e-06,4.3798379912068
430,0.002868175506591797,5.344254004890914e-07,4.878519533696371
431,0.004617214202880859,0.0001264091385813071,3.659388031308816
432,0.0018839836120605469,0.00036764408106448876,3.376071469930707
433,0.0017480850219726562,2.8760569370511746e-08,5.426340625619396
434,0.002020120620727539,4.26880272241803e-08,5.355381566328029
435,0.0015439987182617188,2.566759032862631e-05,4.049463512198985
436,0.0023059844970703125,2.4799051701052122e-11,6.572137597327943
437,0.004355192184448242,1.754349449656356e-05,4.137657306534904
438,0.0015780925750732422,0.0016174160547423044,2.9444940072638195
439,0.0011458396911621094,2.7441660298221926e-05,4.033794496849987
440,0.0007920265197753906,2.6025737120960457e-10,6.212791561308312
441,0.0007731914520263672,1.6740966390926815e-09,5.9135463099515535
442,0.0008671283721923828,8.334388734709819e-11,6.3892625314055005
443,0.0017609596252441406,9.634065462060803e-07,4.760952593679708
444,0.0007801055908203125,1.1573275005005712e-08,5.5866695939457465
445,0.001950979232788086,2.2510843278311654e-06,4.586741819719577
446,0.004029989242553711,0.00014352423500751943,3.6267162149231345
447,0.0016109943389892578,8.353056384358126e-07,4.789663621482892
