,times,p_values,stat_values
77,0.0015559196472167969,0.49246426906288554,0.018890399674552256
78,0.0014967918395996094,0.3816725094509138,0.30109111126804294
79,0.0015690326690673828,0.9782902797213539,-2.019652546406461
80,0.0017061233520507812,0.6608042569415778,-0.41465908791465456
81,0.0014128684997558594,0.42421563595701695,0.19112039160292224
82,0.0013649463653564453,0.014474252078126804,2.184187076763041
83,0.0013298988342285156,0.8335019154202177,-0.9680965171109852
84,0.001363992691040039,0.9720448492726228,-1.911734152291084
85,0.0014903545379638672,0.8082113993291171,-0.8713241252814573
86,0.0018911361694335938,0.3692161584759118,0.333930085122227
87,0.0013840198516845703,0.627312994627302,-0.3247450833101452
88,0.0013489723205566406,0.4190842283853291,0.20423679791445534
89,0.0013458728790283203,0.5720844055621601,-0.18168340656900622
90,0.0013661384582519531,0.7396883628968238,-0.6423849421127423
91,0.001367807388305664,0.6888960409383825,-0.4927235742728708
92,0.0015730857849121094,0.6587663800882508,-0.40909868696122315
93,0.0016140937805175781,0.6406152396025424,-0.36010378713263613
94,0.0013730525970458984,0.4208868697564222,0.1996251721178088
95,0.0014882087707519531,0.6133489866733981,-0.28805841157063683
96,0.0014488697052001953,0.8243774488757143,-0.9321769177424419
97,0.0015120506286621094,0.8360231024026461,-0.9782437253587247
98,0.0016150474548339844,0.00649613799774118,2.4839809449710746
99,0.0019202232360839844,0.9108671973239226,-1.346114461924138
100,0.0015151500701904297,0.7298653383705072,-0.6124057729432376
101,0.0013248920440673828,0.4622449038121301,0.09477970466153754
102,0.0013189315795898438,0.03393611355248449,1.8258541966964001
103,0.0013890266418457031,0.6058858063604486,-0.2686118566076556
104,0.0013470649719238281,0.13648943001756264,1.0962283406743434
105,0.0016078948974609375,0.7725465830777845,-0.7472596665285118
106,0.0016582012176513672,0.6746143970460263,-0.4526910767291189
107,0.0013451576232910156,0.7926299401195751,-0.8155804760292082
108,0.0013661384582519531,0.12935135469964631,1.1294626679995243
109,0.0013499259948730469,0.941170785938423,-1.564678005745341
110,0.0013608932495117188,0.8703755862916212,-1.1281683506885163
111,0.0016210079193115234,0.7835381375096822,-0.7841983639710963
112,0.002017974853515625,0.5013487969713675,-0.0033809390662664757
113,0.0016338825225830078,0.973243477153886,-1.9307575220093696
114,0.0013418197631835938,0.7441129476226926,-0.6560777421112939
115,0.0013251304626464844,0.9240102380394768,-1.4325743234687358
116,0.0014162063598632812,0.07506369195732465,1.4390816729694564
117,0.0013699531555175781,0.6622074720616827,-0.4184952539043964
118,0.0018210411071777344,0.7263160440718985,-0.6017089192679006
119,0.0014960765838623047,0.46890904576861303,0.07801252287734894
120,0.0013959407806396484,0.8392568507420324,-0.9914081985908495
121,0.0013360977172851562,0.981760283954851,-2.091542820585445
122,0.0015180110931396484,0.5826104468613931,-0.20857618117199248
123,0.0013477802276611328,0.9910569887345727,-2.3679692472681446
124,0.0018858909606933594,0.2048190692329266,0.824530596032286
125,0.001775979995727539,0.7463638905083357,-0.6630910865282913
126,0.0015978813171386719,0.7966655038706649,-0.8297697228475305
127,0.001377105712890625,0.8930026883985729,-1.2426560032647387
128,0.0013880729675292969,0.5580326807944873,-0.14598321569107606
129,0.0014510154724121094,0.7366981439795821,-0.6331989795286195
130,0.0015292167663574219,0.734738461110421,-0.6272077285952937
131,0.0019981861114501953,0.6223224885150471,-0.31158620042128155
132,0.0013968944549560547,0.6510332136406398,-0.38811143138552395
133,0.001341104507446289,0.29903605059659744,0.527174951981504
134,0.0013239383697509766,0.35797804540509714,0.36386865683260583
135,0.0013780593872070312,0.2554918530978312,0.6573067359054788
136,0.0015501976013183594,0.9478031732145112,-1.6239163922669846
137,0.0017728805541992188,0.6690915459097888,-0.43740603500001685
138,0.0013880729675292969,0.581950654244985,-0.20688625462342145
139,0.0013248920440673828,0.7937308036889182,-0.8194347900211721
140,0.001397848129272461,0.6181443337912951,-0.30061075090938444
141,0.0014050006866455078,0.4904964221212629,0.023824190566017443
142,0.0013890266418457031,0.7835819837945825,-0.7843478451777853
143,0.0015130043029785156,0.5881543252934126,-0.2227997669285866
144,0.0021779537200927734,0.20804071656729617,0.8132383196680931
145,0.0013630390167236328,0.4043133877497367,0.24219796024186388
146,0.0013661384582519531,0.8240975110740303,-0.9310939307208745
147,0.0014719963073730469,0.9165795385544112,-1.3824260474131163
148,0.0013980865478515625,0.9815842517742062,-2.087626978288867
149,0.0016829967498779297,0.87081629704392,-1.1302582864583173
150,0.0019299983978271484,0.9092004017030564,-1.3358472771331735
151,0.0013928413391113281,0.7238204273181839,-0.5942287211314522
152,0.001332998275756836,0.8318600305937137,-0.961541561060777
153,0.0013840198516845703,0.34800803225663657,0.3907039693429901
154,0.0014691352844238281,0.5982914427045147,-0.24892717448033974
155,0.0016510486602783203,0.15093299128970128,1.0324401261564629
156,0.0020842552185058594,0.5505857633120269,-0.12714141451389901
157,0.0013780593872070312,0.8289161009840573,-0.9498906897242632
158,0.0014011859893798828,0.8122429280328969,-0.8861918698951506
159,0.0013551712036132812,0.36807940155977226,0.3369444143928689
160,0.0014340877532958984,0.6967420548442529,-0.5150531349301073
161,0.0014681816101074219,0.5210940262006685,-0.05289954415802601
162,0.0021407604217529297,0.5675859745406213,-0.17023153676399447
163,0.0016162395477294922,0.6474660856989797,-0.3784883742244202
164,0.0013489723205566406,0.8825368193187302,-1.187764101207071
165,0.0014500617980957031,0.36623450372046196,0.34184305321673664
166,0.0014259815216064453,0.34992149350441837,0.3855324262162866
167,0.0015468597412109375,0.9494697919362356,-1.6397343374220612
168,0.0020110607147216797,0.9353645315856063,-1.516983155908975
169,0.0015459060668945312,0.6430710546916895,-0.3666797802381876
170,0.0014498233795166016,0.580261867740669,-0.2025634446939215
171,0.0013320446014404297,0.2804691442438103,0.5814483954612824
172,0.0014750957489013672,0.8050028067736148,-0.8596275444918132
173,0.0013551712036132812,0.4203695416497648,0.20094819345222975
174,0.0014560222625732422,0.2848775702066906,0.5684121526781818
175,0.0020880699157714844,0.08437766350182896,1.376214200201263
176,0.0014178752899169922,0.7916244327989752,-0.8120705782594825
177,0.0013301372528076172,0.8509265209117636,-1.040415382388607
178,0.0014719963073730469,0.5479341384520384,-0.12044364022542428
179,0.0013659000396728516,0.8167488116461379,-0.9030443136013118
180,0.0014431476593017578,0.2839689341361975,0.5710911338841359
181,0.0017590522766113281,0.5517041770292582,-0.1299681242065186
182,0.0014472007751464844,0.06434296267260808,1.5193042703310446
183,0.0013802051544189453,0.2899393359894391,0.5535619508303009
184,0.0015270709991455078,0.04201198227436864,1.727800685008912
185,0.001413106918334961,0.7338462484944794,-0.6244874603082696
186,0.001367807388305664,0.20929645042829348,0.8088648298059727
187,0.0015919208526611328,0.7172751346854358,-0.5747657538905211
188,0.001961946487426758,0.7981825772455603,-0.8351471794244468
189,0.001344919204711914,0.8717381554857542,-1.1346459576672334
190,0.0013248920440673828,0.7378537974192889,-0.6367427766525817
191,0.001329183578491211,0.2533116445407825,0.6641047205226125
192,0.0014338493347167969,0.6820463802381637,-0.4734288662868629
193,0.0013477802276611328,0.6104213082799905,-0.2804172769916624
194,0.001931905746459961,0.5686938783719164,-0.1730498509730849
195,0.001644134521484375,0.9358875904749396,-1.5211395590627088
196,0.0013608932495117188,0.4292485950359608,0.1782875064035954
197,0.001489877700805664,0.8565902300083562,-1.0651246186129462
198,0.0013659000396728516,0.8098056882547435,-0.8771804676006528
199,0.0014309883117675781,0.6871577853043311,-0.48780999742305975
200,0.0017139911651611328,0.44826647626174965,0.1300423097739247
201,0.0014309883117675781,0.47951217416852654,0.05137795825411964
202,0.0013303756713867188,0.5411400083873996,-0.10330616451270362
203,0.00145721435546875,0.3707712091538431,0.3298114723353631
204,0.0013270378112792969,0.43654039431040004,0.1597464757584974
205,0.0013659000396728516,0.45578495489994664,0.11105855990302842
206,0.0014760494232177734,0.35583593435159966,0.36961165101709054
207,0.0020232200622558594,0.918497255631679,-1.3950343256930884
208,0.0013997554779052734,0.22837447191577542,0.7442108188849985
209,0.0013468265533447266,0.58982450338538,-0.22709355792828204
210,0.0013408660888671875,0.14704542672215182,1.0491896234891884
211,0.001416921615600586,0.8760453460655135,-1.1554423986565476
212,0.0013761520385742188,0.5674531569263759,-0.16989376309395954
213,0.0020439624786376953,0.8492887341396009,-1.0333876327381764
214,0.001569986343383789,0.9061638266515454,-1.3174962217576671
215,0.0013611316680908203,0.7141003594985715,-0.5654035933720284
216,0.0013318061828613281,0.9350396378887224,-1.5144145778344014
217,0.001338958740234375,0.788999332283747,-0.8029539779224016
218,0.0013806819915771484,0.9883216034178931,-2.267547622763814
219,0.0017020702362060547,0.9906020843311423,-2.349555706816135
220,0.002184152603149414,0.7962337378046923,-0.8282436567318634
221,0.0014903545379638672,0.5532158273914963,-0.13379036638494235
222,0.0014967918395996094,0.039734444221977916,1.7537760498998163
223,0.0013990402221679688,0.7461601169620649,-0.6624548427087456
224,0.0014157295227050781,0.7427524304679117,-0.6518543457039979
225,0.0016341209411621094,0.7361402041553965,-0.631490908797816
226,0.001994609832763672,0.8678823728611101,-1.1164366934697587
227,0.0013608932495117188,0.9323607816227389,-1.4936067400058661
228,0.0013179779052734375,0.7212274667773109,-0.5864918058375728
229,0.0013530254364013672,0.6636136389217008,-0.42234567758526365
230,0.0015270709991455078,0.9432049543842441,-1.5822606001157833
231,0.0013611316680908203,0.510285456871092,-0.0257846738798528
232,0.0021409988403320312,0.7376544663804669,-0.6361309607400844
233,0.00148773193359375,0.4276708581668217,0.1823071136721389
234,0.0013720989227294922,0.8828481708779441,-1.1893457016569031
235,0.001363992691040039,0.46954848402003535,0.07640490418219646
236,0.0014851093292236328,0.6575123505717022,-0.4056833210569107
237,0.0013549327850341797,0.6419087359231687,-0.363565453185807
238,0.001943826675415039,0.10602717703517595,1.2479363866764654
239,0.0015671253204345703,0.8263651982870046,-0.9398985456298268
240,0.0013451576232910156,0.8832083691681114,-1.1911791530627376
241,0.0013158321380615234,0.5280119349591952,-0.07027330425666485
242,0.0013689994812011719,0.9436525167714396,-1.5861955080485743
243,0.0013709068298339844,0.2600829120343232,0.6430898131944509
244,0.0013611316680908203,0.5054398192042611,-0.013636027197791166
245,0.001791238784790039,0.9917209642078,-2.396376517741991
246,0.0014410018920898438,0.9583068935883032,-1.731367648872493
247,0.001348733901977539,0.6014524822715845,-0.2571084748205684
248,0.001336812973022461,0.9770480258726962,-1.9962754545644368
249,0.0014767646789550781,0.9597314990306588,-1.7475787251360435
250,0.0013430118560791016,0.8539686760457035,-1.05360751333344
251,0.0019068717956542969,0.9582592017340442,-1.7308327631698748
252,0.001622915267944336,0.8083584111749771,-0.8718628955851833
253,0.0013289451599121094,0.9125465663710031,-1.356604638105871
254,0.0013246536254882812,0.5356858232376029,-0.08957071922549803
255,0.001500844955444336,0.6193901352254831,-0.3038794564065981
256,0.0013818740844726562,0.7151199483370081,-0.5684048420569848
257,0.001466989517211914,0.9779743945623884,-2.0136031936273016
258,0.0017809867858886719,0.29381950000708423,0.5422605909371983
259,0.0014488697052001953,0.9173751763815279,-1.3876303090547115
260,0.0013697147369384766,0.44991594099986143,0.12587372453663737
261,0.00133514404296875,0.6553420082379938,-0.3997835015336655
262,0.0014181137084960938,0.6945245092060949,-0.5087164623103256
263,0.0013570785522460938,0.8523326563767255,-1.046490373264428
264,0.0015132427215576172,0.8176289101194845,-0.9063659675496856
265,0.001867055892944336,0.7402063715489138,-0.6439817677399328
266,0.001352071762084961,0.7248891285031722,-0.5974278820296235
267,0.001367807388305664,0.9856515528297319,-2.1876254789313228
268,0.0013360977172851562,0.3926778692349404,0.2723463265602874
269,0.0014007091522216797,0.39205329682329226,0.27397140894666716
270,0.0014691352844238281,0.44569986362853653,0.13653326732778956
271,0.0020880699157714844,0.35987558328142544,0.35879137346561774
272,0.001405954360961914,0.10551499667177333,1.2507382418743984
273,0.0013339519500732422,0.9723212514712914,-1.9160597007660525
274,0.0013539791107177734,0.5396726817597762,-0.09960914096656547
275,0.0013780593872070312,0.6695224303903808,-0.4385948363378484
276,0.0013720989227294922,0.5140250930401484,-0.03516293952419317
277,0.0016078948974609375,0.6897615676714759,-0.495174619508148
278,0.0016162395477294922,0.4295733496970632,0.17746048700734687
279,0.0013360977172851562,0.24762641040213307,0.681978065298321
280,0.0013179779052734375,0.6651221874233029,-0.4264834223827283
281,0.0017168521881103516,0.9958199675667825,-2.637171114336474
282,0.001397848129272461,0.059932168660078444,1.5553432697015745
283,0.0016398429870605469,0.8224443521489916,-0.924720533508504
284,0.0017719268798828125,0.4907453049903656,0.023200161254277173
285,0.001416921615600586,0.8148097645373937,-0.8957609109049511
286,0.0013492107391357422,0.549993495327044,-0.12564491283267212
287,0.0013387203216552734,0.20050371594638539,0.8398233632760598
288,0.0013890266418457031,0.4607306181415758,0.09859324161875074
289,0.001352071762084961,0.24148237658534155,0.7015421283446011
290,0.0016798973083496094,0.8783867908258891,-1.1669602604425353
291,0.0020799636840820312,0.4883789951960391,0.02913365999337981
292,0.0013556480407714844,0.6430402560934534,-0.36659721245221855
293,0.0013439655303955078,0.4007735064086365,0.2513454834581898
294,0.0014569759368896484,0.9700063532646328,-1.8808869891087192
295,0.00146484375,0.8395912177122022,-0.9927792080725648
296,0.0016217231750488281,0.786661337861485,-0.7948902878445316
297,0.0015969276428222656,0.9040988909745834,-1.305266203203677
298,0.0013420581817626953,0.9688955862070221,-1.864804391095096
299,0.0013401508331298828,0.8215614148277859,-0.9213319017176099
300,0.0013539791107177734,0.2598231568319527,0.6438906987515145
301,0.0013761520385742188,0.1860268008866377,0.8926332597952743
302,0.001912832260131836,0.565241245799404,-0.16427138337466643
303,0.0018100738525390625,0.7658897990016766,-0.7253776150332922
304,0.0013420581817626953,0.41356542351574277,0.218382824028025
305,0.0013213157653808594,0.8404791806262218,-0.99642922575826
306,0.0013189315795898438,0.8359570827404248,-0.9779767274166139
307,0.0013990402221679688,0.6891934897755421,-0.4935655713767609
308,0.0013360977172851562,0.20610298607625577,0.8200177785968176
309,0.0016171932220458984,0.8785164920874671,-1.1676028109579737
310,0.0017209053039550781,0.22858810237707705,0.7435046542427548
311,0.001402139663696289,0.9072655924574259,-1.3241030731760781
312,0.0014069080352783203,0.9899811444043896,-2.325640985357581
313,0.00133514404296875,0.16794046752352598,0.962335832477119
314,0.001425027847290039,0.6163962889364548,-0.29602967107734085
315,0.002003908157348633,0.9139896111165475,-1.3657393849685218
316,0.0017170906066894531,0.892798436125115,-1.241548677150995
317,0.0013439655303955078,0.9790813563017798,-2.035135037225217
318,0.0013349056243896484,0.6239088318315511,-0.31576308915240037
319,0.0013322830200195312,0.8268606425400618,-0.941831890879627
320,0.0013880729675292969,0.8050324844378183,-0.8597351916986229
321,0.0013511180877685547,0.9820823110865662,-2.098790441338461
322,0.001741647720336914,0.9363976239504119,-1.525217921066692
323,0.0014920234680175781,0.21911563617882468,0.7751834395544384
324,0.0013496875762939453,0.42123160036229546,0.19874374788258725
325,0.0013964176177978516,0.4432897472230801,0.14263368277053726
326,0.0016019344329833984,0.5319967961461942,-0.08029025609154382
327,0.0013799667358398438,0.5086097551373072,-0.02158313123166831
328,0.0015909671783447266,0.35830247578647256,0.36299990998207265
329,0.0015261173248291016,0.7990840100505915,-0.8383538866138759
330,0.0013399124145507812,0.23543733065713046,0.721056649530671
331,0.0013270378112792969,0.8809839463914659,-1.1799198172138037
332,0.0013320446014404297,0.8639734016386447,-1.0983465402562467
333,0.001363992691040039,0.7128521992403617,-0.5617364419855211
334,0.0013549327850341797,0.8336381376571071,-0.9686422315335789
335,0.0019230842590332031,0.32054944185783807,0.46616292679568444
336,0.001641988754272461,0.17991573910808822,0.9156862512343149
337,0.0015189647674560547,0.9558076396993055,-1.7039805520658011
338,0.0013728141784667969,0.9011659855735555,-1.2882239166982565
339,0.001390695571899414,0.6612651438230002,-0.41591840341090847
340,0.0013408660888671875,0.6733618476924393,-0.4492153649201711
341,0.0016889572143554688,0.5753486017950465,-0.19000808324251314
342,0.0016341209411621094,0.7951743994836313,-0.8245075968681604
343,0.0013401508331298828,0.20255124100167698,0.8325430626654946
344,0.0013310909271240234,0.6377937955225113,-0.3525678962776211
345,0.0013439655303955078,0.692526350611057,-0.5030241418825371
346,0.0014729499816894531,0.08227659837883794,1.3899199172738246
347,0.0015039443969726562,0.4568224029982314,0.10844235346931486
348,0.002051115036010742,0.6243952337245496,-0.3170449006146017
349,0.0014719963073730469,0.4425308549641537,0.1445556570639632
350,0.0014729499816894531,0.5386890577635,-0.09713160233779142
351,0.001422882080078125,0.9962100225820191,-2.670228924545731
352,0.0014789104461669922,0.3682148525940323,0.33658507979221836
353,0.0016362667083740234,0.44797519180508416,0.13077868684213723
354,0.001967191696166992,0.8187111033686147,-0.9104641245953198
355,0.0013439655303955078,0.4660457350416548,0.08521373659119784
356,0.0013387203216552734,0.3452166220688542,0.3982671883449144
357,0.0013189315795898438,0.8970367887445315,-1.2648463220592276
358,0.0013699531555175781,0.6166765113864046,-0.29676362613117857
359,0.0013439655303955078,0.6183970811360582,-0.3012736428591746
360,0.001600027084350586,0.6563589645159481,-0.4025462321660522
361,0.0017750263214111328,0.8470131241542889,-1.0237068653795298
362,0.0015339851379394531,0.6324546069153618,-0.3383614963497774
363,0.0015087127685546875,0.7578755370510623,-0.6994850929431848
364,0.0013728141784667969,0.8351040904494098,-0.9745332883262369
365,0.0013659000396728516,0.6565326999498988,-0.4030185201853329
366,0.001516103744506836,0.6660740226521715,-0.4290979354177218
367,0.0021398067474365234,0.2673339269153616,0.6208963029596983
368,0.0013530254364013672,0.5446824069942984,-0.11223738685802129
369,0.001329183578491211,0.4908575449845699,0.022918742499709804
370,0.001329183578491211,0.37826980187089887,0.31002807894144047
371,0.001363992691040039,0.8057020162512372,-0.8621663799445577
372,0.0013680458068847656,0.4882323513578395,0.029501399591946538
373,0.0016999244689941406,0.3753375755859615,0.3177492479435677
374,0.0014886856079101562,0.05857145073896419,1.5668793235521656
375,0.0013360977172851562,0.9462963626240584,-1.6099568588302895
376,0.001355886459350586,0.9919655898364277,-2.4073486682000493
377,0.0013880729675292969,0.7278069940149723,-0.6061938864427937
378,0.0013499259948730469,0.41315748231984917,0.21943017737703552
379,0.001584768295288086,0.8620766714537573,-1.0896969568304644
380,0.0022110939025878906,0.6148928057076672,-0.29209447801667965
381,0.0013539791107177734,0.8155558601894582,-0.8985577350936433
382,0.0013248920440673828,0.862739001516718,-1.092708066461767
383,0.0013208389282226562,0.1906506589073388,0.8755010892397582
384,0.0014009475708007812,0.37230727341914616,0.3257486312585285
385,0.0013608932495117188,0.6239229721418568,-0.31580034568067794
386,0.0019488334655761719,0.284231024312807,0.570317979286503
387,0.0016319751739501953,0.7600887629730568,-0.7065881195485363
388,0.001725912094116211,0.06692677901059807,1.4990773837802012
389,0.0014100074768066406,0.4358691116800285,0.1614509719925963
390,0.001531839370727539,0.4996486676252182,0.0008806597782556287
391,0.0019381046295166016,0.42005087738047775,0.20176332436685848
392,0.001913309097290039,0.54629912844401,-0.1163164572894385
393,0.0013890266418457031,0.3472555476808731,0.3927405801759634
394,0.0014369487762451172,0.953162027839405,-1.676317880906165
395,0.0013659000396728516,0.4080435287236339,0.23258064602696318
396,0.0014481544494628906,0.7933093022081005,-0.8179576049367776
397,0.0019538402557373047,0.9544607918282259,-1.689736294442993
398,0.0021886825561523438,0.8082252060105826,-0.8713747133666293
399,0.0015799999237060547,0.8240544063259923,-0.9309272696796492
400,0.0013470649719238281,0.5918811705681704,-0.23238672472700828
401,0.0013277530670166016,0.7749501485675268,-0.7552488168803415
402,0.0013608932495117188,0.839848686488156,-0.9938361838587768
403,0.0016140937805175781,0.6777325643243648,-0.4613676298864086
404,0.002039194107055664,0.7272570355130255,-0.6045381263866584
405,0.0013680458068847656,0.8328299352631394,-0.965408732191277
406,0.0013251304626464844,0.8226278749354192,-0.9254262105923493
407,0.0014431476593017578,0.28685140174662593,0.5626065901707777
408,0.0015628337860107422,0.8653804816636572,-1.1048166678483193
409,0.0015270709991455078,0.4507392728056646,0.12379379409620755
410,0.001750946044921875,0.7626465966937561,-0.7148417941735782
411,0.0014758110046386719,0.5810059567890209,-0.20446762837365828
412,0.0014312267303466797,0.3854052651836578,0.2913148509306081
413,0.0013689994812011719,0.9430962878022519,-1.5813089054139131
414,0.0014462471008300781,0.9333195888668677,-1.5009796610004311
415,0.0018796920776367188,0.7216474509694758,-0.5877425687131276
416,0.0016222000122070312,0.8756302402304129,-1.1534163846493317
417,0.0014946460723876953,0.5770952699271611,-0.19446798666238274
418,0.0013251304626464844,0.8406103653397597,-0.9969695934113086
419,0.001310110092163086,0.3888587275212554,0.28229482277514373
420,0.0014491081237792969,0.5469175156612458,-0.1178771878405045
421,0.001361846923828125,0.5349750513786736,-0.08778205939340507
422,0.0015001296997070312,0.1803818052412257,0.9139110050985447
423,0.0019979476928710938,0.5387391305321478,-0.0972577104099453
424,0.0013649463653564453,0.9150880097454901,-1.3727696119976711
425,0.0013289451599121094,0.5783608300049956,-0.19770185281761185
426,0.0013279914855957031,0.7797441036146759,-0.7713292607582987
427,0.0013818740844726562,0.5629597216939317,-0.15847749034518252
428,0.001402139663696289,0.7722031853851119,-0.7461221514083329
429,0.0016520023345947266,0.7176665487863135,-0.5759234826126179
430,0.00150299072265625,0.94873526456961,-1.6327125301928183
431,0.0013229846954345703,0.06416071950898206,1.5207545692948818
432,0.0018939971923828125,0.8919699560518906,-1.2370727160797008
433,0.0013761520385742188,0.625958978743625,-0.32116937029555764
434,0.0013580322265625,0.64634905473761,-0.3754821885857607
435,0.0015289783477783203,0.6394808525593773,-0.35707147967323355
436,0.0019850730895996094,0.6816253249311182,-0.4722486051339832
437,0.0013821125030517578,0.8935653492300786,-1.2457143008082832
438,0.0013320446014404297,0.9557601578066427,-1.7034724771228096
439,0.0013201236724853516,0.5623703489289859,-0.1569816599278855
440,0.001432180404663086,0.9568000954348235,-1.7147023683983014
441,0.001338958740234375,0.7992553494884563,-0.8389643752702381
442,0.0017201900482177734,0.7079917563210661,-0.5475273477796025
443,0.0014829635620117188,0.9404228301203527,-1.5583329592000597
444,0.0013267993927001953,0.29662024259513164,0.5341460592994457
445,0.0013241767883300781,0.7658432855626807,-0.7252259444200992
446,0.0013301372528076172,0.6065234319272887,-0.27026922939216
447,0.001374959945678711,0.5360368095504822,-0.09045408283946278
448,0.0014116764068603516,0.27548838501628126,0.5962970970255653
449,0.0020761489868164062,0.18560586881030905,0.8942058971100604
450,0.0013811588287353516,0.7875379039047679,-0.7979074630394764
451,0.0013339519500732422,0.505380666236681,-0.013487739060294273
452,0.0013439655303955078,0.28811191911797895,0.5589089832940813
453,0.0014989376068115234,0.9384865211894611,-1.5421919420612855
454,0.0014579296112060547,0.45283659438628576,0.11849786233603657
455,0.0020437240600585938,0.5828684302229408,-0.20923711560229094
456,0.001486063003540039,0.3025902607897252,0.5169651001548958
457,0.001352071762084961,0.1907376843106996,0.8751811120778725
458,0.0013892650604248047,0.26236075894444655,0.6360842387409805
459,0.0013980865478515625,0.9034686789667337,-1.3015722766552944
460,0.001386880874633789,0.8239811635536449,-0.9306441416716105
