,times,p_values,stat_values
156,0.0007123947143554688,0.9322719448888133,-1.492927712084131
157,0.000701904296875,0.3372465056416164,0.41998965460902343
158,0.0006840229034423828,0.6892152731171116,-0.4936272478636523
159,0.0006909370422363281,0.38331995922968687,0.29677287126699453
160,0.0006952285766601562,0.7156757362801598,-0.570043009317537
161,0.0006852149963378906,0.8557478196301567,-1.0614083568091304
162,0.0007810592651367188,0.9169931145102694,-1.3851265626820266
163,0.0009341239929199219,0.26279454045917283,0.6347536747462292
164,0.0009248256683349609,0.9229563417009932,-1.4252418022174025
165,0.0007266998291015625,0.4030491648923511,0.24546251418134934
166,0.0007288455963134766,0.7905596846622844,-0.8083647627449704
167,0.0007688999176025391,0.589038423373204,-0.22507214097587155
168,0.0007181167602539062,0.5087205208079103,-0.021860845105543817
169,0.0007801055908203125,0.19085844032884602,0.8747372617281186
170,0.0007140636444091797,0.28998889185854004,0.5534171709412364
171,0.0006971359252929688,0.7900349049382438,-0.8065423659901773
172,0.0007102489471435547,0.4388803094384226,0.15380864291071136
173,0.0007388591766357422,0.8655697848617503,-1.1056906686685506
174,0.0007557868957519531,0.6952790352439893,-0.5108702280403984
175,0.0008287429809570312,0.7718523324083815,-0.744960936673823
176,0.001062154769897461,0.8242863558825122,-0.9318243890447265
177,0.0008189678192138672,0.5040115658658297,-0.010055673888150912
178,0.0007932186126708984,0.11995477073255978,1.175212922677024
179,0.0006957054138183594,0.8438142720230043,-1.0102585048820316
180,0.0006990432739257812,0.35886190689598907,0.3615025303026519
181,0.0006809234619140625,0.33530711704718863,0.4253051577999786
182,0.0007150173187255859,0.8460283190140216,-1.0195469788341873
183,0.0007138252258300781,0.8278640066071109,-0.945758088834304
184,0.0007052421569824219,0.8773904733484461,-1.1620404039288275
185,0.0007581710815429688,0.8782012088843554,-1.1660417095491402
186,0.0006878376007080078,0.24423044904783153,0.69275885345799
187,0.0006937980651855469,0.4910993034214005,0.022312588962695994
188,0.0006961822509765625,0.7387001999075098,-0.6393433394811796
189,0.0007359981536865234,0.7129124268156639,-0.5619132195798517
190,0.0007700920104980469,0.6402009468811496,-0.3589959671148597
191,0.0007131099700927734,0.7722844733810414,-0.7463913330639327
192,0.0007228851318359375,0.26228125425277404,0.6363282303305642
193,0.000701904296875,0.3899621135053686,0.27941778101000897
194,0.0006880760192871094,0.9704500993254924,-1.8874501791255214
195,0.0007092952728271484,0.3791309291016034,0.30776407680218454
196,0.0006840229034423828,0.9335949629390623,-1.503112351983876
197,0.0006792545318603516,0.8327039403850822,-0.9649055542108961
198,0.0007102489471435547,0.9590811005365293,-1.740120855419348
199,0.0006852149963378906,0.04580413528210725,1.6869744207997115
200,0.0006861686706542969,0.9105863378231811,-1.3443744724962274
201,0.0006871223449707031,0.9929251587728919,-2.4534408084138066
202,0.0007989406585693359,0.20341134660162763,0.8294979555154885
203,0.0007307529449462891,0.897193063817586,-1.2657185284349102
204,0.0008337497711181641,0.5685184951878979,-0.17260361572087
205,0.0007262229919433594,0.543633684851974,-0.10959241005758796
206,0.0007100105285644531,0.9074307082165256,-1.3250981985394337
207,0.0006918907165527344,0.3529437469094502,0.3773850251401472
208,0.0006859302520751953,0.6603794241245508,-0.4134988678239552
209,0.0006818771362304688,0.3725184537488675,0.3251904877162138
210,0.0006880760192871094,0.6834245590577914,-0.47729666999253717
211,0.000743865966796875,0.41616294639570917,0.2117194761100208
212,0.0007030963897705078,0.4789703056270166,0.052738063084597886
213,0.0006918907165527344,0.7921533030529437,-0.8139154416923258
214,0.0006809234619140625,0.6484975103648017,-0.38126721372563804
215,0.0006859302520751953,0.6281474255950529,-0.3269507324978064
216,0.0006887912750244141,0.7438871176494481,-0.6553758990905227
217,0.0009319782257080078,0.8492087723614686,-1.0330458225139394
218,0.0009620189666748047,0.5835422747625125,-0.21096388785205208
219,0.0007119178771972656,0.17756786887724907,0.9246735578869402
220,0.0006940364837646484,0.6860965039188588,-0.4848158306829705
221,0.0006847381591796875,0.815140059468392,-0.8969981933562969
222,0.0006868839263916016,0.5843440972412799,-0.21301943258474826
223,0.00074005126953125,0.9063772302639865,-1.318771426643226
224,0.0006990432739257812,0.9639140070005802,-1.7980316901180844
225,0.0006880760192871094,0.7600211541145039,-0.7063706118817656
226,0.0006861686706542969,0.7819901166251784,-0.7789320097740057
227,0.0006799697875976562,0.31021844200160287,0.49523126429801995
228,0.0006821155548095703,0.6966262777195609,-0.5147217899428566
229,0.0006830692291259766,0.6898158410745534,-0.49532841286437007
230,0.0008180141448974609,0.3834712999307627,0.2963764607239278
231,0.0009360313415527344,0.9171700205341515,-1.3862847915120748
232,0.00080108642578125,0.7177119364958416,-0.5760577807844364
233,0.0007390975952148438,0.15017471518982972,1.0356843402864904
234,0.0006871223449707031,0.2757489544789764,0.59551704497788
235,0.0006883144378662109,0.60261701394512,-0.2601267919579373
236,0.0007059574127197266,0.45682915570337945,0.10842532714442343
237,0.0006868839263916016,0.3371263749957125,0.4203185642748748
238,0.0007338523864746094,0.4979159401660104,0.005223987066274067
239,0.0006868839263916016,0.9569208274770302,-1.7160202015622865
240,0.0006861686706542969,0.7454897706466922,-0.6603637036169788
241,0.0006859302520751953,0.684694871775839,-0.48086808547127335
242,0.0006878376007080078,0.9649951642386301,-1.8118480939018256
243,0.0006878376007080078,0.26866553603455556,0.6168539366721446
244,0.0009250640869140625,0.9458895640682383,-1.606241438217816
245,0.0007889270782470703,0.4579720737472648,0.10554401321791239
246,0.0007240772247314453,0.7437843896229721,-0.6550567438199932
247,0.0006952285766601562,0.44243424931687314,0.1448003591752894
248,0.0007297992706298828,0.13609747594103871,1.098021841791771
249,0.0006871223449707031,0.14323440117579178,1.065900103194757
250,0.0006849765777587891,0.3596890278764977,0.3592901319331702
251,0.0007097721099853516,0.7261365806446056,-0.6011698874188149
252,0.0008718967437744141,0.20460318554934798,0.8252910512579325
253,0.0007398128509521484,0.8682364687967703,-1.1180934996394016
254,0.0007243156433105469,0.9315747425814579,-1.4876223539294433
255,0.0008072853088378906,0.21202220675002326,0.7994243195360149
256,0.0007669925689697266,0.3952241004565058,0.26572864478374597
257,0.00074005126953125,0.8576549376881197,-1.069842686455521
258,0.0007889270782470703,0.799812858482154,-0.840952968011082
259,0.0007879734039306641,0.8615815924319521,-1.087452646762009
260,0.0007021427154541016,0.792695616457284,-0.8158100801544289
261,0.0006809234619140625,0.7705975539170427,-0.740816198491212
262,0.0007369518280029297,0.8232003961386242,-0.9276306219314466
263,0.0007002353668212891,0.024000537212284012,1.9773589161251417
264,0.0008308887481689453,0.2971009679648371,0.5327568084036416
265,0.0007491111755371094,0.5955507530717715,-0.24184729048720893
266,0.000698089599609375,0.7122474292079334,-0.5599623164751897
267,0.0006921291351318359,0.6097577984749633,-0.27868782979912243
268,0.0007050037384033203,0.7567396084990572,-0.6958531768798258
269,0.0006866455078125,0.9945671923310403,-2.546991263590359
270,0.0009169578552246094,0.2032367540301807,0.830115458078953
271,0.0008249282836914062,0.016064860090485134,2.1427930432407147
272,0.0008609294891357422,0.5675660895241557,-0.17018096516550946
273,0.0007600784301757812,0.3394183030798137,0.41405120610918095
274,0.0006930828094482422,0.4743224681191903,0.06440853243075714
275,0.0006852149963378906,0.5240946687229475,-0.06043314304508192
276,0.0006902217864990234,0.41056464109312885,0.22609275139581508
277,0.0007040500640869141,0.3637118831128652,0.3485545337653841
278,0.0007271766662597656,0.2635034555563426,0.6325815920482448
279,0.0006861686706542969,0.18291149194189393,0.9043252080898037
280,0.0006868839263916016,0.6113414056640372,-0.2828169130557506
281,0.0006883144378662109,0.2317477739102629,0.733103102828532
282,0.0006818771362304688,0.8183182444721064,-0.9089746425275445
283,0.0006821155548095703,0.31668346260018165,0.47699325425461914
284,0.0007300376892089844,0.5171881437123014,-0.04309762492735222
285,0.000972747802734375,0.7660692360023481,-0.7259628780623236
286,0.0010929107666015625,0.9058867367234333,-1.3158436460067893
287,0.00096893310546875,0.4187091548591487,0.20519687649734156
288,0.0007081031799316406,0.299619684029628,0.5254946549125864
289,0.0006871223449707031,0.6048974624358645,-0.26604432133251665
290,0.0006818771362304688,0.9023662745953865,-1.2951530110474478
291,0.0006871223449707031,0.564287715407527,-0.16184924900092587
292,0.0006909370422363281,0.9933128516394095,-2.4736438030146544
293,0.0006952285766601562,0.6081995728388317,-0.2746295591081144
294,0.0006878376007080078,0.4389738837102336,0.1535713003951699
295,0.0006871223449707031,0.7786712503936439,-0.7677133565943055
296,0.0006856918334960938,0.5838409945398356,-0.21172957848268978
297,0.0007359981536865234,0.553836756807867,-0.1353609638126755
298,0.0007412433624267578,0.7630851602996864,-0.7162618488204342
299,0.0007390975952148438,0.937263924261536,-1.5322037985593382
300,0.0007128715515136719,0.7155037791614725,-0.5695360079411863
301,0.0006928443908691406,0.8947850634717471,-1.252384276133791
302,0.0007009506225585938,0.9964046660362013,-2.687882570563761
303,0.0006880760192871094,0.8315434299202404,-0.9602823310671577
304,0.0006921291351318359,0.5299591444561708,-0.07516716232033174
305,0.0006923675537109375,0.04338719257770074,1.7126639270106012
306,0.0007729530334472656,0.5443614096132573,-0.1114277184553405
307,0.0007228851318359375,0.9692963114338699,-1.8705507450133416
308,0.0006971359252929688,0.2732128815750303,0.6031246591015309
309,0.0008039474487304688,0.4965175798202044,0.00872924374650791
310,0.0007159709930419922,0.030470720486979075,1.8739200828472506
311,0.0007529258728027344,0.7038738968128979,-0.5355751508002581
312,0.0007898807525634766,0.06290071704062217,1.5308703676468074
313,0.0007588863372802734,0.5573563566566931,-0.1442699750424748
314,0.0008020401000976562,0.8736740400652834,-1.143931804630228
315,0.0006928443908691406,0.8724951083324406,-1.1382651455804473
316,0.0007331371307373047,0.2927814460724545,0.5452771863416084
317,0.0006949901580810547,0.7667559185293448,-0.7282049062934142
318,0.0006902217864990234,0.7883128302226969,-0.8005808519557787
319,0.0007460117340087891,0.7129755286393639,-0.5620984523932874
320,0.0006868839263916016,0.7922796853228542,-0.8143567123900135
321,0.0007791519165039062,0.7945313627139057,-0.8222453474465163
322,0.0007688999176025391,0.6153767707416145,-0.293360703857071
323,0.0007040500640869141,0.7617561828699327,-0.711963087072336
324,0.0007302761077880859,0.4169319634425067,0.209748555086149
325,0.0007648468017578125,0.6526909250156074,-0.3925956539931266
326,0.0008080005645751953,0.7494888180173153,-0.6728820008170874
327,0.0007259845733642578,0.42239777115154653,0.19576316492813947
328,0.0007240772247314453,0.38624738509969325,0.2891131770005735
329,0.0007050037384033203,0.07754747772566573,1.421763374210584
330,0.0007669925689697266,0.22364870795166802,0.7599283475805112
331,0.0006961822509765625,0.42092836807913003,0.19951905895927444
332,0.0007112026214599609,0.8032407278049383,-0.8532538539540442
333,0.0007069110870361328,0.40764496710986586,0.23360720436230903
334,0.0007002353668212891,0.8620607751097478,-1.0896248096576455
335,0.0008308887481689453,0.6199900820564178,-0.3054547401405403
336,0.0006899833679199219,0.27545668562947845,0.5963920184355729
337,0.0006918907165527344,0.9304447220243122,-1.4791113547572017
338,0.0008392333984375,0.4940858570723069,0.01482510091724601
339,0.0008602142333984375,0.18829629846370288,0.8841919615479905
340,0.0007750988006591797,0.13603292206860362,1.098317565910509
341,0.0006949901580810547,0.5543373090284839,-0.13662731850631016
342,0.0006840229034423828,0.6672620948845065,-0.4323654702156219
343,0.0006918907165527344,0.3288749950326474,0.4430217675583481
344,0.0006880760192871094,0.06666898927980669,1.5010679842406922
345,0.0006878376007080078,0.9015593335881653,-1.2904878351803248
346,0.0006930828094482422,0.3016253737809267,0.5197314728497875
347,0.0006861686706542969,0.9525598861847235,-1.6701978380326095
348,0.0006821155548095703,0.5123497312118074,-0.030961131242073364
349,0.000698089599609375,0.8745478243775373,-1.1481555600620035
350,0.0006871223449707031,0.6740505874764928,-0.4511258815613953
351,0.0006778240203857422,0.3066887620273594,0.5052581621635842
352,0.0007112026214599609,0.16171857424110048,0.9874192555808817
353,0.0007948875427246094,0.34788032687675263,0.39104949148839635
354,0.0007538795471191406,0.8752805710343494,-1.1517134148086137
355,0.0006971359252929688,0.7330130523950231,-0.6219512939271593
356,0.0006890296936035156,0.6331083039318474,-0.34009711790315633
357,0.0006849765777587891,0.2648229042363479,0.6285467848332944
358,0.0007090568542480469,0.6585564013133366,-0.4085264753563284
359,0.0006880760192871094,0.8421140601913775,-1.0031844389136406
360,0.0006990432739257812,0.8664352517924572,-1.1096972776260432
361,0.0006852149963378906,0.5253335066027094,-0.06354442232617688
362,0.0007810592651367188,0.5764388416892285,-0.19279142850435416
363,0.0007059574127197266,0.8399757178549445,-0.9943580896685476
364,0.0007131099700927734,0.62088366524556,-0.30780243384177114
365,0.0006890296936035156,0.6059678237706873,-0.26882500207476917
366,0.0009238719940185547,0.8952543224345091,-1.2549653050167104
367,0.0008339881896972656,0.5431433498553561,-0.1083560027642951
368,0.0007269382476806641,0.23503496139855873,0.7223652874893361
369,0.0006890296936035156,0.07857746919563058,1.414705236566175
370,0.0007312297821044922,0.8555268441664992,-1.060435955965133
371,0.0006957054138183594,0.8399441595069768,-0.9942284075499804
372,0.0006840229034423828,0.8957603951597228,-1.2577582201196167
373,0.0006890296936035156,0.5577114858366197,-0.14516952274070297
374,0.0006880760192871094,0.8890317756126886,-1.2213951337858078
375,0.0006952285766601562,0.9271414122272813,-1.4548269489426893
376,0.0006878376007080078,0.4814304927633887,0.046563672784330976
377,0.0006852149963378906,0.89411183851771,-1.2486958947343934
378,0.0006990432739257812,0.8818873547930575,-1.1844744854181886
379,0.0006940364837646484,0.8453972088277212,-1.0168903755400305
380,0.0007228851318359375,0.6218599861266538,-0.3103694440160477
381,0.0007317066192626953,0.9278815838723538,-1.4601937510865617
382,0.0007128715515136719,0.841886672142787,-1.0022421484914688
383,0.0006878376007080078,0.45086508859089813,0.1234760011219259
384,0.0006871223449707031,0.7435656730754928,-0.6543774577341216
385,0.0006840229034423828,0.9793131687730434,-2.0397657519536767
386,0.0006861686706542969,0.9229049996178671,-1.4248865410420684
387,0.0006840229034423828,0.7349208562897691,-0.6277644047000382
388,0.0006897449493408203,0.7146289571377982,-0.5669589291692542
389,0.0006830692291259766,0.28271360474630947,0.5747990497492269
390,0.0007090568542480469,0.6892864694950338,-0.4938288435565328
391,0.0006871223449707031,0.6503789915222233,-0.3863438663464815
392,0.0006780624389648438,0.5169724382603662,-0.04255643545090123
393,0.0008146762847900391,0.9368259520179298,-1.5286626503842076
394,0.0007998943328857422,0.4242388115122362,0.19106122871506223
395,0.0007779598236083984,0.7675452154445436,-0.7307865026332998
396,0.0008130073547363281,0.681462193019747,-0.47179150652040075
397,0.0006949901580810547,0.7845859753832063,-0.7877754743889587
398,0.0006897449493408203,0.36739276609846394,0.33876664267537043
399,0.0007722377777099609,0.9573758070076097,-1.7210134349958826
400,0.0006961822509765625,0.7484309386751625,-0.6695603098221528
401,0.0006840229034423828,0.16547596686066868,0.9721982445636651
402,0.0006852149963378906,0.9969107148198305,-2.7381509802372945
403,0.0007581710815429688,0.19312304313184958,0.8664451627028529
404,0.0006928443908691406,0.7398615178679079,-0.6429185312557106
405,0.0007030963897705078,0.9507335723642396,-1.6520083175925866
406,0.0006930828094482422,0.5432899741743883,-0.10872570679188402
407,0.0007860660552978516,0.8375504337134096,-0.9844401755315724
408,0.0008349418640136719,0.4589431137686897,0.10309669565273846
409,0.0008068084716796875,0.990452487971571,-2.3436706629097306
410,0.0007281303405761719,0.20574067832095677,0.8212895535166511
411,0.0006890296936035156,0.8950562025482762,-1.2538745825862034
412,0.0006859302520751953,0.8922443398603772,-1.2385523593602696
413,0.0006928443908691406,0.06855769164962866,1.4866193157783891
414,0.0006959438323974609,0.8774360232117586,-1.1622647176117862
415,0.0006921291351318359,0.4439914368587521,0.1408570489722581
416,0.0006878376007080078,0.7558283454665955,-0.692946209243882
417,0.0006840229034423828,0.29478976397178513,0.5394454491029071
418,0.0006899833679199219,0.9439606246504172,-1.5889186913705144
419,0.0006892681121826172,0.3784307679428156,0.309604760269817
420,0.0006909370422363281,0.09951828944184538,1.2843012235701412
421,0.0007801055908203125,0.5431539842359252,-0.10838281618943336
422,0.0008349418640136719,0.6819634382210628,-0.4731963192032467
423,0.0007810592651367188,0.8818861294279334,-1.184468290906876
424,0.0006971359252929688,0.9140209642947732,-1.3659391241868155
425,0.0006868839263916016,0.9524453202746629,-1.6690404711383244
426,0.0006859302520751953,0.45141109094711995,0.12209702003036904
427,0.0006887912750244141,0.5782533334542348,-0.19742708865001055
428,0.0007150173187255859,0.7306099054355195,-0.6146586254510107
429,0.0007021427154541016,0.9019496782297911,-1.2927410253754168
430,0.0006849765777587891,0.9168222747542963,-1.3840098114812551
431,0.000682830810546875,0.10637914736720977,1.246016616930103
432,0.0007469654083251953,0.5678199721518815,-0.1708266725208566
433,0.0006878376007080078,0.5535815194078189,-0.1347153185056336
434,0.0006847381591796875,0.8912039312692285,-1.2329561155462354
435,0.0007622241973876953,0.8483898243800228,-1.02955201360784
436,0.0008130073547363281,0.8462033592138338,-1.0202850708813151
437,0.0007910728454589844,0.18905527185759707,0.8813830222801171
438,0.0006918907165527344,0.7807277487593255,-0.7746533856169094
439,0.0009050369262695312,0.8662013292949968,-1.108612597169437
440,0.0007102489471435547,0.4653148140168195,0.08705269306361693
441,0.0006949901580810547,0.24928255168489843,0.6767491859438757
442,0.0007021427154541016,0.19826763404012504,0.8478253051005468
443,0.0006949901580810547,0.668922709176984,-0.4369403865648084
444,0.0006830692291259766,0.7561647335277827,-0.6940186183790399
445,0.0006821155548095703,0.7529399950127725,-0.6837706384785676
446,0.0006768703460693359,0.024379610212829972,1.9706910889671991
447,0.0006809234619140625,0.9586633913823136,-1.7353817114950831
448,0.0006871223449707031,0.42847464401524316,0.1802589408953697
449,0.0007231235504150391,0.4049110032335145,0.240655660959546
450,0.0008530616760253906,0.7343944794622466,-0.6261584137472084
451,0.0008001327514648438,0.9544128156102752,-1.6892351847752907
452,0.0006940364837646484,0.7201272471772673,-0.5832195594824995
453,0.0006840229034423828,0.9638941741593201,-1.7977814272751131
454,0.0006871223449707031,0.5464861668041232,-0.11678848821888539
455,0.0007188320159912109,0.8268647105725293,-0.9418477799127464
456,0.0006949901580810547,0.7064482404577083,-0.5430381742737156
457,0.0006918907165527344,0.6148470019543566,-0.2919746632826409
458,0.0007522106170654297,0.6698343424885714,-0.4394557821622777
