,times,p_values,stat_values
148,0.0020198822021484375,0.7048684995078915,-0.5384549467398438
149,0.002316713333129883,0.683775817014803,-0.4782836019964251
150,0.00251007080078125,0.28574831124234157,0.5658487218702756
151,0.0026369094848632812,0.7637160041195794,-0.7183070376960765
152,0.002050161361694336,0.7755038265464796,-0.75709600569772
153,0.0020151138305664062,0.8793963961809154,-1.1719747155735944
154,0.002620220184326172,0.5158940510163528,-0.03985102309228294
155,0.0020961761474609375,0.8383559829546283,-0.9877235980935528
156,0.0024368762969970703,0.8583684497821356,-1.0730178654189988
157,0.002119779586791992,0.9899780164147537,-2.3255238305961328
158,0.002604961395263672,0.7537526228533122,-0.6863463072064634
159,0.002254009246826172,0.9032400639694151,-1.3002366524261144
160,0.0020182132720947266,0.9227077767304922,-1.4235235280808147
161,0.0019881725311279297,0.9108207334014399,-1.3458263258547012
162,0.0021140575408935547,0.6090077431348909,-0.27673380344567794
163,0.002526998519897461,0.8868576572251348,-1.2099849040857904
164,0.0020711421966552734,0.6319011927351427,-0.3368929308228163
165,0.0020971298217773438,0.812429332217668,-0.886884039252976
166,0.0019729137420654297,0.4242244913070581,0.1910977854600948
167,0.002424001693725586,0.7278348966790882,-0.6062779372695343
168,0.0021009445190429688,0.19877882213815767,0.8459912164401249
169,0.0022492408752441406,0.5497935720738685,-0.1251398243003214
170,0.002778768539428711,0.626684542335498,-0.32308493998097365
171,0.0027637481689453125,0.8281629468284404,-0.9469306738526126
172,0.002357959747314453,0.8620950641662738,-1.0897804411042682
173,0.0024330615997314453,0.9160383886591423,-1.3789076711785622
174,0.0035309791564941406,0.9766477003153146,-1.9889692300632744
175,0.003550291061401367,0.5660533097933236,-0.16633492788591905
176,0.002067089080810547,0.5843883726538565,-0.21313296277203592
177,0.002003908157348633,0.8862310231518828,-1.206725296454186
178,0.002004861831665039,0.12082669016710901,1.1708641672302844
179,0.002890348434448242,0.3518712908724446,0.3802732612425855
180,0.0020749568939208984,0.23555657731130597,0.7206690571449976
181,0.0020990371704101562,0.6801477016029354,-0.4681118621791121
182,0.0020318031311035156,0.7939315546575749,-0.8201389664830753
183,0.0030472278594970703,0.432740772420683,0.16940060858566547
184,0.002129793167114258,0.8198761399778385,-0.9148931622801568
185,0.0021719932556152344,0.8710657333252949,-1.1314433525222438
186,0.002033233642578125,0.623053857534798,-0.3135112368501741
187,0.0023729801177978516,0.7458904440947434,-0.661613252917349
188,0.002190828323364258,0.7470149582307928,-0.6651257226690878
189,0.002077817916870117,0.18723910969050817,0.8881162557245387
190,0.001992940902709961,0.9876705520817041,-2.2467048540150305
191,0.0019991397857666016,0.5110422729251731,-0.027682408701701144
192,0.003113985061645508,0.8576945582864858,-1.0700187180566199
193,0.002003908157348633,0.595491931935315,-0.2416954749081239
194,0.002058267593383789,0.24576228172574655,0.6878860158898363
195,0.002299070358276367,0.32345196313398894,0.45806752931789835
196,0.0026710033416748047,0.8881115500923045,-1.2165462606761297
197,0.0020608901977539062,0.8666941042887115,-1.110899080290834
198,0.0020599365234375,0.8043231396022583,-0.8571649668799753
199,0.0022068023681640625,0.7488778576904275,-0.6709627110776113
200,0.0027472972869873047,0.5761564514630256,-0.19207035341843406
201,0.0020859241485595703,0.4607100570528977,0.09864503186270286
202,0.0019881725311279297,0.7920607617648006,-0.8135924291440523
203,0.0019979476928710938,0.5779180247268789,-0.19657012588475095
204,0.002095937728881836,0.5343656331530906,-0.08624868013998083
205,0.0024042129516601562,0.49288736934223343,0.017829665734870034
206,0.0020530223846435547,0.9052741954686676,-1.3122031211084886
207,0.0020380020141601562,0.42878931823814304,0.17945730787527936
208,0.0020248889923095703,0.6836702341226151,-0.47798689605664846
209,0.00286102294921875,0.4466093785469062,0.13423246216734533
210,0.002016782760620117,0.0271720008202756,1.9240844279674931
211,0.0019888877868652344,0.7318298781187283,-0.618356684862062
212,0.0020751953125,0.6987318935514361,-0.5207567824275091
213,0.0030679702758789062,0.8920041387879647,-1.2372569023600164
214,0.002282381057739258,0.1995077709713603,0.8433807365329713
215,0.0022649765014648438,0.543738244791647,-0.10985608543979362
216,0.002656221389770508,0.84574146292061,-1.0183385921811836
217,0.0024776458740234375,0.2701456697999228,0.6123724886197359
218,0.0021080970764160156,0.5535431943949163,-0.13461837689209993
219,0.001961231231689453,0.44001558869974644,0.15092969269843393
220,0.002056121826171875,0.7208565658253705,-0.5853879811717838
221,0.0019941329956054688,0.5592407963084481,-0.14904464167084921
222,0.0025398731231689453,0.5663045557305217,-0.1669735147136971
223,0.0020439624786376953,0.474634263871883,0.06362537324443916
224,0.0019621849060058594,0.7604166072868754,-0.7076433175620404
225,0.002019166946411133,0.7048215193761269,-0.5383188190235442
226,0.001992940902709961,0.8525315653058703,-1.0473528498816775
227,0.0023779869079589844,0.9045273055847126,-1.3077875185495167
228,0.0019981861114501953,0.8416256602351531,-1.0011616174615785
229,0.0021979808807373047,0.6024604308762351,-0.2597208113512428
230,0.001981973648071289,0.7797754029170951,-0.7714349020697323
231,0.0027208328247070312,0.4686519386908058,0.0786589751935092
232,0.0020461082458496094,0.7232517726926754,-0.5925289292649322
233,0.0019960403442382812,0.9934491676797376,-2.4809938150263555
234,0.002209901809692383,0.5113676362774697,-0.02849829553425623
235,0.002485036849975586,0.6480984770874483,-0.3801917998485852
236,0.0021369457244873047,0.8530098567754152,-1.0494299355872572
237,0.001964092254638672,0.5786227378814058,-0.19837135915100962
238,0.001992940902709961,0.29057638215838877,0.5517016718878964
239,0.001991748809814453,0.9497293836165247,-1.6422353818201914
240,0.0029091835021972656,0.19150344582423395,0.8723693940065858
241,0.0028810501098632812,0.9094127357951334,-1.3371473973118226
242,0.0020542144775390625,0.45639270796091147,0.10952585484490832
243,0.001993894577026367,0.7004332186510625,-0.5256469020139506
244,0.0023877620697021484,0.6552653208587835,-0.3995752914698848
245,0.002068042755126953,0.7330458913955693,-0.6220511767924104
246,0.0019707679748535156,0.6437873675459709,-0.3686008459801238
247,0.0020189285278320312,0.7632248190505928,-0.7167143625452252
248,0.001991748809814453,0.8739490630144644,-1.1452590254002173
249,0.0025930404663085938,0.457130957780681,0.1076643929875329
250,0.0019922256469726562,0.785914018132051,-0.792323686749392
251,0.002174854278564453,0.8271436355109326,-0.9429377802911493
252,0.0019578933715820312,0.2903230369716232,0.5524412522388571
253,0.0027408599853515625,0.9506225618120011,-1.6509201714012611
254,0.0022170543670654297,0.9311184925343872,-1.484173059623919
255,0.0023131370544433594,0.7789892878466294,-0.7687842095895393
256,0.002201080322265625,0.6689627398853488,-0.4370507819103091
257,0.0028579235076904297,0.4739820644224174,0.06526359331649449
258,0.0020599365234375,0.9160131221138692,-1.3787438132201406
259,0.0019659996032714844,0.9316324430696632,-1.4880598377490397
260,0.0020978450775146484,0.5662533652484865,-0.1668433993633457
261,0.0019779205322265625,0.8517420026861797,-1.043933852435052
262,0.0025620460510253906,0.23846530354667228,0.7112479380030444
263,0.002079010009765625,0.8423430336910105,-1.0041342003397051
264,0.0019919872283935547,0.9805669098338149,-2.065600890050968
265,0.002568960189819336,0.7901525056080834,-0.8069505235108813
266,0.0028171539306640625,0.6077395430855668,-0.2734323166566534
267,0.001992940902709961,0.8334541975659536,-0.9679054247064885
268,0.0020720958709716797,0.8901009882496198,-1.2270653669668887
269,0.002056121826171875,0.6304115252559028,-0.33294347762363796
270,0.0028738975524902344,0.2800503503544003,0.5826919390349607
271,0.0021162033081054688,0.6529745648050198,-0.39336370807888343
272,0.001966238021850586,0.7728175366229828,-0.7481578911238946
273,0.001997232437133789,0.8010801027465942,-0.8454855548125016
274,0.0020449161529541016,0.37495761929737725,0.31875113081333756
275,0.002432107925415039,0.833041368899172,-0.9662536713827379
276,0.0020799636840820312,0.28253283540355423,0.5753336456107764
277,0.0021381378173828125,0.9990353246571958,-3.100897492528836
278,0.0019638538360595703,0.5095431657782978,-0.023923450997603943
279,0.002803325653076172,0.31162961657217747,0.49123643344916523
280,0.002050161361694336,0.7889974141990862,-0.8029473411183529
281,0.0024831295013427734,0.6208383799966081,-0.30768341608043115
282,0.0025091171264648438,0.4730547784824122,0.06759308904119013
283,0.002886056900024414,0.329145535440601,0.44227382322323106
284,0.0023560523986816406,0.25682416452266965,0.6531674548551897
285,0.0020890235900878906,0.6393245645570559,-0.356653967160222
286,0.0020151138305664062,0.6345043009662389,-0.3438070498505851
287,0.002324819564819336,0.5157765789424253,-0.03955633208794714
288,0.0021529197692871094,0.8736222310177146,-1.1436820071653844
289,0.0027589797973632812,0.22048407066307385,0.7705593875538355
290,0.0024509429931640625,0.800873651366672,-0.8447459516361054
291,0.002711772918701172,0.7344660308554603,-0.6263766242082675
292,0.002234220504760742,0.5316877077487648,-0.07951300923431949
293,0.002079010009765625,0.5945504159167201,-0.23926620596640014
294,0.0021202564239501953,0.5205614616124745,-0.051562780438359344
295,0.002335071563720703,0.7875168504351421,-0.7978349110701602
296,0.0027418136596679688,0.7788049722894961,-0.7681634996755732
297,0.002248048782348633,0.8604052453669024,-1.0821418345558802
298,0.0022270679473876953,0.7984569234266009,-0.8361222130530872
299,0.0020599365234375,0.5251545771814587,-0.06309501275001424
300,0.0025141239166259766,0.1860424303120618,0.8925749094694986
301,0.0020508766174316406,0.8272506888132324,-0.9433564275188255
302,0.002051830291748047,0.8487339490502789,-1.0310185906692058
303,0.002123117446899414,0.05972920604147314,1.5570508537703365
304,0.0022368431091308594,0.6740774424449889,-0.451200408710417
305,0.002156972885131836,0.6874689572200692,-0.488688727543974
306,0.002170085906982422,0.5873359402179009,-0.220697318433186
307,0.0020639896392822266,0.8645579845849936,-1.10102901149709
308,0.0020122528076171875,0.5864195420826097,-0.21834422910011783
309,0.002955198287963867,0.8339585512620667,-0.9699269662516079
310,0.0029230117797851562,0.9271232879828594,-1.4546960592978788
311,0.002029895782470703,0.3245869349476076,0.4549101646539767
312,0.002008199691772461,0.7272520619110773,-0.6045231599296425
313,0.00255584716796875,0.6624622964572848,-0.41919256268253596
314,0.002034902572631836,0.2847187718914219,0.568880051777902
315,0.0026476383209228516,0.6920475560663801,-0.5016625843090083
316,0.0027670860290527344,0.609657056207649,-0.2784253167308294
317,0.002244234085083008,0.08258082700544533,1.3879191888190427
318,0.0020339488983154297,0.09783321927861,1.2939970535498515
319,0.001995086669921875,0.07332977268240448,1.4514322125365338
320,0.002064943313598633,0.7457658846412778,-0.6612246884077431
321,0.002615213394165039,0.9518540969696998,-1.6631030671170812
322,0.0020101070404052734,0.613712057327882,-0.2890071770176908
323,0.002065896987915039,0.4574734337470665,0.10680098315370841
324,0.0020427703857421875,0.8472643925882768,-1.0247710807802146
325,0.0026178359985351562,0.752674030025704,-0.6829286329469638
326,0.0021228790283203125,0.22046712243763555,0.7706165561413882
327,0.002007722854614258,0.8320683930650696,-0.9623711229782015
328,0.0020110607147216797,0.6669646388231378,-0.4315469499460258
329,0.002112150192260742,0.46238636024501,0.09442353576509756
330,0.002911090850830078,0.8125721325923834,-0.8874145833934193
331,0.0023157596588134766,0.2764601366898045,0.5933898599963552
332,0.002017974853515625,0.6643357624182818,-0.42432545824757933
333,0.0019681453704833984,0.9356882189734747,-1.5195521886312577
334,0.00298309326171875,0.7921216953913819,-0.8138051065643768
335,0.002246856689453125,0.2394670325205719,0.7080180233503647
336,0.0030579566955566406,0.3659143538848528,0.34269395911742867
337,0.002307891845703125,0.991273940311934,-2.3770416085089696
338,0.002580881118774414,0.8688016045335442,-1.120744132342263
339,0.002176046371459961,0.24844313014287622,0.6793971419767987
340,0.0021698474884033203,0.711971270265712,-0.559152775448656
341,0.0020918846130371094,0.9373538743045449,-1.532933456785438
342,0.0028128623962402344,0.6604656966599027,-0.41373443337030374
343,0.002074003219604492,0.7431519825254211,-0.6530934495926112
344,0.0019981861114501953,0.4982469631851385,0.004394225788072085
345,0.0020551681518554688,0.881402491903666,-1.1820269283289018
346,0.0022249221801757812,0.9219878313848695,-1.4185702744480282
347,0.0022678375244140625,0.857887913187362,-1.0708782567787452
348,0.00201416015625,0.2624847852323414,0.6357036906165047
349,0.002228975296020508,0.3120762246751112,0.4899737849806189
350,0.0019838809967041016,0.8905892581119804,-1.2296679219983329
351,0.0024809837341308594,0.38041592403327473,0.3043886050235426
352,0.0022063255310058594,0.968890117798138,-1.8647263994882772
353,0.0026199817657470703,0.5227463990710097,-0.057047695003326494
354,0.0020198822021484375,0.08821732949141903,1.351814516871393
355,0.0024809837341308594,0.4528887664769541,0.11836616593317079
356,0.002489805221557617,0.6100153673239208,-0.27935908718885205
357,0.002008676528930664,0.6019128963176443,-0.2583015276538299
358,0.002038717269897461,0.9377207404759856,-1.5359178932912183
359,0.0021028518676757812,0.811059387401458,-0.8818069267613653
360,0.0029811859130859375,0.9110358434851639,-1.3471612251462952
361,0.0023849010467529297,0.3119741006860174,0.49026244052014734
362,0.0025081634521484375,0.418536199578564,0.20563965512811272
363,0.0022220611572265625,0.4634941305664082,0.09163472476633593
364,0.0021970272064208984,0.4968626799232252,0.007864176270608089
365,0.002086162567138672,0.8988394906712631,-1.274966728446459
366,0.0021910667419433594,0.7278900882741065,-0.6064442027989325
367,0.0020170211791992188,0.0267287357151329,1.9312068969768457
368,0.0022821426391601562,0.3135048549315983,0.48593999596808723
369,0.0020799636840820312,0.2683468642888819,0.6178204090438828
370,0.00225830078125,0.7128332217936996,-0.5616807437726639
371,0.0020110607147216797,0.9103899922326311,-1.343160479354742
372,0.0023899078369140625,0.5715527340079711,-0.1803286919180455
373,0.0021178722381591797,0.6648514199217097,-0.42574020786864486
374,0.0021839141845703125,0.4378730043324104,0.15636413101798324
375,0.002119779586791992,0.42562172956324884,0.18753209849712155
376,0.0019817352294921875,0.2633437487945197,0.6330706653545433
377,0.0024771690368652344,0.9110823686495058,-1.3474502602790634
378,0.0020210742950439453,0.9640898677685368,-1.8002557503239396
379,0.002441883087158203,0.9409536187392908,-1.562829249132757
380,0.002054929733276367,0.783502022429062,-0.784075253225059
381,0.0024318695068359375,0.5376257839541483,-0.09445411280811665
382,0.002619028091430664,0.7558244090887399,-0.6929336647430879
383,0.0025358200073242188,0.9477510244625887,-1.6234279631117063
384,0.0028100013732910156,0.717699071176711,-0.5760197124011139
385,0.0023839473724365234,0.5306989158641917,-0.07702687128685731
386,0.0019872188568115234,0.8013418374760798,-0.8464238735914086
387,0.0026290416717529297,0.7458237111387701,-0.6614050663488078
388,0.0022881031036376953,0.3603033188562007,0.35764815306827363
389,0.002892017364501953,0.8596899892928875,-1.078927560855088
390,0.002031087875366211,0.7559222859702733,-0.6932456124403699
391,0.002028942108154297,0.27283580719215283,0.6042587684194759
392,0.0024566650390625,0.9990242140483641,-3.097504869050795
393,0.0024099349975585938,0.6594972501450623,-0.41109142193087833
394,0.0021638870239257812,0.38381318991620517,0.2954811109129748
395,0.001992940902709961,0.25190646492299995,0.6685024322587838
396,0.0020329952239990234,0.8484343223360991,-1.029741528579396
397,0.002403736114501953,0.8778401044657058,-1.1642572117966656
398,0.0021691322326660156,0.8042650128430103,-0.8569546026617119
399,0.0020051002502441406,0.7425439509714403,-0.6512081995382514
400,0.0019731521606445312,0.47921797066647687,0.05211640512171835
401,0.002107858657836914,0.6321771665180759,-0.3376251766298108
402,0.0026221275329589844,0.2260404813758341,0.7519502746088094
403,0.0019600391387939453,0.9382012909825754,-1.5398479610218367
404,0.001974821090698242,0.23890245187302273,0.7098375126403169
405,0.002476215362548828,0.4444083488562959,0.13980166503067035
406,0.002934694290161133,0.19055795538914788,0.8758420424669601
407,0.0025010108947753906,0.9261698667580036,-1.4478454929404552
408,0.0025091171264648438,0.5079513741486639,-0.019932459055267016
409,0.002129077911376953,0.30145039446919064,0.5202335717943103
410,0.003077268600463867,0.7988527808342071,-0.8375305035010843
411,0.002088308334350586,0.677839232467301,-0.4616650541897759
412,0.0020990371704101562,0.7509972611798215,-0.6776313278304625
413,0.0026099681854248047,0.036491848600792354,1.7929326292833716
414,0.002240896224975586,0.9535117939653192,-1.67990185895203
415,0.0020360946655273438,0.6909520685967727,-0.4985508145051902
416,0.00201416015625,0.3411915777214817,0.40921327191309903
417,0.002026081085205078,0.28234443175725676,0.5758909937270908
418,0.0028231143951416016,0.6608911573289356,-0.4148964819436879
419,0.002184152603149414,0.5623043128209706,-0.15681408196569918
420,0.0021202564239501953,0.7412379275164682,-0.6471665696543332
421,0.0025298595428466797,0.7419094727797475,-0.6492434140704058
422,0.0023872852325439453,0.9803646326617428,-2.061338740920311
423,0.0028438568115234375,0.45361653302154215,0.11652930023519467
424,0.0020318031311035156,0.3240951989367634,0.4562775606645565
425,0.002051830291748047,0.9286284693118547,-1.4656522043841103
426,0.0021829605102539062,0.8514546169431385,-1.042692427615054
427,0.0025391578674316406,0.8025926388919176,-0.8509183292731033
428,0.002076864242553711,0.8688258081262028,-1.120857829344119
429,0.00203704833984375,0.9140694608500826,-1.3662481847444248
430,0.0020689964294433594,0.5546504461806205,-0.13741964025378192
431,0.002955913543701172,0.9346433466864504,-1.5112950026300396
432,0.002344369888305664,0.9161153996187168,-1.3794073292327658
433,0.0023491382598876953,0.5230917459294204,-0.05791478251640958
434,0.0024809837341308594,0.9060405541048633,-1.3167605751458955
435,0.0028519630432128906,0.7407556406922087,-0.6456767533920545
436,0.0020580291748046875,0.6718298559896675,-0.4449715862128548
437,0.0026009082794189453,0.7733105684170257,-0.7497938668484129
438,0.002123117446899414,0.8014098378704917,-0.8466677769209461
439,0.002490997314453125,0.6408398529288988,-0.3607045885802236
440,0.0020837783813476562,0.8300944099489493,-0.9545384024800401
441,0.0019850730895996094,0.8760778846921364,-1.1556014110052841
442,0.0023040771484375,0.6886821097600689,-0.4921182089721511
443,0.002279996871948242,0.8658717984551598,-1.1070867974885443
444,0.0022470951080322266,0.46942711756457844,0.0767100176050603
445,0.0020401477813720703,0.7739317849804475,-0.7518580465216106
446,0.002049684524536133,0.9029130271409467,-1.2983300467063275
447,0.002785921096801758,0.673024219083305,-0.4482794054522483
448,0.002638101577758789,0.5255219929297009,-0.06401784946720282
449,0.002028226852416992,0.5251619534513698,-0.06311353916751973
450,0.0023081302642822266,0.9019571544982902,-1.292784244796323
451,0.002017974853515625,0.49531742318181204,0.011737748972605181
452,0.0026459693908691406,0.8670486063293501,-1.112547573571795
453,0.002094268798828125,0.9411571474304474,-1.5645617429078464
454,0.0020837783813476562,0.7664827974568849,-0.727312724263519
455,0.001981973648071289,0.2087157351624489,0.8108854262456234
456,0.003017902374267578,0.4831419352236588,0.042269485665893024
457,0.0023429393768310547,0.8925509421888904,-1.2402089587867948
458,0.0023288726806640625,0.8735638084948837,-1.143400408394496
459,0.001977205276489258,0.0025499362485206234,2.8006567988881494
460,0.002456188201904297,0.0009389039960463474,3.108907025562376
461,0.0020971298217773438,0.6201549250855292,-0.3058877020132573
462,0.002334117889404297,0.5131660323900118,-0.033008342117447416
463,0.002529144287109375,0.7333357662501444,-0.6229331274288367
