,times,p_values,stat_values
429,0.019989967346191406,0.7498985176981087,-0.674170433467564
430,0.01999068260192871,0.3176066973789342,0.4744018209778353
431,0.019696950912475586,0.6372255903146361,-0.3510526905640686
432,0.019513845443725586,0.36788219347888407,0.33746766049848953
433,0.019376039505004883,0.42689402948535893,0.18428732225899216
434,0.0196840763092041,0.5325216922160931,-0.08161029350634555
435,0.01964092254638672,0.5694846297246667,-0.17506222421483206
436,0.020015954971313477,0.6136943785327315,-0.288960973296577
437,0.019481897354125977,0.4564341549474181,0.10942133824131203
438,0.0198211669921875,0.9117749474631394,-1.3517662465974585
439,0.020013093948364258,0.7936522987246988,-0.819159527762041
440,0.01972675323486328,0.5744253669702291,-0.18765224758187193
441,0.019979000091552734,0.8842273732750097,-1.1963878167955422
442,0.019469022750854492,0.316442531180002,0.47767005278109154
443,0.020184040069580078,0.46978901930174777,0.07580022313231288
444,0.019968032836914062,0.4413946024187819,0.14743433675191397
445,0.020099163055419922,0.6771239772365026,-0.4596714773039415
446,0.019507884979248047,0.04179511577004413,1.730224170359836
447,0.019527912139892578,0.7322776284701029,-0.6197160559281053
448,0.01968097686767578,0.0009217020881995275,3.114366400417685
449,0.01965808868408203,0.17421703868066463,0.937630994498905
450,0.019869327545166016,0.944374593844185,-1.5925961743926296
451,0.0205228328704834,0.4231072126882094,0.19395077550536774
452,0.019952058792114258,0.25722501055289815,0.6519242796765928
453,0.019659996032714844,0.392741783785475,0.27218006716319343
454,0.019632816314697266,0.08821822711121863,1.3518089064417658
455,0.01982593536376953,0.9658696126287584,-1.8232814474280363
456,0.019484996795654297,0.7864018669720882,-0.7939985661912785
457,0.02003312110900879,0.7786127801701264,-0.7675165793147908
458,0.020081758499145508,0.8631938147292233,-1.0947815060404054
459,0.019689083099365234,0.4787596923767974,0.05326673428336627
460,0.01978325843811035,0.28794405158448455,0.559400964668979
461,0.0198211669921875,0.8783343667186011,-1.1667006838649239
462,0.01968097686767578,0.9270707379758925,-1.454316694542818
463,0.01980423927307129,0.7264477346504523,-0.6021045730225775
464,0.019991159439086914,0.47567047981238453,0.0610229148810806
465,0.02026224136352539,0.03327173586256593,1.8347450646838845
466,0.020032167434692383,0.38455106756202484,0.29354954494813623
467,0.020112037658691406,0.06300014881339333,1.5300663856063823
468,0.019747018814086914,0.43944452885754026,0.1523776832470451
469,0.019814014434814453,0.2489001836389777,0.6779547767665858
470,0.019359111785888672,0.14893505374411342,1.0410117230182536
471,0.019870758056640625,0.551173005305214,-0.1286254980327539
472,0.01974034309387207,0.09111036774862658,1.3339484988949555
473,0.019680023193359375,0.30854262151095835,0.49998556300140845
