,times,p_values,stat_values
51,0.0023679733276367188,0.107424137781014,1.2403437535237314
52,0.0029251575469970703,0.6216407391011534,-0.3097928071256151
53,0.002405881881713867,0.6375148904622956,-0.35182405253193394
54,0.0020432472229003906,0.8144158938659556,-0.894287264405096
55,0.0019032955169677734,0.3460856296601911,0.39591022274220583
56,0.0023267269134521484,0.6669369223962057,-0.4314706964142257
57,0.002313852310180664,0.6323067786917984,-0.3379691412178787
58,0.0021910667419433594,0.9936103415441563,-2.4898607067929452
59,0.0022008419036865234,0.9769325963957652,-1.994157846473669
60,0.002022266387939453,0.7584744321299461,-0.7014036644811411
61,0.002177000045776367,0.6619430782435352,-0.41777197411026684
62,0.0023348331451416016,0.5055614080445179,-0.013940834197539586
63,0.001950979232788086,0.18129974730030574,0.9104229583355158
64,0.0018088817596435547,0.32502269134881234,0.4536991445849622
65,0.0017237663269042969,0.5879498203376441,-0.22227429744456506
66,0.0017271041870117188,0.4938897462952504,0.015316733570643122
67,0.0022230148315429688,0.9539833793752182,-1.684768517254361
68,0.0017800331115722656,0.2214988340409636,0.7671410323015442
69,0.0019431114196777344,0.8639641479747839,-1.0983041415700179
70,0.001750946044921875,0.12248188444547847,1.1626691351898433
71,0.002110004425048828,0.5815996143972284,-0.2059873774599021
72,0.0019009113311767578,0.9505472041948037,-1.650182614340891
73,0.001773834228515625,0.8773610388449785,-1.1618954826258414
74,0.0017621517181396484,0.9355492496476097,-1.5184479930850407
75,0.001741170883178711,0.9184994755853497,-1.3950490499389767
76,0.0017521381378173828,0.35712121835342314,0.36616435741444087
77,0.001734018325805664,0.6019054079922976,-0.25828212051355565
78,0.0017538070678710938,0.5601328325125435,-0.15130600188167087
79,0.002177000045776367,0.6390427950395442,-0.3559013965171432
80,0.0022368431091308594,0.213103304931749,0.7956996852200221
81,0.002221822738647461,0.8650223070571774,-1.1031653034196889
82,0.0017778873443603516,0.30651744544787796,0.5057461145993563
83,0.0023190975189208984,0.7198365955902857,-0.5823561538118708
84,0.0025589466094970703,0.6435091815670902,-0.3678546231434275
85,0.001895904541015625,0.8110260663241964,-0.8816837197341644
86,0.003499746322631836,0.7138531052168129,-0.5646765464798484
87,0.0017840862274169922,0.44727060275162434,0.1325602061352491
88,0.0018801689147949219,0.39248538874743155,0.2728470669624402
89,0.001772165298461914,0.3899680126780798,0.27940240535129524
90,0.0017490386962890625,0.6764561116548342,-0.4578116340655943
91,0.0018069744110107422,0.5503927920731786,-0.12665379705613605
92,0.0021860599517822266,0.5165675190150054,-0.041540555698525314
93,0.0019252300262451172,0.4283090975937067,0.18068071710655215
94,0.001752614974975586,0.8338191747914933,-0.9693679238565378
95,0.0017480850219726562,0.49801340809299455,0.004979668024392164
96,0.001795053482055664,0.8796266079560044,-1.1731222525133125
97,0.0017540454864501953,0.21098371100652857,0.8030126517197471
98,0.002276897430419922,0.7630898067343679,-0.7162769015543834
99,0.0023040771484375,0.7299250345978393,-0.6125862823787366
100,0.0023839473724365234,0.08099263599795248,1.398425693600585
101,0.0019321441650390625,0.4658267729704444,0.08576460241680499
102,0.0023059844970703125,0.5309740549313022,-0.07771861013129312
103,0.0022859573364257812,0.5060793875149308,-0.01523935447616
104,0.002290964126586914,0.0020240243986611173,2.874393021965301
105,0.002079010009765625,0.525151833033146,-0.06308812048642001
106,0.0020639896392822266,0.5641818031870531,-0.16158027223325278
107,0.0017609596252441406,0.19637601964439844,0.8546371774314453
108,0.0017511844635009766,0.7632060140187403,-0.7166534230847498
109,0.0017359256744384766,0.0760614619061627,1.432073023799398
110,0.0017442703247070312,0.6497879785154176,-0.38474811573962087
111,0.0017311573028564453,0.013435916241153478,2.2133745686120103
112,0.0017490386962890625,0.15107945556080926,1.0318147435901723
113,0.0017240047454833984,0.5560843811569968,-0.14104899387213407
114,0.0019221305847167969,0.3005308646482683,0.5228743012693466
115,0.0017850399017333984,0.9462664539947824,-1.6096829362198706
116,0.0017430782318115234,0.7120005409477849,-0.5592385630796254
117,0.0017118453979492188,0.6585045179566476,-0.40838510901882663
118,0.002048969268798828,0.5996275809871474,-0.25238325999102507
119,0.0018961429595947266,0.8873582239427098,-1.2125980047411142
120,0.0017380714416503906,0.2515922787598942,0.6694874910946917
121,0.0024290084838867188,0.9821920042286809,-2.1012845913783513
122,0.0030031204223632812,0.9031735530275553,-1.2998485146530725
123,0.0018146038055419922,0.28086341305514007,0.5802784964822633
124,0.002051830291748047,0.6469047079503233,-0.3769771525437528
125,0.0017619132995605469,0.270754586607147,0.610532421502361
126,0.0017957687377929688,0.2373585530594451,0.7148251280061302
127,0.0017540454864501953,0.916002940496184,-1.3786777941144839
128,0.0018718242645263672,0.17051700261338798,0.9521241842753898
129,0.001880645751953125,0.27714267577254714,0.5913508702131252
130,0.0017538070678710938,0.6182414774198085,-0.3008655182752707
131,0.0017452239990234375,0.41936671614536825,0.20351383614082777
132,0.0017383098602294922,0.21152184896803883,0.8011519265903128
133,0.001756906509399414,0.16752877105797515,0.9639768305956269
134,0.0017428398132324219,0.7875162419865349,-0.7978328143691941
135,0.002107858657836914,0.39721439580023354,0.26056395212338734
136,0.002292156219482422,0.37129759442018495,0.32841859021500625
137,0.0021309852600097656,0.4229237319228345,0.1944194471062725
138,0.001898050308227539,0.38972550441433773,0.2800345356533323
139,0.0022847652435302734,0.06029780993428646,1.5522784170404853
140,0.002274751663208008,0.5168464146460068,-0.042240257037956544
141,0.002077817916870117,0.6253420399010243,-0.3195415090147944
142,0.0020711421966552734,0.7097571947538432,-0.5526755324633171
143,0.0022840499877929688,0.9416784002876792,-1.5690203410038313
144,0.0022830963134765625,0.9966604776653721,-2.7124371459162635
145,0.0022339820861816406,0.2037105240028717,0.8284405534756856
146,0.0021839141845703125,0.9253013159000825,-1.4416633477305751
147,0.0017380714416503906,0.8719486122667471,-1.1356507133698557
148,0.0017321109771728516,0.6030315038151755,-0.2612016673652961
149,0.0018591880798339844,0.06323728074961954,1.5281529737982158
150,0.0017616748809814453,0.20136850206287527,0.8367430695458429
151,0.0017881393432617188,0.920724704667486,-1.4099630601981124
152,0.0017402172088623047,0.8982189303623307,-1.2714681837649107
153,0.0017499923706054688,0.28950853695299217,0.5548210406764139
154,0.0017406940460205078,0.7579478021483906,-0.6997164588389866
155,0.0017321109771728516,0.4783329186770391,0.05433804679818071
156,0.0017299652099609375,0.7435334287463438,-0.6542773393934389
157,0.0017342567443847656,0.9651971457899294,-1.8144679777774235
158,0.0017528533935546875,0.8535959951194739,-1.0519815604420273
159,0.0023431777954101562,0.9555458885661391,-1.701185163806655
160,0.0022859573364257812,0.8849923402695941,-1.200319396656404
161,0.0020248889923095703,0.8122545225443373,-0.8862349110804266
162,0.0018107891082763672,0.7567383424528489,-0.6958491340626447
163,0.0019648075103759766,0.11610684469102983,1.1946758809977511
164,0.00189208984375,0.6191818304237819,-0.30333268584402456
165,0.001856088638305664,0.8527075500723693,-1.0481165765665026
166,0.0017430782318115234,0.099249959822024,1.285837099281704
167,0.0017457008361816406,0.5194968978080083,-0.048890945869826626
168,0.0017867088317871094,0.001462828096342017,2.975443100255972
169,0.0017919540405273438,0.9300872063383544,-1.47644083469447
170,0.001789093017578125,0.6308811989338722,-0.33418812783453117
171,0.0021278858184814453,0.06590800698521904,1.5069791018444614
172,0.0017299652099609375,0.3888497462726015,0.2823182506358949
173,0.0017647743225097656,0.2254375230117589,0.7539569936304423
174,0.0017728805541992188,0.5009972140693919,-0.002499647585260708
175,0.0017521381378173828,0.2861286219237884,0.5647302672854673
176,0.0017099380493164062,0.7785783518068483,-0.7674007270657394
177,0.0017271041870117188,0.39870579809032414,0.25669841373712365
178,0.0017080307006835938,0.9228167574737579,-1.4242763699771261
179,0.001714944839477539,0.5322233202432602,-0.08085991401528032
180,0.0017647743225097656,0.3768057756819878,0.3138808289688733
181,0.0017991065979003906,0.3409408015374168,0.40989686789367324
182,0.0017919540405273438,0.7180377782055865,-0.5770222225535543
183,0.0017969608306884766,0.491196483974384,0.02206893345599962
184,0.0018007755279541016,0.9887713962800887,-2.282544600521079
185,0.001753091812133789,0.08037190412046602,1.4025743392947252
186,0.0018541812896728516,0.8129240085600125,-0.8887229704111226
187,0.001766204833984375,0.33433798249742974,0.4279658754616472
188,0.0017559528350830078,0.770482688393566,-0.740437415047782
189,0.0017328262329101562,0.6902521415693915,-0.49656517418866947
190,0.001753091812133789,0.5354326128218938,-0.08893348177845323
191,0.0017399787902832031,0.24821107491625316,0.6801300008798198
192,0.0017290115356445312,0.4420438567548799,0.1457893120388786
193,0.001744985580444336,0.5273086953126795,-0.06850629473707572
194,0.0017180442810058594,0.9195245428882227,-1.401880567622047
195,0.0017499923706054688,0.4649046129268418,0.08808486467838082
196,0.0017330646514892578,0.9187384367683835,-1.3966357751867278
197,0.0017468929290771484,0.6080502243208086,-0.2742408316411482
198,0.001764059066772461,0.8257790738665982,-0.9376158708222875
199,0.0017447471618652344,0.7399629370251404,-0.6432311464929739
200,0.0017409324645996094,0.010507027996154439,2.3077318401927136
201,0.0017321109771728516,0.8593030871224318,-1.0771935062607971
202,0.001725912094116211,0.16861737497020146,0.9596433373477488
203,0.0026886463165283203,0.1287425249490204,1.1323553943994564
204,0.0022819042205810547,0.3359595156236441,0.4235157205896259
205,0.001898050308227539,0.7319218122791031,-0.6186357038897756
206,0.001753091812133789,0.8924361094066393,-1.2395881086579832
207,0.0019068717956542969,0.8961146170584726,-1.2597189526127106
208,0.0017731189727783203,0.4796323903075159,0.051076225433656385
209,0.001766204833984375,0.34131030976880306,0.40888968448193336
210,0.0017349720001220703,0.9475580464326949,-1.6216238762670565
211,0.0017399787902832031,0.9309817088914412,-1.483142395107309
212,0.0017290115356445312,0.9619728226042228,-1.7740531766255558
213,0.0017333030700683594,0.6561021888060137,-0.4018483691269919
214,0.0017251968383789062,0.5446132135193198,-0.11206285035171247
215,0.002054929733276367,0.5236606308063696,-0.05934321847039614
216,0.0018229484558105469,0.48497933516074343,0.03766012342700196
217,0.0018150806427001953,0.6196512916379353,-0.3045650833427675
218,0.0018482208251953125,0.3138107834184962,0.4850772250271164
219,0.00177001953125,0.4082908574165225,0.2319437352334336
220,0.0017268657684326172,0.23736751099304554,0.7147961378818726
221,0.0018019676208496094,0.8270402451426525,-0.9425336143095683
222,0.001737833023071289,0.22569226807772624,0.7531088010041793
223,0.0017368793487548828,0.8538960727063383,-1.05329053707561
224,0.0019161701202392578,0.4596705041720991,0.10126385480950681
225,0.0022580623626708984,0.5789974798715412,-0.1993294542822211
226,0.0022008419036865234,0.5874279680253154,-0.22093369096021595
227,0.0017752647399902344,0.33476618707248895,0.4267898855296824
228,0.0018019676208496094,0.9764288551658477,-1.985019610934392
229,0.001837015151977539,0.6182261038889962,-0.30082519859272694
230,0.0017790794372558594,0.651190975645366,-0.388537851119135
231,0.0017511844635009766,0.19608545239953612,0.8556870506539914
232,0.001714944839477539,0.5537932418984465,-0.1352508850641919
233,0.0017218589782714844,0.9979489414098202,-2.8702004072768776
234,0.0017123222351074219,0.21641382869889147,0.7843621221850411
235,0.0017879009246826172,0.8191895046930553,-0.9122806636438202
236,0.0017447471618652344,0.11559604704329085,1.1972937129281251
237,0.001714944839477539,0.0070794627682324585,2.453205930814186
238,0.001728057861328125,0.557523866193345,-0.14469426469591856
239,0.0017199516296386719,0.338360116284679,0.41694281939874833
240,0.0017271041870117188,0.1938143493324469,0.8639257165529458
241,0.0017189979553222656,0.10186131602108262,1.2710169123206394
242,0.0017070770263671875,0.6509258661941028,-0.38782131904530287
243,0.0017232894897460938,0.02531629998773266,1.9545805407325991
244,0.0017268657684326172,0.679000280439339,-0.4649050706908477
245,0.0017158985137939453,0.7462668744278309,-0.6627881389615171
246,0.0017080307006835938,0.09113569238270691,1.333793979074692
247,0.0017697811126708984,0.521278498845136,-0.05336260163262564
248,0.001967191696166992,0.09148346646795324,1.3316752276613992
249,0.0018241405487060547,0.2723481272268764,0.6057266948238246
250,0.0019240379333496094,0.9972144141704441,-2.772007712283265
251,0.00191497802734375,0.8963729943420802,-1.2611522146485887
252,0.001789093017578125,0.36061428253743755,0.3568173254802133
253,0.0018677711486816406,0.7206333196683237,-0.5847239302825932
254,0.0017731189727783203,0.6651998799966655,-0.42669671984992374
255,0.0017178058624267578,0.8711433517095211,-1.131812440002081
256,0.0017290115356445312,0.30172528673068855,0.5194448337980642
257,0.0017549991607666016,0.23459501633304192,0.7237975516663744
258,0.0017251968383789062,0.5318061721173659,-0.07981089908178594
259,0.0017299652099609375,0.9738667721981906,-1.940932579951315
260,0.0017333030700683594,0.23698415144192397,0.7160373236154334
261,0.0017249584197998047,0.8562904195825293,-1.0638003321627094
262,0.0017180442810058594,0.08485020667614085,1.373167073138023
263,0.0018420219421386719,0.32888894025923243,0.4429832081006887
264,0.001766204833984375,0.2568168614957347,0.6531901136644506
265,0.0017349720001220703,0.747008890973126,-0.6651067493249274
266,0.0018000602722167969,0.744562832950236,-0.6574768771839385
267,0.001741170883178711,0.4713695198358192,0.07182768575782868
268,0.0017211437225341797,0.14076486759123807,1.0768892747017447
269,0.0018908977508544922,0.9276405204384811,-1.4584412446732835
270,0.0017542839050292969,0.1679960601286129,0.9621144421496751
271,0.0019006729125976562,0.150086215084132,1.0360636904781355
272,0.001813650131225586,0.7456936406615136,-0.6609993683005257
273,0.0018310546875,0.9215606756047351,-1.41564779997854
274,0.001766204833984375,0.26980269542978097,0.6134098255542216
275,0.0018146038055419922,0.5271260932487286,-0.06804751111794399
276,0.0017468929290771484,0.006217218140552094,2.4995693393169347
277,0.001722097396850586,0.7411350224870016,-0.6468485686783816
278,0.0017316341400146484,0.8354708542506957,-0.9760124565135079
279,0.0017268657684326172,0.06377148076651062,1.523862905370083
280,0.001714944839477539,0.4109987084579646,0.22497667870396929
281,0.0019040107727050781,0.9482776327444834,-1.6283781181599528
282,0.002062082290649414,0.1169740058607136,1.1902503427918572
283,0.0049991607666015625,0.7404627016952445,-0.6447725445417939
284,0.0018749237060546875,0.22920882757530914,0.7414549204671435
285,0.0017499923706054688,0.769985693456608,-0.7387997344654371
286,0.0017499923706054688,0.40933345751615713,0.22925990462378015
287,0.0017819404602050781,0.07401114753541582,1.446552510330305
288,0.002051830291748047,0.9959170067951347,-2.6451286483015326
289,0.001920938491821289,0.46475972576184243,0.08844946048168399
290,0.002225160598754883,0.6452861165985839,-0.3726247268568468
291,0.002402067184448242,0.5841289455610672,-0.21246778371659114
292,0.0022237300872802734,0.49528886674016426,0.011809334317953002
293,0.0026679039001464844,0.023014298301581526,1.9951309771399661
294,0.002794981002807617,0.8930542765576487,-1.2429359226368812
295,0.0018489360809326172,0.025787345310014476,1.9466668312566522
296,0.0017409324645996094,0.3216691625682625,0.46303633180846065
297,0.0017437934875488281,0.23457307808060646,0.7238690116513834
298,0.001767873764038086,0.9132095830489091,-1.3607875612887423
299,0.0017468929290771484,0.4356162787573006,0.16209307743456258
300,0.00177001953125,0.637082659880919,-0.3506716717677864
301,0.0017719268798828125,0.5205430706656173,-0.05151661990260757
302,0.0017430782318115234,0.4952139025328679,0.011997255032447123
303,0.0017659664154052734,0.21218494756408735,0.7988629313373306
304,0.001734018325805664,0.48352502474848835,0.041308383767251405
305,0.0017402172088623047,0.8134069284878589,-0.8905211014698544
306,0.00173187255859375,0.14045099920029092,1.0782952898471159
307,0.0017561912536621094,0.49260037562924586,0.018549171322144918
308,0.0017511844635009766,0.7665978002839569,-0.7276883238902477
309,0.0017421245574951172,0.8972379227725273,-1.2659690743078285
310,0.002259969711303711,0.9018603992752221,-1.2922251008176309
311,0.0018050670623779297,0.26129759288704657,0.6393501267448478
312,0.0017650127410888672,0.5641406374908108,-0.1614757301735843
313,0.0017981529235839844,0.7873904782498506,-0.7973995104609674
314,0.0017628669738769531,0.9552118020368688,-1.6976364655386817
315,0.001750946044921875,0.712537833686417,-0.5608140133699743
316,0.001737833023071289,0.23288164956298707,0.7293897284236762
317,0.001783132553100586,0.8631467452274861,-1.0945667034331974
318,0.0017516613006591797,0.8814413858676249,-1.18222300138388
319,0.00174713134765625,0.784229022417074,-0.7865557777578379
320,0.0017802715301513672,0.010422905289098505,2.31076550939585
321,0.0017731189727783203,0.2918044869500551,0.5481207787645048
322,0.0017580986022949219,0.06614762402548735,1.5051121412453343
323,0.0017838478088378906,0.6788198075010107,-0.4644011239284669
324,0.0017390251159667969,0.07961905441940487,1.4076386088974575
325,0.0017409324645996094,0.5730287010572196,-0.18409032298251546
326,0.001928091049194336,0.962867380233915,-1.7849758169993202
327,0.0017728805541992188,0.25845042076931946,0.6481300470095823
328,0.001748800277709961,0.987265538508994,-2.234215105762902
329,0.0017499923706054688,0.511612258207429,-0.02911172622782147
330,0.0017299652099609375,0.4549269524398597,0.11322281920860268
331,0.0017461776733398438,0.19255156553431185,0.8685320566819046
332,0.002609729766845703,0.7585601399638867,-0.7016784422594776
333,0.002624988555908203,0.5392244819870562,-0.0984801466153368
334,0.0020151138305664062,0.19065617501171261,0.8754808048296886
335,0.002115011215209961,0.2232296356272696,0.7613311972289881
336,0.0018520355224609375,0.7527858758761913,-0.6832826612233962
337,0.0018610954284667969,0.6611882734880261,-0.4157083190956337
338,0.0017478466033935547,0.42800710357116223,0.18145021493622765
339,0.001737833023071289,0.7503787861601018,-0.6756822188461695
340,0.001726388931274414,0.7870724818743396,-0.7963045592127292
341,0.0017161369323730469,0.06811423269499639,1.4899839147472036
342,0.0017490386962890625,0.1935771833067097,0.8647894428910198
343,0.0017261505126953125,0.8577985528787342,-1.0704809167023983
344,0.0017290115356445312,0.3318520538083035,0.4348048177650422
345,0.0018849372863769531,0.4971756483925037,0.00707965873700431
346,0.0017848014831542969,0.478989471657131,0.0526899541762926
347,0.0017547607421875,0.005043038581525661,2.5728642094681398
348,0.0017299652099609375,0.2758360975742361,0.5952562504870325
349,0.0017342567443847656,0.24728180421080637,0.6830684216383338
350,0.0017292499542236328,0.6758297023790765,-0.4560686746895956
351,0.0017337799072265625,0.7371469383562045,-0.634574255266349
352,0.0017790794372558594,0.11234389802048039,1.2141569504860399
353,0.0017900466918945312,0.7381510781078119,-0.6376556770244054
354,0.002010822296142578,0.6616880917988526,-0.41707463623943464
355,0.0017600059509277344,0.3964550341596875,0.26253362095406146
356,0.00179290771484375,0.21541133734436801,0.7877846611548821
357,0.0018558502197265625,0.9284106125724658,-1.4640555359160776
358,0.0019021034240722656,0.82384196142932,-0.9301062460420535
359,0.0018239021301269531,0.7248584393260706,-0.5973359287002523
360,0.0017919540405273438,0.670178013795379,-0.4404047677237175
361,0.0017418861389160156,0.843955791815584,-1.01084960645375
362,0.0017659664154052734,0.6236970988404714,-0.31520527285952454
363,0.0017561912536621094,0.4163432032668646,0.21125742056130412
364,0.0017402172088623047,0.10772130852798278,1.2387377950770764
365,0.0017311573028564453,0.40662875629472395,0.23622573281208306
366,0.001734018325805664,0.9853591946298155,-2.179674329172179
367,0.0017442703247070312,0.9389920301007211,-1.5463670805128806
368,0.0017552375793457031,0.3105114727238161,0.4944010884556888
369,0.0017359256744384766,0.8872067969422761,-1.2118066396486238
370,0.0017251968383789062,0.6405581135885353,-0.3599510057547438
371,0.0017409324645996094,0.2849253965978842,0.5682712566422566
372,0.001851797103881836,0.7684113310640004,-0.7336249705473115
373,0.001940011978149414,0.8553297784899568,-1.0595696150144174
374,0.0017712116241455078,0.9470262445151955,-1.6166793623128413
375,0.0017528533935546875,0.9935461008804093,-2.486303083607244
376,0.0017719268798828125,0.6219214403474236,-0.3105310919524952
377,0.0017788410186767578,0.8345944552040424,-0.9724814485832742
378,0.0017557144165039062,0.7174159462589309,-0.5751821590393683
379,0.0017940998077392578,0.8374418661726235,-0.9839984649637444
380,0.0017902851104736328,0.4748568501106728,0.06306631173010395
381,0.0017957687377929688,0.08805250913758489,1.3528454223350432
382,0.0017480850219726562,0.65127156904183,-0.38875571673084236
383,0.0017349720001220703,0.2048311463410757,0.8244880682261153
384,0.0017309188842773438,0.103842336501764,1.259957558760274
385,0.0017368793487548828,0.7954340421708448,-0.8254222350034374
386,0.0018749237060546875,0.005761938666732025,2.5263982231083273
387,0.0020067691802978516,0.9736302479841609,-1.9370477719670331
388,0.0018579959869384766,0.2934568461674669,0.5433139045896954
389,0.0017333030700683594,0.5526815649225947,-0.1324392511679373
390,0.0020487308502197266,0.3758349381655798,0.31643826546405857
391,0.0017468929290771484,0.837912103028309,-0.9859130265991042
392,0.0022182464599609375,0.550696060408149,-0.12742013692190599
393,0.0017898082733154297,0.24735199856805035,0.6828462563105634
394,0.0017480850219726562,0.20866526403265218,0.8110611966943632
395,0.0017201900482177734,0.7802280021624388,-0.7729634774133621
396,0.001730203628540039,0.5243446747848468,-0.06106097266089177
397,0.001743316650390625,0.8863951868455333,-1.2075779984542958
398,0.0017440319061279297,0.12571656236413764,1.1468753910911431
399,0.0017437934875488281,0.4450879310367044,0.13808168283703648
400,0.00186920166015625,0.4410963345557515,0.1481901956692658
401,0.0019221305847167969,0.11279468820766603,1.2117988819382397
402,0.002273082733154297,0.9180099402199937,-1.3918094104347454
403,0.001940011978149414,0.5069869734911066,-0.017514640738607475
404,0.0017380714416503906,0.49655108819173344,0.008645247545508964
405,0.0017271041870117188,0.7597983375280744,-0.7056540144737738
406,0.002187967300415039,0.7465865586912976,-0.6637866322851879
407,0.0017757415771484375,0.6493002002653007,-0.38343183943565406
408,0.0018548965454101562,0.7335254278340935,-0.6235104392764204
409,0.001850128173828125,0.6368213358127461,-0.3499751750511877
410,0.0017940998077392578,0.5057717447069124,-0.014468123220931712
411,0.0017490386962890625,0.49429632242642185,0.014297486571266909
412,0.0018329620361328125,0.7037634282849147,-0.5352555719594083
413,0.001753091812133789,0.7540002980560638,-0.6871322328452252
414,0.0017731189727783203,0.34592591933298433,0.3963432317154544
415,0.0017609596252441406,0.07994198601976432,1.4054618970628903
416,0.0017490386962890625,0.784158445287199,-0.7863147565566361
417,0.0017309188842773438,0.940737277770456,-1.5609928221692924
418,0.001753091812133789,0.24377620945304335,0.694206975214586
419,0.001873016357421875,0.1353454425771876,1.1014729175264992
420,0.0017769336700439453,0.8505306449264706,-1.038711975054508
421,0.0017540454864501953,0.9920293999514408,-2.4102589828855865
422,0.0017728805541992188,0.030891408708586532,1.8678511794291308
423,0.002106189727783203,0.6574209054897234,-0.40543445467433753
424,0.002325773239135742,0.8043082165019761,-0.8571109556686325
425,0.0018029212951660156,0.7123096015644617,-0.5601446210817077
426,0.0017409324645996094,0.9386511874458012,-1.543549012843156
427,0.0017440319061279297,0.6491733469530931,-0.3830896329444757
428,0.0017347335815429688,0.9888113087681879,-2.283900445330962
429,0.0017380714416503906,0.9748009422515553,-1.9565694009861685
430,0.0017199516296386719,0.5974906661455496,-0.24685729443337417
431,0.0017521381378173828,0.62045428993746,-0.3066741335155712
432,0.0017750263214111328,0.5354124469486161,-0.08888273325144194
433,0.0017888545989990234,0.9718673733299807,-1.9089754917453137
434,0.0017669200897216797,0.5777077770989507,-0.19603286075341486
435,0.0017321109771728516,0.9810381290237011,-2.075678000476091
436,0.001753091812133789,0.0860815230270704,1.365286418224864
437,0.002109050750732422,0.08713184474435476,1.358630549863309
438,0.001898050308227539,0.39417718921443823,0.2684481530527659
439,0.0019388198852539062,0.4052816290815021,0.23969945411291232
440,0.002051115036010742,0.5149350980720634,-0.0374454880611037
441,0.0022361278533935547,0.6748972768239326,-0.4534767987566203
442,0.0022051334381103516,0.6649043084524208,-0.4258853601346812
443,0.0018241405487060547,0.7300054283995482,-0.6128294086800415
444,0.0020499229431152344,0.40115937585882433,0.25034733738330084
445,0.001909017562866211,0.636408137285724,-0.34887423953895874
446,0.001931905746459961,0.7033666396320233,-0.5341081365027177
447,0.0017857551574707031,0.19519776615196371,0.8589002847623799
448,0.0017380714416503906,0.7374875428892752,-0.635618797940894
449,0.0018401145935058594,0.7754539281705006,-0.7569294281226592
450,0.001744985580444336,0.11963070405773646,1.1768349042839632
451,0.0017330646514892578,0.5092189937190299,-0.02311064739554773
452,0.0017120838165283203,0.49692942719335786,0.007696860611570939
453,0.0017361640930175781,0.26803263043398096,0.6187739875333368
454,0.0017349720001220703,0.8219115776150607,-0.9226745263534185
455,0.0018589496612548828,0.2033640018379439,0.8296653741767567
456,0.0017590522766113281,0.6107538513789144,-0.2812843703295615
457,0.0017521381378173828,0.2291577163386357,0.7416235801767573
458,0.0017580986022949219,0.3692371629545028,0.333874416337553
459,0.001760721206665039,0.523239038444325,-0.05828461377110342
460,0.0017840862274169922,0.6341334023068048,-0.3428209085184306
461,0.0017328262329101562,0.7130870147292011,-0.5624257623832075
462,0.001744985580444336,0.10761654595097547,1.2393035841121545
