,times,p_values,stat_values
409,0.002721071243286133,0.8360115123462282,-0.9781968475912125
410,0.0022840499877929688,0.14937615989348196,1.0391127114988938
411,0.0027379989624023438,0.8293685639583822,-0.9516729497501282
412,0.0022258758544921875,0.4713371228148209,0.07190910303824545
413,0.0031490325927734375,0.9149057989416423,-1.371598689198624
414,0.002254009246826172,0.7557916810993439,-0.6928293709772303
415,0.002635955810546875,0.7532193397112428,-0.6846555244745598
416,0.0028228759765625,0.8484481989415867,-1.0298006360390868
417,0.0019941329956054688,0.1299621274565015,1.1265701753092034
418,0.0020911693572998047,0.9829117780066211,-2.1179837492947824
419,0.0029268264770507812,0.7265212525426326,-0.6023254926182864
420,0.002553224563598633,0.44865596183549306,0.12905778702275908
421,0.002341032028198242,0.8080140520519423,-0.8706012826345192
422,0.002288818359375,0.5034012093181164,-0.008525670727928229
423,0.0019593238830566406,0.6756599451989379,-0.4555965706923925
424,0.0022988319396972656,0.7033516497395009,-0.5340648024460563
425,0.0021622180938720703,0.1348221046609036,1.103882273567105
426,0.001775979995727539,0.521182307821983,-0.053121144507154626
427,0.0019199848175048828,0.8039065023694305,-0.8556579690516313
428,0.0019252300262451172,0.16836370394483202,0.9606515338147539
429,0.002357959747314453,0.9785127166351096,-2.023957092788824
430,0.002162933349609375,0.7446691682659808,-0.6578077660955935
431,0.001809835433959961,0.920453073592254,-1.408125698006873
432,0.0018849372863769531,0.451218788960823,0.12258267044006409
433,0.0017848014831542969,0.4834914480869438,0.041392619961914436
434,0.0023322105407714844,0.10086609849636252,1.2766320052781108
435,0.0019299983978271484,0.3425731809148791,0.4054505476735972
436,0.0017616748809814453,0.17772265494144324,0.9240787621124625
437,0.0017809867858886719,0.7703065699461988,-0.7398568486394931
438,0.0018489360809326172,0.7023727735411525,-0.5312371489875549
439,0.0027170181274414062,0.21186547904479158,0.7999652032619018
440,0.0017993450164794922,0.966143659386761,-1.8269141311200405
441,0.0019378662109375,0.25717680381671504,0.6520737336764502
442,0.0019330978393554688,0.9711569803322023,-1.8980762418832426
443,0.0017931461334228516,0.7798273467895258,-0.7716102418744732
444,0.0033080577850341797,0.9828929916927363,-2.117540325859918
445,0.0023899078369140625,0.10360413393351076,1.2612792127931696
446,0.0021071434020996094,0.7598855615871213,-0.705934491410046
447,0.0018267631530761719,0.6021753804014347,-0.25898185682799546
448,0.0027730464935302734,0.007763469346569241,2.419849339169748
449,0.0018842220306396484,0.8665442825468265,-1.1102032911217201
450,0.0018219947814941406,0.7262721500929836,-0.6015770642678223
451,0.001893758773803711,0.41560915770920115,0.21313929544990584
452,0.0022509098052978516,0.8467238935428496,-1.0224832996089042
453,0.0019099712371826172,0.34156826761428793,0.40818680427060267
454,0.001833200454711914,0.06385451537849396,1.523198582019228
455,0.001772165298461914,0.09947320828779416,1.2845590491238714
456,0.0020971298217773438,0.037068401520903294,1.7857681663655316
457,0.002460956573486328,0.9270478010994283,-1.4541511760971872
458,0.0019979476928710938,0.7011775408476695,-0.5277902597293722
459,0.002454042434692383,0.18634368952828406,0.8914507925064049
460,0.002316713333129883,0.5026441892060327,-0.006628047956480069
