,times,p_values,stat_values
108,0.016304969787597656,0.03434937517973258,1.8203958080363878
109,0.01647496223449707,0.3016425841646898,0.5196820951444797
110,0.01636672019958496,0.9600835153729256,-1.7516560451983973
111,0.015806913375854492,0.3795201504485457,0.3067412874068708
112,0.016472816467285156,0.6318150469635677,-0.33666439582799434
113,0.016453981399536133,0.048732307183496526,1.6572714121319219
114,0.016222000122070312,0.08072615952351492,1.4002037305590558
115,0.016536235809326172,0.0008638327772414467,3.1334462538236156
116,0.0162811279296875,0.4709259549932914,0.07294245463944354
117,0.016092777252197266,0.0439550375518617,1.7065266161135868
118,0.016360998153686523,0.09451793993186164,1.313436574768727
119,0.016427040100097656,0.31365736820392887,0.4855098371390625
120,0.01638007164001465,0.7183878275026971,-0.5780589134721256
121,0.016498804092407227,0.16177102013109357,0.9872052262137783
122,0.016223907470703125,0.3582063926188386,0.3632571691081635
123,0.016209840774536133,0.13636830522237364,1.096782206140967
124,0.016328811645507812,0.9560846696544848,-1.7069536879282075
125,0.01633310317993164,0.3507979126550569,0.3831671606786382
126,0.016690969467163086,0.7900836846358469,-0.8067116497386587
127,0.01674628257751465,0.3367778451579875,0.42127307317650536
128,0.01621103286743164,0.9387327287035762,-1.5442220758301357
129,0.016154050827026367,0.6171918898563824,-0.2981139166369434
130,0.016267061233520508,0.7305847890336592,-0.6145825794168835
131,0.01648116111755371,0.15771117031556714,1.0039092851962266
132,0.016044139862060547,0.556922037039643,-0.14316999533867675
133,0.016228199005126953,0.001369903261052241,2.995516306060058
134,0.016531944274902344,0.07437055237374524,1.4439924299671132
135,0.016219139099121094,0.06903759117279418,1.4829970959324987
136,0.016141891479492188,0.8804371306982528,-1.1771748151552808
137,0.016308069229125977,0.8201947989746241,-0.9161077143546851
138,0.016212940216064453,0.3277886596064855,0.4460275862293245
139,0.015877962112426758,0.6054194570825384,-0.2674001475633567
140,0.016195058822631836,0.12655960551036383,1.1428058460923536
141,0.016204118728637695,0.1538667516327097,1.0199893677495502
142,0.015861034393310547,0.20871893998612956,0.8108742659921356
143,0.016399860382080078,0.7833918363999726,-0.7836997194395079
144,0.016503095626831055,0.7707158121487496,-0.7412062808926057
145,0.016542911529541016,0.7220246107715871,-0.5888665795587279
146,0.01647496223449707,0.8248308880518194,-0.9339334479628841
147,0.016562223434448242,0.003323205868431822,2.7140600485988835
148,0.016257047653198242,0.17594943189600876,0.9309124307567259
149,0.016169071197509766,0.9072792052655192,-1.324185065727961
150,0.016208171844482422,0.8040883855808854,-0.856315610595018
151,0.016171932220458984,0.6945089691963244,-0.5086721287725915
152,0.01623225212097168,0.6434759727732983,-0.36776555556600377
153,0.016273975372314453,0.6259927943572918,-0.3212586210958648
154,0.01623392105102539,0.533135665587023,-0.08315452804153621
155,0.01622295379638672,0.15935959728506677,0.9970933624035763
156,0.0160520076751709,0.7148099769679038,-0.567491873755569
157,0.016286849975585938,0.15254567709383382,1.0255762772623696
158,0.01635003089904785,0.7622612467329601,-0.713595232327217
159,0.016237974166870117,0.6042676549074901,-0.26440911298527536
160,0.016273021697998047,0.3794597410140883,0.30690000925408245
161,0.015964031219482422,0.6611473661294818,-0.41559652799412455
162,0.01611804962158203,0.12876742034634436,1.1322369233326621
163,0.016542911529541016,0.7021061182880228,-0.530467605618689
164,0.016414165496826172,0.9754467489511045,-1.9676658107922105
165,0.01626276969909668,0.8671421547302816,-1.112983093621907
166,0.016424894332885742,0.7196967781045962,-0.5819409685187518
167,0.0160369873046875,0.8352551740160328,-0.975142353955676
168,0.01615309715270996,0.48337223385929606,0.04169170367751817
169,0.015939712524414062,0.9759491173941904,-1.976468277067633
170,0.016731977462768555,0.07137334270725915,1.465638908709861
171,0.01714181900024414,0.46187109895061085,0.09572095466523414
172,0.01749396324157715,0.6325907011934155,-0.33872275413495295
173,0.01668405532836914,0.004811612675202248,2.589081722391188
174,0.016611099243164062,0.6284177137274521,-0.3276655250793204
175,0.0163729190826416,0.7343098471668827,-0.6259003489091397
176,0.01650214195251465,0.9028890190751385,-1.2981902669381922
177,0.016355037689208984,0.8020250353611603,-0.8488766567371169
178,0.016370773315429688,0.5830655171475413,-0.20974209940970634
179,0.016350984573364258,0.45690674074639603,0.10822970584896219
180,0.01656198501586914,0.45075581424968736,0.123752012022465
181,0.01607799530029297,0.8477441593432138,-1.0268063020060858
182,0.016862869262695312,0.7422907605431216,-0.6504238449632855
183,0.016435861587524414,0.22792916474551927,0.7456839953476361
184,0.015926122665405273,0.25546604808588413,0.657387019052731
185,0.016348838806152344,0.470679599815081,0.07356163449492444
186,0.016379833221435547,0.465924318091282,0.08551919473085699
187,0.016437053680419922,0.32681936530517985,0.448712965191956
188,0.01607990264892578,0.3449844058819732,0.39889739087603804
189,0.016249895095825195,0.8212766020075644,-0.9202410712184638
190,0.016468048095703125,0.7323011678528293,-0.6197875532191953
191,0.01632094383239746,0.266535423499785,0.6233251909629354
192,0.01635575294494629,0.4422627979813195,0.1452346667797439
193,0.016119003295898438,0.9136781822294251,-1.3637583411967975
194,0.016160011291503906,0.9961592429792818,-2.665757234399883
195,0.01656794548034668,0.5074094430011995,-0.018573787218911904
196,0.016218900680541992,0.10767051385327409,1.239012071270002
197,0.016391992568969727,0.9661049424694264,-1.826399447354176
198,0.016084909439086914,0.024949967810702245,1.9608207585250317
199,0.01656484603881836,0.8122320971645841,-0.8861516649915485
200,0.01616692543029785,0.17314106189584222,0.9418252337176678
201,0.016232013702392578,0.34356852016776473,0.4027433492224094
202,0.01628398895263672,0.38461210234658627,0.2933898213672043
203,0.016451120376586914,0.2710565728531862,0.6096206251105846
204,0.01607489585876465,0.09156800295087297,1.331161106539069
205,0.016290903091430664,0.5124761684993673,-0.03127821602405402
206,0.016332149505615234,0.4335402838742597,0.16736791681609803
207,0.016596078872680664,0.5647787121491763,-0.16309634732739559
208,0.01629805564880371,0.9302079201596449,-1.4773413478485424
209,0.0163571834564209,0.8073321991702551,-0.8681072880575754
210,0.015852928161621094,0.49826069136367446,0.00435981401795913
211,0.01599597930908203,0.20310108058347665,0.8305955293289501
212,0.01593613624572754,0.511616039193324,-0.029121207772198496
213,0.016273975372314453,0.4583589973632096,0.10456877253581504
214,0.016605854034423828,0.9451008084318386,-1.599100007024904
215,0.016370058059692383,0.685929376834397,-0.48434471575687843
216,0.015892982482910156,0.2700626904466503,0.6126234018598351
217,0.0162808895111084,0.8127542754595534,-0.8880916588357
218,0.016083955764770508,0.8856875022817625,-1.2039083723527728
219,0.016559839248657227,0.06126919160344002,1.5442062170662232
220,0.0160219669342041,0.7246166314520033,-0.5966115814669389
221,0.016370058059692383,0.7747573870830917,-0.7546063277152208
222,0.016494035720825195,0.7057332038231936,-0.540962264965473
223,0.01639389991760254,0.6892369080914946,-0.4936885061282605
224,0.016322851181030273,0.4211133275808534,0.19904613613616448
225,0.016208171844482422,0.8836674893789298,-1.1935219492063116
226,0.01631307601928711,0.42843989863343124,0.18034746189620335
227,0.01630115509033203,0.9107484974137001,-1.3453785915969467
228,0.015951871871948242,0.596690567596238,-0.24479022269140702
229,0.01604914665222168,0.13581839053608935,1.0993010349884649
230,0.016585111618041992,0.598235428227221,-0.24878235137116492
231,0.016415834426879883,0.21658037172310185,0.7837944287255163
232,0.01632070541381836,0.07466690047796498,1.4418886062322351
233,0.016251087188720703,0.7511279752862525,-0.678043599653029
234,0.015981197357177734,0.6406028297856974,-0.36007059682924936
235,0.016803264617919922,0.9158286709338224,-1.3775487350485092
236,0.016253948211669922,0.786987523655198,-0.7960121856796447
237,0.016164779663085938,0.9312532728606095,-1.4851901736121367
238,0.01752185821533203,0.022207155074909557,2.0101595017126237
239,0.016319990158081055,0.07392033503959516,1.4472008803134717
240,0.015907764434814453,0.982904101213211,-2.1178024995099016
241,0.016253948211669922,0.12444179682089174,1.1530652740313205
242,0.0163421630859375,0.5108399703860891,-0.02717512064183529
243,0.01600790023803711,0.83223585382338,-0.963038321590257
244,0.016283273696899414,0.09639289186181188,1.3023821433334573
245,0.016386985778808594,0.5685883793796344,-0.1727814210607473
246,0.016328096389770508,0.10421498138149476,1.2578943625499968
247,0.016104936599731445,0.7066259895374438,-0.5435545821492508
248,0.01601886749267578,0.4944016227849143,0.014033511231078025
249,0.016119718551635742,0.17521417551734797,0.9337587520287086
250,0.016343116760253906,0.7534314011775487,-0.6853276340884257
251,0.017405986785888672,0.16037697626657388,0.9929097199472782
252,0.016260147094726562,0.7196536856084818,-0.581813026416987
253,0.01612687110900879,0.3629458875402176,0.3505955771827242
254,0.016316890716552734,0.6041227347409266,-0.2640329479651065
255,0.016389846801757812,0.14027052737426393,1.079104703457115
256,0.01670980453491211,0.9642315230247045,-1.8020537207270553
257,0.01615595817565918,0.02159597682224157,2.021849002094377
258,0.01638484001159668,0.20635132793386513,0.8191468130950272
259,0.01640009880065918,0.5557067058310579,-0.14009290242285793
260,0.01610708236694336,0.17690021511545884,0.9272429063121924
261,0.01618790626525879,0.7371297111953424,-0.6345214425882307
262,0.016155004501342773,0.3433804372109689,0.4032546846409388
263,0.016469955444335938,0.15271050975092593,1.0248774424816571
264,0.016648054122924805,0.06773637405500865,1.4928641610688245
265,0.01593303680419922,0.022260210185198748,2.009157621863208
266,0.016102075576782227,0.9006624487786572,-1.2853354068002736
267,0.015851974487304688,0.6878168653112454,-0.48967164537860536
268,0.01630401611328125,0.4945971629848377,0.013543318036573507
269,0.01633620262145996,0.8585666014927642,-1.073901575783268
270,0.016622066497802734,0.42929343840817924,0.1781733011416079
271,0.01677680015563965,0.2657849611467892,0.6256113043630411
272,0.016388893127441406,0.19101501813871935,0.8741620013961239
273,0.016052961349487305,0.03799495515845319,1.7744429530997652
274,0.016581058502197266,0.19367581979401027,0.8644301439204904
275,0.01622605323791504,0.4802619261978064,0.04949621638217624
276,0.015970945358276367,0.6979728237824474,-0.5185790058146653
277,0.016225099563598633,0.08400836192286709,1.378604514604945
278,0.016307830810546875,0.9168374940866453,-1.3841092277126958
279,0.015918970108032227,0.026245601776886063,1.9390832367037047
280,0.017409086227416992,0.9876244003796548,-2.245263850723932
281,0.01645374298095703,0.13350375299900985,1.1099803223515625
282,0.016411304473876953,0.6540622659059652,-0.3963111968181353
283,0.016399860382080078,0.685839804526119,-0.4840922644159065
284,0.016481876373291016,0.1184474536914959,1.1827836364280273
285,0.016170024871826172,0.6660997513934256,-0.42916864809927724
286,0.01667189598083496,0.7915443182185393,-0.8117913548123832
287,0.016663074493408203,0.22113028509160926,0.7683814962937621
288,0.016438007354736328,0.4722531270444239,0.06960726530963476
289,0.01614212989807129,0.1050859829547659,1.2530927178813631
290,0.015916824340820312,0.911369407060187,-1.3492359661142008
291,0.016663074493408203,0.2937088475435212,0.5425819127889336
292,0.016757965087890625,0.24498023749825482,0.6903716901959638
293,0.017001867294311523,0.4859956194655318,0.03511098891243184
294,0.01619410514831543,0.21394902626022305,0.7927936572852349
295,0.016283273696899414,0.8883004162482819,-1.2175391046780377
296,0.016206979751586914,0.03187980896578979,1.8538570224278608
297,0.016290903091430664,0.37192022397294044,0.32677185545540766
298,0.016108036041259766,0.49287160420674614,0.01786918936489184
299,0.016324758529663086,0.8539528493938064,-1.0535384073116911
300,0.01613903045654297,0.7936161404613171,-0.819032766778854
301,0.016542911529541016,0.8712739886275735,-1.1324339872132316
302,0.016339778900146484,0.6073366000409114,-0.2723839661876386
303,0.016353130340576172,0.0004907402876345168,3.2957822473039218
304,0.0169222354888916,0.6416921668869615,-0.36298556664566
305,0.016043901443481445,0.35274880725676905,0.3779097832226822
306,0.01638197898864746,0.09059955307141632,1.337072091037105
307,0.01633000373840332,0.7978797744798254,-0.8340719312669038
308,0.016143083572387695,0.5670657762140413,-0.16890871060871715
309,0.01636791229248047,0.040933849122222754,1.7399505677561968
310,0.01630997657775879,0.7106683628982504,-0.5553383179412439
311,0.016437053680419922,0.9724258697093718,-1.9177063148044236
312,0.01599597930908203,0.0297330231256826,1.8847318776933841
313,0.016370773315429688,0.17370578669305514,0.9396218324698122
314,0.01647019386291504,0.8697190563092025,-1.1250640652730712
315,0.015812158584594727,0.9819189730582023,-2.0951005633427737
316,0.016284942626953125,0.8366897975965302,-0.9809439048487122
317,0.016657114028930664,0.49026183812823365,0.024412376490722514
318,0.0167388916015625,0.831500064109728,-0.9601099688440119
319,0.016255855560302734,0.9475933050100853,-1.6219531028804564
320,0.01644301414489746,0.9241970584851611,-1.4338821972806859
321,0.01597285270690918,0.9624102001323982,-1.7793670811948774
322,0.01647782325744629,0.6343315635746118,-0.343347736008987
323,0.016147136688232422,0.6711994678488924,-0.44322767341554586
324,0.016422033309936523,0.5311693276870427,-0.07820957622592879
325,0.016489028930664062,0.51993925170098,-0.0500011190097383
326,0.016263961791992188,0.6711682663843755,-0.44314139237928335
327,0.01617121696472168,0.8113898017900745,-0.8830293825262966
328,0.017061233520507812,0.034619767424458825,1.816853588185256
329,0.016433238983154297,0.9140252402411768,-1.3659663688442627
330,0.016733884811401367,0.26853593295149036,0.6172469292509785
331,0.016358137130737305,0.20111190370384313,0.8376562214299281
332,0.016494035720825195,0.5605047568045836,-0.15224907809342514
333,0.016402006149291992,0.8391767020776643,-0.9910798407140796
334,0.016305923461914062,0.011897188212693588,2.2604332242462255
335,0.016202211380004883,0.3078340541363037,0.5019991650950157
336,0.016337871551513672,0.10902089061835041,1.2317518861074432
337,0.016258955001831055,0.14407032736748016,1.0622093530334886
338,0.016437053680419922,0.383286890289419,0.2968594957888902
339,0.01621723175048828,0.7439398528122686,-0.6555397625434767
340,0.01614999771118164,0.5543075507206761,-0.1365520264037371
341,0.016325950622558594,0.7361919100276892,-0.6316491230649468
342,0.016098976135253906,0.23508070116465207,0.7222164643430785
343,0.016376018524169922,0.8584629440431586,-1.073439183197615
344,0.016427040100097656,0.569958637768958,-0.17626886078747125
345,0.015821218490600586,0.7049349505004492,-0.5386475094694843
346,0.016148090362548828,0.442608907403384,0.14435795655236186
347,0.015675783157348633,0.4402800403754419,0.1502592512102141
348,0.016119718551635742,0.28636212916096626,0.5640438964853498
349,0.016175031661987305,0.1911858157013644,0.8735348279857068
350,0.0164339542388916,0.5436064005589548,-0.10952360679251041
351,0.01584601402282715,0.1413462073974876,1.0742906935962118
352,0.016817808151245117,0.703754732620775,-0.5352304182445982
353,0.0163729190826416,0.6143635819781146,-0.29071037500336
354,0.016476154327392578,0.7070732557327076,-0.544854650146147
355,0.016435861587524414,0.7681142513664736,-0.7326507043782472
356,0.016131162643432617,0.5620742909177092,-0.15623039624488713
357,0.016674041748046875,0.8154467607440663,-0.898148324959252
358,0.01604604721069336,0.3391212668354593,0.41486254024340075
359,0.016268014907836914,0.5887875590964254,-0.22442723352238353
360,0.016633272171020508,0.3826769999227885,0.29845751178570334
361,0.016472816467285156,0.5373779801509189,-0.09383020211430018
362,0.016438007354736328,0.7139692993749213,-0.565018176170995
363,0.016109943389892578,0.5534109300845639,-0.13428382922931814
364,0.01642298698425293,0.7507137632833559,-0.6767375719763113
365,0.016501903533935547,0.5351299429775568,-0.08817182050640256
366,0.016227006912231445,0.7981140477703713,-0.8349037477649875
367,0.016681909561157227,0.5855123878964631,-0.21601606618276506
368,0.01651310920715332,0.603904623800088,-0.2634668742039953
369,0.017800092697143555,0.6168884228124794,-0.2973187679814263
370,0.01623392105102539,0.9969021601528386,-2.7372414705931374
371,0.016438007354736328,0.608547108184129,-0.275534292196789
372,0.01755499839782715,0.12621749167328167,1.1444550159411269
373,0.016455888748168945,0.8818704902063452,-1.1843892349241483
374,0.018189668655395508,0.8064780474487745,-0.864990678399232
375,0.016206979751586914,0.2142403826300383,0.7917940619971294
376,0.0164186954498291,0.8630021827026213,-1.0939073050014574
377,0.018383026123046875,0.7197913741889592,-0.5822218587635484
378,0.01645064353942871,0.14938974030214847,1.0390543057679809
379,0.0178680419921875,0.19260558052477506,0.868334645576166
380,0.01603078842163086,0.6602782234319214,-0.41322257046344435
381,0.01649618148803711,0.8006408995683814,-0.8439126820841808
382,0.01611185073852539,0.08623478939834239,1.3643114021791438
383,0.016425132751464844,0.3251798427972614,0.45326256487836286
384,0.01658797264099121,0.39341964123588247,0.2704172347011331
385,0.016123294830322266,0.810696893746462,-0.8804672993184746
386,0.016138076782226562,0.4459315421001062,0.13594712083003008
387,0.015894174575805664,0.5806770727068528,-0.20362589655615607
388,0.016232967376708984,0.9120371910580933,-1.3534070767812805
389,0.016260147094726562,0.8910163862465614,-1.2319514312875588
390,0.016237974166870117,0.1908985193001964,0.8745899857023637
391,0.016263723373413086,0.650736336657745,-0.38730918477784027
392,0.016478776931762695,0.9909287368188319,-2.3626963814452555
393,0.016321182250976562,0.34478458873315154,0.399439793740946
394,0.016720056533813477,0.1791512749538624,0.9186043614006241
395,0.016746997833251953,0.060837908895450044,1.547777739381885
396,0.016254901885986328,0.8973513296428395,-1.2666028281087773
397,0.016080141067504883,0.8519521295955697,-1.0448425602178735
398,0.016451120376586914,0.19955295461332745,0.8432191160265344
399,0.016218900680541992,0.6065083696998979,-0.27023006977339237
400,0.016427993774414062,0.695227854345364,-0.5107240592893195
401,0.016438961029052734,0.40195477692002046,0.24829062276669617
402,0.016390085220336914,0.5695197055251797,-0.17515150454431982
403,0.016061782836914062,0.8491290388946434,-1.0327051083816101
404,0.01641106605529785,0.2523676599403517,0.6670576344694866
405,0.016267061233520508,0.808474861543119,-0.8722898436124973
406,0.016350984573364258,0.6859875619717655,-0.48450872177244547
407,0.01619100570678711,0.503112822011966,-0.007802766844562078
408,0.016077756881713867,0.7336359284795012,-0.6238468885652002
409,0.01638507843017578,0.08052656673091108,1.401538398204755
410,0.01626110076904297,0.8529721230924863,-1.0492659042970462
411,0.016157865524291992,0.3714172434566553,0.32810207265530106
412,0.01628398895263672,0.43918554002394183,0.1530344855550304
413,0.01642012596130371,0.4881010487415822,0.02983067130368123
414,0.016543865203857422,0.7196959604198983,-0.5819385407151023
415,0.016218185424804688,0.35864144735146297,0.36209251787717395
416,0.0163419246673584,0.7082882101502119,-0.5483908181814046
417,0.015937089920043945,0.7633766156397155,-0.717206371057173
418,0.016379833221435547,0.6407109496405958,-0.3603597788751421
419,0.016448020935058594,0.6310101268792582,-0.33452988149788254
420,0.01676321029663086,0.9931376667370799,-2.4643900485022434
421,0.01620793342590332,0.4572011584444896,0.107487404871642
422,0.016116857528686523,0.37731361774077465,0.31254386038661286
423,0.0164642333984375,0.9747453048034633,-1.955624620427848
424,0.016984939575195312,0.44210280403093394,0.14563997610901971
425,0.01620197296142578,0.22796325686665253,0.745571153746081
426,0.015872716903686523,0.4943062486459322,0.014272602689977418
427,0.016264915466308594,0.6838477154057176,-0.4784856728407032
428,0.016265392303466797,0.46382886225382747,0.09079217916474713
429,0.01619100570678711,0.2268875934330068,0.7491360861847806
430,0.016382932662963867,0.8251168049858457,-0.9350425142541585
431,0.01611614227294922,0.23636792887047697,0.7180347546881158
432,0.01652383804321289,0.5782750878643745,-0.1974826923225668
433,0.018644094467163086,0.702709837986015,-0.5322103374681203
434,0.016443729400634766,0.2966620599726423,0.5340251701218088
435,0.016385793685913086,0.4728890202287144,0.06800953948554912
436,0.01635003089904785,0.5355659661010039,-0.089269078396596
437,0.01626300811767578,0.9015917785880219,-1.2906748681647364
438,0.01648092269897461,0.9371515725366866,-1.5312935662510794
439,0.01637411117553711,0.48521913139044004,0.037058623791503466
440,0.01595282554626465,0.03383751329605755,1.8271645872546536
441,0.01636195182800293,0.15078146767912914,1.0330875366537802
442,0.01659083366394043,0.04322229772893593,1.7144582661754748
443,0.01620793342590332,0.17086197263844904,0.9507644844597405
444,0.016289949417114258,0.6716573169597023,-0.4444941380131742
445,0.01633477210998535,0.19263252045981427,0.8682361995854196
446,0.016097068786621094,0.5931493837543087,-0.235653916002142
447,0.01623082160949707,0.9330180059877818,-1.4986517962074635
448,0.016236066818237305,0.6907927275056918,-0.49809860325931676
449,0.016247987747192383,0.05335226475471888,1.613184041371304
450,0.016349315643310547,0.41521348573415706,0.21415399368368776
451,0.01654982566833496,0.9124353938740253,-1.3559055788593284
452,0.016142845153808594,0.6628033049312977,-0.4201260271070467
453,0.01636195182800293,0.9976572917759048,-2.827901882768897
454,0.016095876693725586,0.7144177757562085,-0.5663373887121458
455,0.016292095184326172,0.2795226563292217,0.584260129023759
456,0.016672134399414062,0.8564194558849074,-1.0643700669493361
457,0.015976905822753906,0.3402871760425087,0.41167950070706893
458,0.016736984252929688,0.011242827628184626,2.282062420573508
459,0.016928911209106445,0.2430975464888503,0.6963732785199802
460,0.01723170280456543,0.08276321993489677,1.3867223593190006
461,0.016764163970947266,0.7658543085394878,-0.7252618865375765
462,0.01651787757873535,0.027669430327079136,1.9162061517626428
463,0.01698017120361328,0.6941692586870332,-0.5077032303951747
464,0.01745915412902832,0.8642100462151772,-1.0994314763752422
465,0.016767024993896484,0.5102787394859525,-0.02576783029769431
466,0.016891956329345703,0.6281375624984896,-0.3269246521301831
467,0.017093896865844727,0.04117901815383607,1.737165082343835
468,0.017045974731445312,0.5571499714514058,-0.14374725180782114
469,0.017489910125732422,0.7005554779414362,-0.5259987951333159
470,0.01707315444946289,0.3451695795288392,0.3983948424920827
471,0.016811132431030273,0.30373446191581954,0.5136897436343314
472,0.016635894775390625,0.055782359325644015,1.591199352117351
473,0.017033100128173828,0.8785052767386092,-1.1675472301744554
474,0.0196688175201416,0.5903206968092354,-0.22837000439442956
475,0.016716957092285156,0.18961782243260483,0.8793055179068879
