,times,p_values,stat_values
463,0.0018467903137207031,4.856448576617822e-12,6.810693154974251
464,0.0018858909606933594,3.0819791163594346e-13,7.196815355804004
465,0.001828908920288086,6.813527519966556e-11,6.420004171486905
466,0.003422975540161133,6.236455796226892e-12,6.774624282615307
467,0.004107952117919922,1.0988425724889339e-08,5.595672260900361
468,0.0027260780334472656,9.114775600949088e-11,6.3755600269978006
469,0.001821756362915039,0.0,8.707593198718826
470,0.001856088638305664,2.220446049250313e-16,8.152463453235798
471,0.006371974945068359,1.0902390101819037e-13,7.337223271547665
472,0.0032067298889160156,9.4384677851167e-09,5.621990768485874
473,0.003241300582885742,5.284532648142104e-07,4.880735993976559
474,0.005547046661376953,2.160027712250212e-11,6.592663385790356
475,0.008111953735351562,2.364317630565438e-10,6.227855295998539
476,0.003813028335571289,2.367883666920534e-12,6.913281423923839
477,0.003775358200073242,1.258881887622465e-09,5.96029929012755
478,0.0020668506622314453,1.6497803123627364e-11,6.632541368898578
479,0.0017998218536376953,3.3990787962068225e-10,6.170715663955708
480,0.0026082992553710938,1.4485724108004305e-06,4.677980222138964
481,0.002084970474243164,6.661338147750939e-16,7.983038799479941
482,0.003555774688720703,1.1102230246251565e-16,8.279276642782284
483,0.0034270286560058594,9.038214621170937e-12,6.720772310394522
484,0.0037157535552978516,2.3609247890021834e-10,6.22808035513493
485,0.0036017894744873047,1.113553693699032e-13,7.334455099098189
486,0.00512385368347168,3.8047343053904115e-13,7.168026093101114
487,0.0033850669860839844,4.708545775500284e-10,6.1189889902741745
488,0.0031909942626953125,7.469299601048363e-08,5.253314664684973
489,0.0036978721618652344,2.610578420103593e-12,6.899430126206317
490,0.0025649070739746094,3.401406432823606e-05,3.983079002411402
491,0.001961946487426758,1.8355259756575037e-08,5.505987204320924
492,0.003304004669189453,2.8362198594145127e-06,4.538244767546083
493,0.0034508705139160156,3.9712254507051625e-07,4.936776239880687
494,0.003270864486694336,1.5785837081949694e-09,5.923210262026514
495,0.00267791748046875,3.539367465776877e-09,5.789045913677423
496,0.003167867660522461,3.206403293420923e-05,3.9970820951727966
497,0.0018031597137451172,2.1300031072257752e-08,5.479719514704677
498,0.0019600391387939453,3.101852108500225e-12,6.874892823313406
499,0.005154848098754883,1.3167245072054357e-13,7.311952391166802
