,times,p_values,stat_values
52,0.0006909370422363281,0.16559457313913284,0.9717214427469941
53,0.0006160736083984375,2.5877405367413786e-06,4.55754578534683
54,0.0028328895568847656,6.512135765079918e-07,4.839383187982706
55,0.0027971267700195312,4.2935836108703995e-08,5.3543349286263995
56,0.002165079116821289,9.202292086674113e-06,4.28341570904401
57,0.0012950897216796875,1.0424260065811097e-05,4.255604240954827
58,0.002376079559326172,0.0034328283524819314,2.703291206622313
59,0.0006415843963623047,4.81715112243819e-10,6.1153537082542275
60,0.000560760498046875,2.0122735699956706e-09,5.883181274381537
61,0.004006147384643555,4.363305669519146e-05,3.923515595845787
62,0.0045299530029296875,0.00027894480905643615,3.4513016686645823
63,0.0018932819366455078,0.00012640911452865833,3.659388080072438
64,0.0005538463592529297,2.4156149658116632e-05,4.063644938761357
65,0.0024199485778808594,0.00012969429270359711,3.6528076010656862
66,0.0005469322204589844,1.4244461177259637e-07,5.133178668806075
67,0.0042040348052978516,1.0405966865967287e-08,5.605112836525909
68,0.004456996917724609,0.00011352925343510734,3.6868372057108036
69,0.007407188415527344,9.301581095355616e-07,4.768034835869482
70,0.0006556510925292969,0.0013269506337812986,3.005218499238913
71,0.005450010299682617,1.6263270539162988e-06,4.65418453109297
72,0.002588033676147461,9.160450176182167e-13,7.046709526195326
73,0.004526853561401367,3.690588478155732e-07,4.951056233538656
74,0.005110979080200195,0.08331398288785974,1.3831203535661158
75,0.0031630992889404297,1.4363066291878113e-11,6.652957428813541
76,0.003749847412109375,0.037790532047797365,1.7769220610639522
77,0.0021779537200927734,2.620482441373362e-06,4.554903433634455
78,0.0006270408630371094,0.02045180254638601,2.044505799188868
79,0.007380962371826172,0.01770897608448807,2.103547334056677
80,0.0013308525085449219,5.346620310486827e-05,3.8742982089512594
81,0.0025548934936523438,4.238681167401115e-05,3.930488003931301
82,0.003490924835205078,0.004241385199150849,2.6322248422924037
83,0.0005838871002197266,5.578550237306246e-07,4.870048243582403
84,0.004654884338378906,0.00017134725419831742,3.5806850710442
85,0.0020470619201660156,0.0002529152670118773,3.4776496855579464
86,0.0006592273712158203,0.0007016480095581867,3.1939722581536047
87,0.0005769729614257812,0.0722870926621424,1.4589670193384652
88,0.003560781478881836,9.623148145010418e-08,5.206473694790761
89,0.002830028533935547,0.00013441606375941273,3.643618183568091
90,0.0005769729614257812,3.182786028066431e-07,4.9797826551565825
91,0.0007510185241699219,0.00010294471717220421,3.7116784532662597
92,0.0019378662109375,1.905237540722471e-05,4.118680818634306
93,0.004991769790649414,8.004899191582648e-05,3.7748593259361796
94,0.007660865783691406,2.797586162728294e-09,5.828428610598978
95,0.007306098937988281,2.666690786157222e-05,4.040515605887503
96,0.0032498836517333984,0.003069837324168323,2.7402270928480634
97,0.004606008529663086,0.0005728648425680216,3.2520571841444155
98,0.0006000995635986328,0.0010218733631633947,3.0838003860352594
99,0.007227897644042969,8.519436589526919e-08,5.229044089074746
100,0.0043163299560546875,2.748870076008103e-08,5.434412062357596
101,0.0025300979614257812,1.5390428212191942e-05,4.167611052428675
102,0.0005660057067871094,0.00018204352184114647,3.564833641929049
103,0.0006060600280761719,0.00016096358579109626,3.5969848939140427
104,0.0065250396728515625,2.1174367439424913e-06,4.599509269972705
105,0.0011630058288574219,2.5481931084758713e-05,4.051162200237646
106,0.004075050354003906,2.5264271451219678e-05,4.05316867691645
107,0.0026099681854248047,0.0016585147471919193,2.936720466418105
108,0.0005750656127929688,1.696169871223674e-10,6.279696777017174
109,0.004608869552612305,0.0057815018554978614,2.52520736697025
110,0.003537893295288086,1.677283775769478e-05,4.147956063669439
111,0.008028030395507812,0.0005337800103013546,3.272088899859731
112,0.004103899002075195,3.489911204468399e-08,5.3916896935363825
113,0.0025107860565185547,0.0022633913647935877,2.8389106727094053
114,0.0005567073822021484,1.7370937062111125e-06,4.640588264397165
115,0.0005729198455810547,0.0004896726064469448,3.2963941212072463
116,0.0066509246826171875,6.874144486967992e-08,5.2685803127353505
117,0.0006148815155029297,5.440773587217507e-07,4.874987270396214
118,0.0048367977142333984,4.3759930090647714e-07,4.917805378802912
119,0.0024192333221435547,0.017247261290845306,2.1142429458923333
120,0.0005588531494140625,1.4560930239326808e-09,5.936473136217472
121,0.0005991458892822266,0.00035197733535752285,3.388034274134025
122,0.0033721923828125,0.139920964570604,1.0806745019386887
123,0.005185127258300781,2.0079441143128207e-06,4.610558389185894
124,0.0022928714752197266,2.5873289732913918e-08,5.445202166563547
125,0.0007729530334472656,2.736767701350118e-09,5.832096169843344
126,0.003314971923828125,2.436559176643982e-09,5.85144793660449
127,0.007241964340209961,9.035778826937957e-06,4.287475014836333
128,0.0005450248718261719,0.10301015963565752,1.2645844804544892
129,0.0005409717559814453,2.8812401187128245e-07,4.9990120487345076
130,0.0024099349975585938,9.555867124921846e-06,4.27502325813653
131,0.0005550384521484375,9.43689570931383e-15,7.657963892954899
132,0.0006940364837646484,2.535181247154128e-06,4.561855142235443
133,0.0024788379669189453,4.2208324529946495e-06,4.453665330377997
134,0.0005440711975097656,0.0012454590791692866,3.024442500434669
135,0.0005822181701660156,0.002422447653179449,2.8171694760256574
136,0.0034508705139160156,4.267960807025073e-05,3.9288326432328877
137,0.0031621456146240234,5.855678602562087e-06,4.382893127743968
138,0.0005538463592529297,0.035915141312136245,1.8001922786209832
139,0.0006110668182373047,0.0035088919079938607,2.6959991861567385
140,0.0044536590576171875,0.000142986893695074,3.6276850636637796
141,0.002438783645629883,0.0006035046713852577,3.2372185521190597
142,0.0027670860290527344,0.0010994696425369321,3.061958511510431
143,0.000553131103515625,2.423271335594279e-06,4.571323127835071
144,0.0005435943603515625,2.193713799503172e-08,5.47450237427746
145,0.002469301223754883,0.019242241916961556,2.0696569184078935
146,0.0005650520324707031,0.00018351371602032263,3.5627233334729533
147,0.0007302761077880859,0.00011903847384808763,3.674755871327085
148,0.004287004470825195,0.0007285106394842034,3.183110242055754
149,0.0026159286499023438,0.00298776431060388,2.7491212011371644
150,0.00257110595703125,1.0447630933940744e-05,4.255103198411504
151,0.0006358623504638672,6.79720069118872e-08,5.270646574883761
152,0.0008831024169921875,2.8276676798943967e-06,4.53888168953855
153,0.002625703811645508,0.0032483927423834213,2.721594256591673
154,0.0005600452423095703,5.061401076034144e-09,5.728658372286448
155,0.0005772113800048828,0.00023626698131706814,3.495861463769343
156,0.0034270286560058594,0.0027823137273386145,2.7723902834881975
157,0.002946138381958008,3.510793375138821e-05,3.975553122416285
158,0.0006358623504638672,0.016031502883710802,2.1436242544540276
159,0.0005700588226318359,2.855574340321354e-06,4.536810107555351
160,0.003289937973022461,0.0002720923031432898,3.458008306211897
161,0.003284931182861328,1.882343586423474e-05,4.121466196742679
162,0.008211851119995117,1.4770577605460744e-07,5.126351057063852
163,0.004906892776489258,1.9126565983573762e-05,4.117784997290019
164,0.0006968975067138672,2.919886554764162e-14,7.511539129712579
165,0.0016870498657226562,0.027402296921396396,1.9204221823723029
166,0.0005888938903808594,0.0006844101009442216,3.2011462846175442
167,0.0005707740783691406,2.7575771209820132e-06,4.544172263990655
168,0.0005660057067871094,2.079919569908384e-10,6.247909027558412
169,0.003921031951904297,2.1036614163416623e-05,4.095789396708097
170,0.0035369396209716797,4.442718545605295e-06,4.442657925419699
171,0.0028297901153564453,2.409354492471927e-06,4.572529698502492
172,0.0005612373352050781,4.8417001820899586e-05,3.898390918404745
173,0.0030279159545898438,9.28599197536073e-09,5.624802960592589
174,0.0005519390106201172,4.001950846777014e-05,3.9442832275746227
175,0.0006442070007324219,3.1000516709234205e-08,5.4129320199927635
176,0.002568960189819336,2.0241687364253025e-05,4.104703513297499
177,0.0005447864532470703,0.0001130566585351156,3.687899050553229
178,0.0006871223449707031,2.8345445817201664e-06,4.538369388628947
179,0.0045168399810791016,3.9833826892543556e-07,4.936179828769085
180,0.0023131370544433594,6.892712289818803e-09,5.676032937922862
181,0.004494905471801758,0.005763605570281438,2.5262966151446005
182,0.002360820770263672,0.0008406077761575759,3.1414359877363354
183,0.0005571842193603516,2.3657358330098077e-06,4.57635509636634
184,0.0027031898498535156,1.3110595276089043e-08,5.564960428619588
185,0.0013620853424072266,6.420233900072958e-09,5.6881743685282675
186,0.0037419795989990234,0.23677260152981572,0.7167227216026839
187,0.0015480518341064453,0.0011561155113980481,3.0468889684041547
188,0.0038509368896484375,1.746606863395339e-05,4.138672371146836
189,0.0017118453979492188,0.009560013594626104,2.343182515948363
190,0.0037670135498046875,0.0046368753136645235,2.6017941197293535
191,0.0034110546112060547,6.515671371665199e-06,4.359578121218498
192,0.0030341148376464844,0.0014346886566778405,2.9813957407085114
193,0.004681825637817383,0.00011441624545771578,3.6848554296497413
194,0.002337932586669922,3.6498738763546257e-06,4.484755827190199
195,0.0005681514739990234,1.1867128169029684e-07,5.167423891981627
196,0.0005729198455810547,6.591078156026331e-05,3.823030319318115
197,0.003919124603271484,0.00017558541999385113,3.5742964790868745
198,0.0026586055755615234,2.3565190866881025e-05,4.069419690158694
199,0.0005469322204589844,0.016717939892200384,2.1268099194622283
200,0.0006151199340820312,0.011509331405854417,2.2731247587383563
201,0.003220796585083008,4.947506684771508e-05,3.893151940878467
202,0.00403285026550293,0.000242163989814137,3.489277551752691
203,0.003738880157470703,0.007257243343785191,2.4442718101069882
204,0.0040891170501708984,1.6301604987001284e-06,4.653699343957923
205,0.0035500526428222656,0.00012746775992600323,3.657250187633259
206,0.0028128623962402344,0.000980612194069641,3.0960422131813417
207,0.00063323974609375,3.3355623630271225e-05,3.9877203013462483
208,0.0021882057189941406,0.001903849357812737,2.893668546059628
209,0.0006098747253417969,0.020160348000033634,2.050448381900421
210,0.0006439685821533203,0.10288051194892578,1.265307765600061
211,0.002741098403930664,0.0001798816416647142,3.567965919683081
212,0.0005648136138916016,5.390426672924331e-05,3.8723104001073088
213,0.0005869865417480469,9.48465276318089e-07,4.7641057000320055
214,0.0034198760986328125,1.6872794844635663e-06,4.646596753120712
215,0.0035240650177001953,8.317001494173581e-07,4.790531591793194
216,0.004868984222412109,0.00012044213774586865,3.6717616642044426
217,0.0029850006103515625,3.004453648092209e-07,4.99093064206192
218,0.0058209896087646484,1.3024303857633868e-10,6.320637773002668
219,0.0011970996856689453,0.0031978028807154724,2.726777973002713
220,0.0040378570556640625,2.620366076344638e-07,5.017283076853063
221,0.0030519962310791016,8.659452001191781e-05,3.75522035103061
222,0.0013918876647949219,0.0026654564854526885,2.7863266058484877
223,0.002173185348510742,0.004074609530867246,2.6458240552553387
224,0.0038831233978271484,1.3864766331694867e-06,4.686958383142599
225,0.005442142486572266,1.7529020179818389e-07,5.094003438090367
226,0.0017001628875732422,1.4374375660541894e-05,4.183157943381237
227,0.004880189895629883,0.000298489522705947,3.4329832189863407
228,0.003262042999267578,1.4028163674018046e-06,4.68455905166481
229,0.002574920654296875,0.018674916828339105,2.081919386688972
230,0.004110813140869141,3.886637518102365e-05,3.9512848060463943
231,0.003634929656982422,0.0020268377727366005,2.8739543463774577
232,0.0026159286499023438,0.0011927513975710236,3.037498894704696
233,0.0005519390106201172,4.833062497988649e-07,4.898316498918655
234,0.0008518695831298828,0.0001454264370144287,3.623313559851348
235,0.0018308162689208984,0.00019415093641494963,3.547909326772086
236,0.0034220218658447266,0.02377829746658433,1.9813093281170426
237,0.004346132278442383,0.00010746257822025207,3.700794884692903
238,0.00310516357421875,0.00039183009244025957,3.3585024784662507
239,0.004499912261962891,0.0004805267838392524,3.3016866847938857
240,0.0029828548431396484,1.1665294289420203e-06,4.722201043257597
241,0.0051610469818115234,1.1958699968395159e-05,4.2247802946542174
242,0.002527952194213867,1.418073080827753e-05,4.186239078520443
243,0.006432056427001953,0.007541096762127997,2.430399371986486
244,0.0009181499481201172,0.008126722071333914,2.4031741699503684
245,0.0006108283996582031,1.5082011577960408e-05,4.172224484748129
246,0.0037031173706054688,3.1794860633205246e-08,5.408401563811283
247,0.0019698143005371094,1.4187575912982808e-06,4.682243943177984
248,0.0007059574127197266,0.0049231201472150765,2.5811828927109364
249,0.0006058216094970703,0.0011386411302800603,3.0514641700100267
250,0.003058910369873047,0.008194874993476375,2.4001188375273412
251,0.0029001235961914062,0.003820589161438237,2.667526850376075
252,0.0005512237548828125,1.1767142815699572e-11,6.682224563786012
253,0.001834869384765625,2.8439038028960084e-06,4.537674073224102
254,0.002980947494506836,0.05042264914444061,1.6407693722088073
255,0.0021920204162597656,4.318723156870874e-11,6.489058503286093
256,0.004862070083618164,4.905149373790607e-06,4.421312905553296
257,0.002428770065307617,3.762468114842932e-11,6.509803130216971
258,0.004773139953613281,0.00013242178530414872,3.64746189758373
259,0.0074002742767333984,9.101777627840146e-05,3.7427248062991447
260,0.003297090530395508,0.0007296098840269272,3.1826736661655
261,0.005398988723754883,1.003690325929174e-05,4.2640682717121985
262,0.0017600059509277344,0.00012362938981902438,3.6650825880779485
263,0.004015684127807617,2.958593988688918e-07,4.993900537243744
264,0.003777027130126953,0.022567316243826685,2.0033975663047987
265,0.0038840770721435547,0.0005667573671599424,3.255102436701566
266,0.003741025924682617,0.001133128373654868,3.0529208894246214
267,0.0041370391845703125,0.0001538207391347246,3.608779053548169
268,0.003078937530517578,0.006275664122118552,2.496252331691381
269,0.007987022399902344,2.4217802763182306e-08,5.456959763846345
270,0.002499103546142578,5.6520170445772955e-05,3.8607482177851487
271,0.0017108917236328125,8.525010000148825e-07,4.785573000002383
272,0.0037097930908203125,3.5895600037916253e-06,4.488307659446906
273,0.0035560131072998047,3.510151730290456e-05,3.9755966174081316
274,0.0028269290924072266,1.1508382075753332e-05,4.2334165228741325
275,0.0020461082458496094,0.0017082513699272495,2.927544401604251
276,0.0025200843811035156,2.8466543899874353e-08,5.428175360531914
277,0.0008237361907958984,1.545649164214069e-10,6.2941294340182
278,0.0013239383697509766,7.906018445769103e-05,3.777956688682241
279,0.0017740726470947266,0.012943858187789314,2.227892021197795
280,0.0034401416778564453,0.0002410105296495324,3.4905535183161582
281,0.0016109943389892578,1.1821992321747743e-06,4.719487265397728
282,0.000614166259765625,7.399301769273059e-05,3.794424948246496
283,0.0026450157165527344,2.837257728760534e-07,5.0019777036838065
284,0.0013797283172607422,0.00017582269539762052,3.5739430895978237
285,0.004765987396240234,2.8373452004237798e-05,4.025945202363788
286,0.0019338130950927734,0.1426950663812001,1.068289080033394
287,0.0013189315795898438,1.0857503466299434e-06,4.736771217098884
288,0.002936124801635742,0.0010749555024773816,3.0687017605642004
289,0.0036749839782714844,0.0001038369429422481,3.7094939909943023
290,0.003534078598022461,2.2048077474856598e-08,5.473608955959253
291,0.003077983856201172,0.05071467422743725,1.637963306504272
292,0.0006151199340820312,0.0002984463157112982,3.433022468533721
293,0.0005462169647216797,0.0016323299612143183,2.9416525559570093
294,0.004042148590087891,0.002892674903255732,2.7597054449777247
295,0.0024442672729492188,4.494553063061346e-09,5.748777419198102
296,0.0006258487701416016,0.0006172404149289434,3.2307912029075423
297,0.0005822181701660156,0.0001688429094203192,3.5845299471530634
298,0.0033369064331054688,6.749991906385144e-05,3.817154136149188
299,0.0027997493743896484,1.0291767438275201e-13,7.344975014156765
300,0.004785776138305664,0.00034010578741072717,3.3974333419920746
301,0.002346038818359375,0.08760600871512936,1.3556454061849645
302,0.0005810260772705078,1.8956960004756773e-05,4.1198378016095205
303,0.00055694580078125,0.0002831636921257763,3.4472485138681037
304,0.0031588077545166016,2.4441657507368042e-05,4.060902830134297
305,0.0028519630432128906,2.1551254373308737e-06,4.59583238729521
306,0.003986358642578125,0.0009750726784888419,3.0977215988805225
307,0.0032570362091064453,0.0016609645041739673,2.9362626727096903
308,0.002192974090576172,0.0003145041802636861,3.418787467933728
309,0.0011739730834960938,7.18238713393049e-07,4.819875632281878
310,0.0032448768615722656,8.839884935163411e-09,5.633295925379079
311,0.0013849735260009766,9.615924168038248e-09,5.618772864195825
312,0.0029571056365966797,9.49530321037173e-09,5.620953794836935
313,0.0027039051055908203,8.488750097290776e-07,4.786428950640125
314,0.0005559921264648438,0.0027826583935326443,2.772349966307276
315,0.0005629062652587891,0.009595668109190214,2.341793377743213
316,0.002877950668334961,2.5493339976812024e-06,4.560686396262878
317,0.003407001495361328,9.582149740339219e-08,5.2072662744404825
318,0.0015740394592285156,1.5849346228780092e-06,4.659494461661968
319,0.005127906799316406,0.0002514951936958276,3.479158823791554
320,0.0029439926147460938,0.0010762223504340307,3.0683498434488543
321,0.0014569759368896484,0.011749111690326997,2.265235636320892
322,0.0030710697174072266,0.010324830724606882,2.3143293787266552
323,0.004036903381347656,0.002244531108803516,2.841579754309454
324,0.0005819797515869141,2.2900688012583714e-07,5.043115013635047
325,0.0020961761474609375,0.0023069850227022126,2.832817634823295
326,0.00061798095703125,1.8899868960975397e-06,4.623127414080739
327,0.0007519721984863281,7.966547521665035e-08,5.241436914932447
328,0.0036211013793945312,3.942146401514357e-05,3.9478902602393453
329,0.002743959426879883,1.6755018372727193e-08,5.522032561317399
330,0.0005590915679931641,0.019502901031988706,2.0641256764172846
331,0.004451274871826172,0.0005557566337068831,3.2606648705702517
332,0.003610849380493164,0.0007174985916875709,3.1875176122621682
333,0.007437705993652344,1.4751235788423855e-09,5.934342868482136
334,0.004728078842163086,4.212312954998687e-06,4.45409890914755
335,0.0029430389404296875,2.0185248171489256e-05,4.10534897574889
336,0.0005571842193603516,9.489532049045124e-09,5.621058814603446
337,0.004492044448852539,0.0013245412160795,3.0057712035631665
338,0.0021648406982421875,0.03711567621975376,1.785184764152633
339,0.0011320114135742188,0.0009142882707372513,3.116748245414365
340,0.003640890121459961,0.2910277644456718,0.5503847169193978
341,0.004055976867675781,1.2177944295643783e-05,4.220687030330563
342,0.0022258758544921875,0.022293277470087247,2.0085342059717166
343,0.0023179054260253906,9.751654171941126e-07,4.758503943089611
344,0.0007610321044921875,0.03013182963955907,1.878859652590025
345,0.0036449432373046875,0.00018036408382404723,3.5672638855000893
346,0.002274036407470703,1.0726356705959006e-05,4.249208540993833
347,0.0005509853363037109,0.0013977825836037905,2.9893665716922033
348,0.0032558441162109375,2.8784502404954893e-06,4.5351263741935215
349,0.001316070556640625,2.5263233116579187e-07,5.024302799249646
350,0.0026988983154296875,2.0636036629384513e-05,4.100240650665075
351,0.0046651363372802734,1.1987546510994207e-09,5.968291381281319
352,0.002500772476196289,2.822964359627811e-05,4.02714054484471
353,0.0017769336700439453,7.763866941568054e-06,4.3210658257980565
354,0.0017099380493164062,8.725129996278724e-08,5.2246311588315
355,0.0006709098815917969,0.009302322915921923,2.3533593287906442
356,0.003406047821044922,0.0012013224889350083,3.0353402111285277
357,0.0006139278411865234,0.006114763465857598,2.5054512109098694
358,0.008218050003051758,6.145385708045126e-05,3.840252730530612
359,0.0013709068298339844,1.1462417037755301e-07,5.17390750645277
360,0.004248142242431641,3.848706159992332e-06,4.473431780922967
361,0.004376888275146484,1.5661250074572308e-11,6.640215008176806
362,0.004176139831542969,2.66924781698874e-05,4.040290843412888
363,0.0025217533111572266,9.265200667130102e-06,4.28190029504967
364,0.000675201416015625,5.615042647033608e-05,3.8623514485964945
365,0.002688884735107422,0.008775629352867687,2.374951447274282
366,0.0005540847778320312,0.001183269264065534,3.0399036383565208
367,0.0005948543548583984,0.00018091092110583684,3.566470265626188
368,0.007178068161010742,1.9400370356859042e-06,4.617704945453544
369,0.0028836727142333984,2.3501997781227857e-07,5.038155317760897
370,0.0017139911651611328,0.00013228468172610253,3.6477281366383956
371,0.002911806106567383,0.02248744233599409,2.004889283068405
372,0.002198934555053711,0.041637134785847185,1.7319960284310791
373,0.0012211799621582031,0.020843703561509885,2.0366272776384258
374,0.0025429725646972656,1.289899684786544e-05,4.207702722982747
375,0.0006229877471923828,0.0001652353031987852,3.590163499846573
376,0.0005600452423095703,0.005356986382379247,2.551891988484597
377,0.0022230148315429688,0.05738019107282466,1.5771527495711093
378,0.0007989406585693359,0.00022414504251500045,3.5098911995063977
379,0.0005939006805419922,0.0008705022322808009,3.1311883758639407
380,0.002357959747314453,0.00016699591432811633,3.5873999457091807
381,0.0005691051483154297,8.03645317314361e-05,3.773878497128954
382,0.0005838871002197266,8.078987746462651e-05,3.772562065199922
383,0.007306337356567383,1.0330337463226869e-07,5.193292899471448
384,0.0012860298156738281,0.004286992713524063,2.628589246160143
385,0.002026081085205078,1.218334638586338e-05,4.220587061571381
386,0.0034928321838378906,2.3567148232928048e-11,6.579717329913493
387,0.0006718635559082031,9.931716340882968e-05,3.720747040371516
388,0.0005669593811035156,2.199730571028624e-07,5.050807564242625
389,0.0039031505584716797,5.6433677916079006e-05,3.8611223659516813
390,0.0030367374420166016,1.7996449087620547e-06,4.633273234531416
391,0.0033941268920898438,0.0001356413205518825,3.641283084712401
392,0.0025599002838134766,1.391957259455623e-07,5.1375175665380075
393,0.000560760498046875,0.0011444651346779189,3.0499322065407486
394,0.0005621910095214844,4.266999386348669e-05,3.928886827713966
395,0.006606101989746094,6.678519130143279e-05,3.819780689519677
396,0.0005619525909423828,4.52867377964683e-06,4.438534481724435
397,0.0005757808685302734,6.290543060116782e-06,4.3672670571027865
398,0.0031251907348632812,2.173057289667213e-10,6.241061471779234
399,0.000579833984375,4.285468758857824e-06,4.4504028114464
400,0.0031991004943847656,6.511540628917345e-08,5.278520902372125
401,0.004591703414916992,0.00042132950750084497,3.3383883029608192
402,0.0023648738861083984,0.005945773816284583,2.5153464148645646
403,0.0006160736083984375,4.622262856646131e-05,3.90960998612924
404,0.0005791187286376953,6.486126354565691e-05,3.8269847901488783
405,0.003771066665649414,4.617315705335301e-07,4.907283901459824
406,0.0025038719177246094,1.5272392436260773e-06,4.66712208878399
407,0.0009639263153076172,0.02368415432787707,1.9829921297464361
408,0.0005459785461425781,1.3293024707983214e-05,4.200896180080593
409,0.003032684326171875,3.0150128436767787e-05,4.011632738110583
410,0.003706216812133789,2.7816637881983297e-12,6.890406155964361
411,0.00315093994140625,0.00023276770026992022,3.4998411991938325
412,0.0038442611694335938,0.0001901959284311694,3.5533266166718214
413,0.000637054443359375,0.021790824408340015,2.0180923062436102
414,0.002759218215942383,2.303660964653176e-06,4.581917261910885
415,0.0042498111724853516,2.608962934580461e-09,5.840068832990711
416,0.0021750926971435547,9.280014769297296e-06,4.281544862014026
417,0.0078089237213134766,1.9143334362148323e-08,5.498577765322695
418,0.001299142837524414,1.886005662332657e-05,4.121018499308423
419,0.002552032470703125,1.7278400932241311e-12,6.9578259306627785
420,0.0033159255981445312,4.3731087118192846e-07,4.917934480670594
421,0.0005850791931152344,6.54498381282842e-05,3.824759742981549
422,0.0005717277526855469,0.0014717903806722443,2.9735691463502234
423,0.0005619525909423828,1.31456474867786e-05,4.203419268609447
424,0.0011379718780517578,4.10345335488671e-09,5.764152740061724
425,0.002919912338256836,0.00010461517178605995,3.7076029780579653
426,0.006347179412841797,0.047061154310119147,1.6740421866138426
427,0.0033681392669677734,8.897549700348506e-07,4.776976010206726
428,0.0013210773468017578,0.004836894180960782,2.5872766668121874
429,0.0033180713653564453,0.003925351794506371,2.658424082363529
430,0.0005419254302978516,1.4245585977512576e-07,5.133163813717082
431,0.002273082733154297,4.184974480214709e-05,3.933552664706146
432,0.0005748271942138672,2.4273101766225658e-05,4.062517997424193
433,0.0006248950958251953,0.00025822741079339906,3.472073549818722
434,0.006078958511352539,0.0005903222579337619,3.2435153432830317
435,0.001172780990600586,0.0016355870813193896,2.9410351457539754
436,0.0020809173583984375,0.0009767575692567476,3.09720987449533
437,0.001132965087890625,1.3127848780269957e-06,4.6981279211478535
438,0.0013720989227294922,3.6814862077738653e-06,4.482916562125103
439,0.0011699199676513672,1.3891941527122142e-06,4.686557466896728
440,0.001168966293334961,0.00012624414402384598,3.6597227426525154
441,0.0013420581817626953,0.0004063501863297292,3.348432628995626
442,0.0011420249938964844,5.594734564517978e-09,5.711636807113172
443,0.0011992454528808594,1.642403413804061e-05,4.152765931518097
444,0.00133514404296875,8.05651201307711e-09,5.649270394568915
445,0.0016672611236572266,0.0032078713777929924,2.725740446981155
446,0.0012819766998291016,0.00016161915764190127,3.595927102458733
447,0.0011088848114013672,0.008453487239959534,2.388724516730918
448,0.0011589527130126953,0.0019755256726288195,2.8820435391818062
449,0.001542806625366211,2.940121536232354e-07,4.995109378028268
450,0.0005602836608886719,0.0008240638955949731,3.14725212757519
451,0.0005667209625244141,0.0018270404980575972,2.9065760188950356
452,0.0005450248718261719,5.073518484222106e-07,4.888765325151037
453,0.002662181854248047,2.793066943285183e-07,5.005002386836297
454,0.0005562305450439453,0.0012616522971453659,3.020532700398953
455,0.0008289813995361328,0.00018907541802015704,3.5548805549589666
