,times,p_values,stat_values
454,0.0005738735198974609,8.592431216203344e-06,4.29864091962926
455,0.002429962158203125,9.908875830966224e-09,5.613584708576671
456,0.0004398822784423828,1.3836312873216627e-08,5.555558030129812
457,0.003522157669067383,0.000323182321177895,3.411373589788518
458,0.00321197509765625,4.798841546360677e-09,5.737689561085393
459,0.003158092498779297,1.749902394099223e-06,4.6390700165839
460,0.004333019256591797,2.739924011008199e-07,5.008701516225787
461,0.004617929458618164,1.6703186017652527e-06,4.64868141872142
462,0.004204750061035156,2.082432852279492e-05,4.098138217222966
463,0.003216981887817383,1.6848744621711376e-12,6.961375401168826
464,0.0005376338958740234,4.866435809880443e-09,5.735319463065548
465,0.002444028854370117,0.0005553172361556502,3.260889156382697
466,0.0006928443908691406,0.00024486029363124384,3.4863168517870977
467,0.002695798873901367,4.171995174440113e-06,4.456162218921488
468,0.00413203239440918,0.0011937373933380568,3.0372498439215363
469,0.0023741722106933594,7.5954480655004986e-06,4.325901987967611
470,0.0004630088806152344,0.00023069341542836241,3.5022267174843513
471,0.006083011627197266,8.870896112012083e-06,4.29156541203049
472,0.0016429424285888672,0.005061687609138055,2.5715863985605
473,0.0037817955017089844,8.109065086081557e-09,5.648152479720071
474,0.002328157424926758,9.268086298419576e-11,6.373003517818699
475,0.00421905517578125,1.0261974577874255e-06,4.748195605059407
476,0.0027608871459960938,7.368520816730673e-06,4.33258249339994
477,0.0056798458099365234,6.262688984293163e-06,4.368236566142117
478,0.00591588020324707,6.092149007486114e-11,6.4370186872314505
479,0.003292083740234375,7.072792795881355e-09,5.671617104176916
480,0.0032520294189453125,6.9953882867457295e-06,4.344005883063551
481,0.002826213836669922,0.47593181002955043,0.06036664947676273
482,0.0004410743713378906,3.614037572319262e-06,4.486859365430096
483,0.004015922546386719,1.013465700328009e-05,4.261903315663369
484,0.0024712085723876953,4.613591610969081e-06,4.434533592096114
485,0.0005083084106445312,0.0002915543417063571,3.4393519225711233
486,0.004069089889526367,1.3713210873511628e-06,4.689208208446057
487,0.002805948257446289,1.6495108834391203e-08,5.5247781635547915
488,0.0005950927734375,8.260273350624292e-05,3.7670234823110986
489,0.0061109066009521484,5.067756225773934e-08,5.324277417038381
490,0.0004990100860595703,6.2382614414158155e-06,4.369090201300599
491,0.00043892860412597656,7.115263100931912e-07,4.821748547933932
492,0.0033712387084960938,0.0028149025940319428,2.768597998018857
493,0.0030930042266845703,7.570207793961004e-10,6.042861987580432
494,0.0063588619232177734,3.11901147094229e-05,4.003621163063921
495,0.0008907318115234375,0.00019753164295244208,3.5433598135200746
496,0.0028951168060302734,0.027087787325640544,1.9254300864576155
497,0.0024640560150146484,2.251974530409484e-06,4.586659238043049
498,0.0004391670227050781,6.370201710570456e-08,5.282541397325856
499,0.0035839080810546875,7.771561172376096e-16,7.971871525409438
