,times,p_values,stat_values
453,0.0022699832916259766,2.4752816463191607e-09,5.848825420490972
454,0.0010318756103515625,1.9411772189670273e-10,6.258685677932643
455,0.003758668899536133,7.259956732452721e-07,4.817732111763755
456,0.002624988555908203,4.882483306545282e-11,6.470545705604594
457,0.003081083297729492,3.863499772327472e-07,4.942139243597837
458,0.0023131370544433594,3.1559297397620867e-09,5.8082781457054615
459,0.0019381046295166016,1.940448357551361e-09,5.8891914405053605
460,0.0027260780334472656,6.782174821751141e-11,6.420706226576204
461,0.002262115478515625,9.231371222995222e-11,6.3736119099808
462,0.002547025680541992,9.404645102684128e-07,4.765813802940665
463,0.002008199691772461,6.0856344408222185e-09,5.697309737253391
464,0.0051419734954833984,3.6658703506109447e-07,4.952363703471346
465,0.002135038375854492,7.201864671291247e-08,5.260023115456107
466,0.004755973815917969,2.7201685348643423e-11,6.558358041101948
467,0.0031769275665283203,5.415015879695062e-06,4.399900914663462
468,0.0015802383422851562,6.8066049463411105e-09,5.678184173088203
469,0.002593994140625,0.0,8.582907794546637
470,0.0011589527130126953,2.7916995370969033e-07,5.005096714421182
471,0.0010612010955810547,4.869404213181383e-09,5.7352161155519115
472,0.0010678768157958984,2.180053118361336e-06,4.593434160828461
473,0.002541780471801758,2.6921158602366546e-07,5.012088899012822
474,0.0019550323486328125,1.3581713265042872e-05,4.196030014799956
475,0.0017442703247070312,0.0,9.390979623676994
476,0.0020380020141601562,1.5543122344752192e-15,7.888538353406129
477,0.002621173858642578,3.126743308712321e-11,6.537549478182342
478,0.001962900161743164,3.7815943199071e-07,4.946314100652419
479,0.0034830570220947266,0.0,9.79546931881129
480,0.002208709716796875,5.8792141203189985e-06,4.382019499425388
481,0.0022928714752197266,4.971633447248269e-05,3.8919721307123623
482,0.001461029052734375,7.803788726334915e-10,6.037958932554161
483,0.0014400482177734375,3.112021751405791e-11,6.538255820742934
484,0.0034520626068115234,4.60963156534433e-10,6.1223717268420135
485,0.0016970634460449219,1.887379141862766e-15,7.858569768500656
486,0.0021402835845947266,0.003583524646427416,2.688981025440693
487,0.001135110855102539,4.456833790911219e-10,6.127738946436307
488,0.0010378360748291016,4.377035400793261e-10,6.130613719656947
489,0.0012631416320800781,0.0008548917443655935,3.136498435826699
490,0.0019931793212890625,2.4152029154400623e-08,5.457442837517965
491,0.0021240711212158203,0.0,9.350717723829842
492,0.00322723388671875,2.151945288630941e-12,6.926822307743401
493,0.0019698143005371094,3.273931348246606e-09,5.802127792621479
494,0.0010900497436523438,0.0,9.58773049956414
495,0.0010387897491455078,2.4091839634365897e-14,7.536524153372552
496,0.0012290477752685547,6.535882945968297e-13,7.093549854731527
497,0.0018610954284667969,2.7681705483395547e-08,5.433164224316599
498,0.0025436878204345703,3.4156725225997775e-09,5.795018990086345
499,0.001918792724609375,2.212344329954874e-08,5.4730045022333815
