p_value,stat,time
7.477904760966325e-07,4.811825253173248,0.0027289390563964844
9.64783808399261e-13,7.039481144046704,0.0016720294952392578
3.022027073029676e-13,7.1994913935560945,0.0029921531677246094
1.6012746684168633e-12,6.968535123119958,0.0056421756744384766
2.3481917410528297e-08,5.462438465624879,0.0033080577850341797
3.285149929865838e-13,7.18811220523006,0.0012750625610351562
7.825937215932832e-06,4.319308660627604,0.0013968944549560547
1.2064546806023202e-08,5.5794423230684025,0.0012617111206054688
0.0,9.256427818132677,0.0012521743774414062
1.137597793743339e-10,6.341512968990642,0.0013930797576904297
2.966275334248536e-07,4.993400008911401,0.0021262168884277344
5.035638572792323e-10,6.108276494672108,0.002498149871826172
4.342692871972531e-11,6.488224348340203,0.003050088882446289
8.014099068809344e-07,4.79796974554891,0.0026090145111083984
1.3533618670180658e-13,7.308227340413605,0.0025119781494140625
1.7763568394002505e-15,7.872333515270595,0.003098011016845703
0.0,8.531237338245747,0.001367807388305664
3.774758283725532e-15,7.775501084276405,0.0012629032135009766
1.8992196704203934e-09,5.892739953321614,0.0013077259063720703
6.178944175538881e-06,4.37117642943169,0.0012807846069335938
5.45382627947788e-11,6.45380440958339,0.001508951187133789
6.04185080077535e-07,4.8542601592479775,0.0029211044311523438
4.9930404588671706e-08,5.3269769888061695,0.002196073532104492
1.494583234951108e-09,5.932192066718389,0.0014500617980957031
1.5543122344752192e-15,7.883318127164263,0.0012249946594238281
1.0847241683764608e-06,4.736962926276951,0.0016632080078125
1.284158335224106e-10,6.322820427095299,0.001619100570678711
4.108104024180825e-06,4.459471282742237,0.006067037582397461
8.820293095901377e-08,5.222623464729938,0.0025091171264648438
4.1689266616629084e-07,4.9272886531484055,0.0024919509887695312
4.105604745063829e-13,7.157588084146493,0.0012297630310058594
2.7308822980742775e-09,5.8324552775478935,0.001886129379272461
6.182887535288728e-11,6.434773328022135,0.00133514404296875
2.55351295663786e-15,7.821861941917941,0.001264810562133789
5.520028878436278e-13,7.116888121842687,0.0014033317565917969
8.114467253683699e-08,5.2380417612681365,0.0012450218200683594
8.984339405770925e-08,5.2192111780173045,0.0013179779052734375
1.3750001137680101e-11,6.659372387709303,0.0018422603607177734
2.339686222541104e-10,6.2294962853679845,0.0018210411071777344
1.5543122344752192e-15,7.888770361030346,0.0013439655303955078
7.861567435873962e-05,3.7793609774325856,0.002977132797241211
1.9984014443252818e-15,7.855046707065688,0.0019278526306152344
2.3491764089556e-11,6.580193732162938,0.0029036998748779297
1.316767805903396e-10,6.318945853649137,0.0033249855041503906
2.4980018054066022e-14,7.532235964083849,0.002228975296020508
4.371366113531394e-08,5.351087315657329,0.0012652873992919922
1.2028374962724797e-09,5.967736464709533,0.0012569427490234375
2.4253818065034238e-08,5.456695788527843,0.0030481815338134766
0.008471937793878448,2.3879233425349304,0.0019659996032714844
1.1416423362220485e-12,7.015986515068448,0.0012187957763671875
1.5124224650442386e-08,5.539992562978832,0.0012247562408447266
2.4025226252888388e-12,6.911222109033808,0.0017101764678955078
