p_value,stat,time
1.3130170269270991e-05,4.203685796595362,0.003936767578125
2.446204981587652e-05,4.060708139537113,0.0019719600677490234
0.3185251166207973,0.47182706160386273,0.004107952117919922
0.020887307087120166,2.035758473982043,0.0018990039825439453
3.150753881131507e-07,4.981739964385333,0.0035181045532226562
5.197189665628876e-06,4.408802430880133,0.004997968673706055
0.007007960951142311,2.456855067825785,0.0018260478973388672
0.079333913119221,1.409566156042532,0.0025300979614257812
0.003601552549780118,2.6873054438978436,0.005403280258178711
7.720319719628499e-06,4.322306628704038,0.0039141178131103516
0.0006192435344819502,3.22986494411512,0.00393986701965332
0.02353472877168583,1.9856746861647818,0.0031599998474121094
2.942148998918981e-05,4.017403257148839,0.0019278526306152344
0.013916816854068426,2.1996232852723945,0.004096031188964844
9.434233679606052e-06,4.277876471369491,0.0019068717956542969
0.00231322558053193,2.831953946020474,0.0034072399139404297
0.00012929693996022174,3.6535951673365457,0.00483393669128418
0.004278446783403167,2.629267842341802,0.0029850006103515625
6.550699641616475e-07,4.838209521400723,0.0025987625122070312
0.033567348035596245,1.8307712310273592,0.0020599365234375
0.01471827458273034,2.1775903427598173,0.006070137023925781
0.0007295701266580856,3.1826894456303414,0.00770115852355957
7.70082850631848e-06,4.322864160220857,0.00403594970703125
1.0131563653370534e-05,4.261971518977662,0.005212306976318359
2.452061554603091e-05,4.060149851746334,0.008786201477050781
0.00027138006474780596,3.4587143853367572,0.0020880699157714844
3.0070342580401643e-05,4.0122581324204605,0.003871917724609375
0.027998622586181465,1.911057086198474,0.003688812255859375
1.3605228105229017e-06,4.69082580594744,0.007102012634277344
0.06555820311228588,1.5097140437184764,0.005370140075683594
4.879781171363007e-07,4.896425500882871,0.004858732223510742
1.0917500237184186e-10,6.347846286216552,0.007289886474609375
0.00045017671507752155,3.3199445076795024,0.008031129837036133
2.7395651948092237e-06,4.545552628839264,0.0051860809326171875
1.0229523404792218e-05,4.259821234107418,0.003026247024536133
0.00022657884679777585,3.5070184700414604,0.0074999332427978516
1.6760254418768383e-06,4.647977732729922,0.006672859191894531
0.0006999520728819819,3.194670816417017,0.0022192001342773438
5.238521838535348e-10,6.101967880169895,0.009840965270996094
1.3319105029996336e-07,5.145800714205783,0.009674072265625
0.009057753422446413,2.3632487250976624,0.005657196044921875
0.130798096643174,1.122626411700886,0.0018429756164550781
0.00306735741427111,2.7404926810236057,0.009279012680053711
2.8213406911281602e-05,4.027275867152645,0.00761866569519043
2.665895056608303e-05,4.040585592011837,0.009122133255004883
6.292312580868931e-06,4.367205604353326,0.007637977600097656
0.014974149583176777,2.170773485310023,0.009860038757324219
0.00031244325667634243,3.420576094056585,0.009269952774047852
0.010442783575193682,2.3100467298894456,0.00628209114074707
8.906886208315257e-05,3.7481584290094436,0.0038001537322998047
0.0017489524153790903,2.920214546681725,0.007314205169677734
5.039406364171217e-05,3.888686689903982,0.004620075225830078
0.001633194075925215,2.941488647583194,0.004073143005371094
0.00021005435646115345,3.5271184889831946,0.004064083099365234
