p_value,stat,time
0.0029915362105045196,2.748707649422562,0.011948823928833008
0.00010344195031641856,3.710458879377775,0.007813215255737305
5.12038572819673e-05,3.884815293570365,0.009983062744140625
5.585532036889163e-13,7.115258290545922,0.014010190963745117
8.699006325274539e-07,4.78151372017342,0.015321016311645508
5.3642906783224475e-09,5.718789169293087,0.009537696838378906
8.57980353430321e-13,7.055817959173114,0.013462066650390625
3.26559173036145e-08,5.403612844596003,0.016914844512939453
8.71793381929109e-09,5.6356901072823185,0.009820222854614258
2.208642824186313e-09,5.867757537155449,0.014750003814697266
1.2085151213092615e-08,5.579145483720466,0.025872230529785156
3.393901014114853e-06,4.50023612213042,0.019002199172973633
2.534105613127835e-07,5.023712413468383,0.01416325569152832
1.2139747748163288e-06,4.714088645333525,0.008133172988891602
