p_value,stat,time
9.882885301171207e-05,3.7219914646129166,0.0029480457305908203
0.0017952916221232185,2.9120559414702987,0.003159046173095703
5.612188957226927e-06,4.39213342297617,0.004400968551635742
2.0182266191604015e-05,4.105383126545612,0.0053670406341552734
9.252312360708004e-09,5.625430175164853,0.003075122833251953
1.2892616571447135e-05,4.207814556470949,0.003952980041503906
5.720377711770919e-05,3.857809941255173,0.005259037017822266
0.0037974834297970217,2.669564569299996,0.0050029754638671875
2.511944252603371e-08,5.450462891860748,0.0030608177185058594
6.15808636261761e-06,4.371914556835245,0.004970073699951172
1.9266316519939153e-07,5.076067561204901,0.004004001617431641
1.1520564777822706e-05,4.23317868134825,0.004494905471801758
6.550646222125422e-07,4.8382111425830825,0.0070378780364990234
0.005079633058991173,2.570360747657069,0.005558967590332031
0.00032766936722594675,3.4076125588949315,0.0053577423095703125
7.176926956065088e-07,4.820027353655183,0.005402803421020508
0.00029707189141836565,3.434273773785126,0.0050029754638671875
0.01646914602646543,2.1328346581208075,0.006933927536010742
0.0008219966994416072,3.1479864036102474,0.006376028060913086
1.8514306965311533e-07,5.083631432576944,0.005961894989013672
0.0033037065965051404,2.7160089494334896,0.0027141571044921875
1.731060055298883e-07,5.0963788155091905,0.004645824432373047
1.0783382218271242e-06,4.738159868810139,0.0039010047912597656
3.6364002257149863e-06,4.485544384015764,0.0032258033752441406
0.005269086872155659,2.557651189686933,0.0032167434692382812
0.06644942653436958,1.5027681063172527,0.0026259422302246094
