p_value,stat,time
0.4755391213625366,0.06135279864421044,0.006438016891479492
0.8151107719710522,-0.8968884271290822,0.005506038665771484
0.8449184863626736,-1.0148800118685222,0.0035698413848876953
0.7834803451187506,-0.7840013643206145,0.002820253372192383
0.7163233780651552,-0.5719538450473743,0.00177001953125
0.35462424211307275,0.3728655888273418,0.003387928009033203
0.6068328529384122,-0.2710737712010126,0.002089977264404297
0.3968021783939054,0.2616330555823108,0.0020570755004882812
0.7951845683990488,-0.824543405724388,0.0046770572662353516
0.6919845418362393,-0.5014834587766186,0.004528045654296875
0.4743172714582755,0.06442158558058392,0.0038499832153320312
0.5599295882224984,-0.15079069892098773,0.0019409656524658203
0.9304615776133842,-1.4792375208629844,0.002177000045776367
0.25208340551548825,0.6679479609640768,0.0025300979614257812
0.6388926264178759,-0.3555003975264605,0.001847982406616211
0.03198844924568878,1.852340813548119,0.0018069744110107422
0.4051190441347252,0.24011889280098278,0.00475621223449707
0.6697354397454877,-0.43918275365296044,0.0035240650177001953
0.959317944920275,-1.7428254453885932,0.002043008804321289
0.19986737728732795,0.8420950450189979,0.001966714859008789
0.5591860085558031,-0.14890577670148333,0.0018019676208496094
0.21371369477849333,0.7936016191583929,0.0033330917358398438
0.5377004469083053,-0.09464210346193813,0.0036492347717285156
0.39768830889698914,0.2593352060837065,0.0037932395935058594
0.1902473421280444,0.8769851863782675,0.003754854202270508
0.2962918683322362,0.5350956226853343,0.005644083023071289
0.019857194581793136,2.056707304050283,0.009156942367553711
0.7389107110478048,-0.6399908040678127,0.003625154495239258
0.7793226323128062,-0.7699075493813969,0.00421595573425293
0.6834078515560681,-0.4772497383930067,0.0034482479095458984
0.8721601549552911,-1.1366618100690713,0.004400968551635742
0.9152858035791047,-1.3740428085995475,0.0034821033477783203
0.7974453963697727,-0.8325311426314038,0.00398707389831543
0.7428391678211583,-0.6521232533121749,0.002142190933227539
0.018788351894038713,2.079442432905231,0.001814126968383789
0.3203731057461404,0.46665572475444844,0.0031621456146240234
0.9792650896614888,-2.0388017191723766,0.0018031597137451172
0.7813797732718835,-0.7768615582705249,0.0040090084075927734
0.42873139100401536,0.17960486890910238,0.003507852554321289
0.009759777773293066,2.3354570799955305,0.0018470287322998047
0.6367413569932623,-0.34976204460533344,0.002542257308959961
0.9772277581366595,-1.9995906562174277,0.0018470287322998047
0.717304314321551,-0.5748520351344429,0.0030579566955566406
0.2230726136565233,0.7618572161283753,0.004303932189941406
0.9342489431038785,-1.508204821060237,0.003323793411254883
0.6159208931658533,-0.29478488498535493,0.004580974578857422
0.7785073665528178,-0.7671618925273642,0.003453969955444336
0.9135634199792446,-1.3630296699104045,0.005699872970581055
0.7147503040167469,-0.5673161714644963,0.002586841583251953
0.5236489288847497,-0.059313834434221786,0.0037708282470703125
0.7544265939479178,-0.6884859546019675,0.003021240234375
0.19238234794725673,0.869150723334409,0.002599954605102539
0.6975553750605341,-0.5173823904828737,0.0018012523651123047
0.07102445767272592,1.468203641778488,0.0020151138305664062
