,times,p_values,stat_values
484,0.003341197967529297,7.771561172376096e-16,7.966053069386493
485,0.018184900283813477,3.5026537226201526e-11,6.520543759907139
486,0.005589008331298828,2.2126411813871982e-11,6.58909088589391
487,0.010637044906616211,1.7763568394002505e-15,7.872036961944723
488,0.019471168518066406,2.206490545830775e-11,6.589503975550211
489,0.0018661022186279297,1.1102230246251565e-16,8.268028987720147
490,0.0036432743072509766,3.341771304121721e-14,7.493993815064751
491,0.025576114654541016,3.492008806216251e-05,3.9768295901043467
492,0.008479833602905273,3.446144480889757e-10,6.168541208444652
493,0.0023241043090820312,1.2545520178264269e-14,7.621982179352405
494,0.003643035888671875,3.885780586188048e-14,7.4741553120966655
495,0.0037660598754882812,0.0,8.529323931571701
496,0.01402592658996582,3.0585534105398438e-12,6.876893970286745
497,0.0117340087890625,0.0,8.778362528623822
498,0.005162954330444336,0.0,8.573498853021428
499,0.014377117156982422,0.0,8.615678164622993
