,times,p_values,stat_values
240,0.0017910003662109375,0.9950647392300123,-2.5803325404892563
241,0.0017852783203125,0.6915481335713627,-0.500243356854603
242,0.0020720958709716797,0.09578282646202518,1.3059614929404468
243,0.0020470619201660156,0.19879601220310783,0.845929589776199
244,0.0017881393432617188,0.8229576345641358,-0.9266953531752267
245,0.002233743667602539,0.7902361721263139,-0.8072409873789056
246,0.0017921924591064453,0.6159829423137636,-0.29494732979710736
247,0.0017921924591064453,0.8636835419373561,-1.0970193897036773
248,0.0023581981658935547,0.5358806619985846,-0.09006108144470239
249,0.001775979995727539,0.7376171339194934,-0.6360164009795563
250,0.0017681121826171875,0.8248520126642258,-0.9340153506211636
251,0.0019729137420654297,0.05478510057349972,1.6001279523257974
252,0.0017900466918945312,0.07236096721012797,1.4584304435207167
253,0.0017611980438232422,0.4566207898341659,0.10895071702084613
254,0.0018880367279052734,0.7461469302609959,-0.6624136790031823
255,0.001981019973754883,0.6549046092316887,-0.3985961735349899
256,0.0017910003662109375,0.5392567000970236,-0.09856129832938047
257,0.0018329620361328125,0.9128820878492712,-1.3587184470404472
258,0.0017628669738769531,0.8566322185053603,-1.0653102342959522
259,0.0020711421966552734,0.15971864334326424,0.9956149117050199
260,0.0018029212951660156,0.43464347570037964,0.16456427600419282
261,0.0017871856689453125,0.7428567763430425,-0.6521778499163968
262,0.0021910667419433594,0.453836746304373,0.11597356483179175
263,0.0017762184143066406,0.8968877692697235,-1.2640155061134934
264,0.0017919540405273438,0.8043807195077942,-0.8573733894072142
265,0.0021631717681884766,0.46601216399394774,0.08529819311100173
266,0.0017879009246826172,0.8666475320450563,-1.1106827359113622
267,0.0017638206481933594,0.5344297969722915,-0.08641011543377071
268,0.0021390914916992188,0.21049283018752996,0.8047124033585571
269,0.0018172264099121094,0.43376339302105915,0.1668008040095824
270,0.0017616748809814453,0.915424014902611,-1.3749337969873998
271,0.002298116683959961,0.6602213757293414,-0.41306737913596286
272,0.0017740726470947266,0.9794047953610118,-2.0416082199683596
273,0.0018229484558105469,0.9295044645434469,-1.4721103874609252
274,0.0020859241485595703,0.7271038884495824,-0.604077341589661
275,0.0019030570983886719,0.6649642042934425,-0.42604975475924917
276,0.0017638206481933594,0.37034114665472984,0.33094994722876653
277,0.0020041465759277344,0.4046185601960478,0.24141031310605432
278,0.0018510818481445312,0.5327428682711295,-0.08216656163111057
279,0.002015829086303711,0.9641238806540491,-1.8006869306869828
280,0.0017840862274169922,0.007188051575595433,2.447725757334988
281,0.0018048286437988281,0.49123224501717677,0.021979272071986713
282,0.002079010009765625,0.2805277061599587,0.5812745766029317
283,0.0017848014831542969,0.9870567830495233,-2.2279112489701887
284,0.0018050670623779297,0.42849808083001606,0.18019923159089768
285,0.002257823944091797,0.6228030959314379,-0.31285107669268214
286,0.0017898082733154297,0.7454335398984763,-0.6601884236507539
287,0.001924276351928711,0.8995209912799396,-1.278826904325321
288,0.0019829273223876953,0.6076275677594303,-0.27314095658146836
289,0.001779794692993164,0.5447472464522389,-0.11240094371330489
290,0.001783132553100586,0.7448779013065192,-0.6584575006763767
291,0.002500772476196289,0.929046396785173,-1.4687256903551076
292,0.001873016357421875,0.8987121758333684,-1.2742476910654965
293,0.0017728805541992188,0.6427922696676598,-0.36593247807537177
294,0.0024368762969970703,0.9179930437627354,-1.3916978538900906
295,0.002012968063354492,0.4739754826102476,0.06528012665493932
296,0.0021209716796875,0.8030928463219389,-0.8527205224069
297,0.0017790794372558594,0.4813988775235273,0.04664300654309265
298,0.001766204833984375,0.767042629780911,-0.7291421062937228
299,0.0026450157165527344,0.5585717662120024,-0.147349114724943
300,0.0017857551574707031,0.8216963254065739,-0.9218489908123053
301,0.0017681121826171875,0.7846964307501711,-0.7881531342410791
302,0.002377033233642578,0.615534280852988,-0.29377290808684386
303,0.0017910003662109375,0.6740964966610483,-0.4512532889518068
304,0.001767873764038086,0.7564975197226689,-0.6950803306886288
305,0.0019228458404541016,0.9373781365198532,-1.5331304072400986
306,0.0017600059509277344,0.7132212557533693,-0.5628199581481147
307,0.001783132553100586,0.1361511881768146,1.0977758568543112
308,0.001889944076538086,0.39463823216056015,0.26725028170036524
309,0.002050638198852539,0.8046806145729228,-0.8584595251657978
310,0.0022881031036376953,0.5954001766897694,-0.2414586685071815
311,0.0018110275268554688,0.5913675413787487,-0.2310642123370223
312,0.0018651485443115234,0.16947727140977586,0.956232976816226
313,0.002061128616333008,0.8973095896107348,-1.2663695123293972
314,0.001779794692993164,0.22616072205172388,0.7515504610999703
315,0.0017790794372558594,0.5531818023550434,-0.13370431201296507
316,0.0021228790283203125,0.35729248253974877,0.3657053345556394
317,0.0017840862274169922,0.6706011467794609,-0.4415737173250257
318,0.0017669200897216797,0.8318309026325614,-0.961425645445707
319,0.002354145050048828,0.7955874358576236,-0.8259629165054977
320,0.0017490386962890625,0.7608993475941643,-0.7091984990309224
321,0.0017688274383544922,0.05948388304682939,1.5591209073538594
322,0.00228118896484375,0.668844454459038,-0.43672459370443073
323,0.001889944076538086,0.930746873846419,-1.4813765789003481
324,0.0017578601837158203,0.6980781792369386,-0.518881124183393
325,0.0019409656524658203,0.9235572006618067,-1.4294128797530672
326,0.0019419193267822266,0.23916264476852778,0.7089986903851099
327,0.0019059181213378906,0.5867292197307421,-0.21913927070509368
328,0.0018157958984375,0.5537906158957581,-0.13524424217303058
329,0.00177001953125,0.46785459057351675,0.08066398261903046
330,0.0020301342010498047,0.1254789454202987,1.148025854240522
331,0.0017921924591064453,0.7511834723615026,-0.6782186720829886
332,0.0017657279968261719,0.8462948498947551,-1.020671080930734
333,0.0024280548095703125,0.14512385408556816,1.0575783696618832
334,0.0017898082733154297,0.9449580253972328,-1.5978159259826574
335,0.001783132553100586,0.6160435471071506,-0.2951060007992351
336,0.0021209716796875,0.8653983159624851,-1.10489897166137
337,0.0017888545989990234,0.8395474734610142,-0.9925997368400864
338,0.0017850399017333984,0.9120725143661713,-1.3536283695735394
339,0.0021309852600097656,0.6572037003654763,-0.40484343488122027
340,0.0018229484558105469,0.9122873589762663,-1.3549757540002991
341,0.0017650127410888672,0.8435792790111886,-1.0092777621730766
342,0.002023935317993164,0.9677563462643185,-1.8487957764064396
343,0.001798868179321289,0.27966785287731144,0.5838284938415665
344,0.0017728805541992188,0.5160204427358799,-0.04016809382775246
345,0.0018970966339111328,0.7384967623108124,-0.6387178854021521
346,0.0020008087158203125,0.7226632746407011,-0.5907716232218054
347,0.0019099712371826172,0.546835182826052,-0.11766937376639601
348,0.001810312271118164,0.8647028318240393,-1.1016948966878826
349,0.0018460750579833984,0.8345337301194758,-0.9722372365720712
350,0.002065896987915039,0.91377009653332,-1.3643424644059836
351,0.0017757415771484375,0.5429768603139277,-0.10793622777632439
352,0.0017969608306884766,0.6171370380171403,-0.2979701791277234
353,0.002653837203979492,0.23204265763403253,0.7321364054233763
354,0.0017788410186767578,0.2705427459291939,0.6111723416075869
355,0.00177001953125,0.9444472398666508,-1.593243749088831
356,0.0024330615997314453,0.25058746768454865,0.6726422192216703
357,0.0017650127410888672,0.8403476946070161,-0.995887908786502
358,0.0017709732055664062,0.7521937680922146,-0.6814094202382296
359,0.002240896224975586,0.20513311207154583,0.8234252234311202
360,0.002044200897216797,0.20215232523263826,0.83395800219388
361,0.00238800048828125,0.32781382957605576,0.4459578970613557
362,0.0017879009246826172,0.9969479355919828,-2.7421347854903164
363,0.0017747879028320312,0.7767096028121918,-0.7611277043455704
364,0.0021376609802246094,0.7364969079383124,-0.6325827050135884
365,0.0017583370208740234,0.6054972726251586,-0.267602307303154
366,0.001764059066772461,0.5224149178099858,-0.05621546120413689
367,0.0022177696228027344,0.18495023913012787,0.8966597991189676
368,0.0017828941345214844,0.954207665456486,-1.6870971702811246
369,0.0017900466918945312,0.9528697932662087,-1.6733398412314715
370,0.002062082290649414,0.20839450746953825,0.8120045600038139
371,0.0019960403442382812,0.37300372230943935,0.3239083202944804
372,0.0018050670623779297,0.19086721127063844,0.8747050300015924
373,0.0018551349639892578,0.8583463688501918,-1.0729194415026437
374,0.0018641948699951172,0.26184715262331526,0.6376611117500626
375,0.0026738643646240234,0.598476744450086,-0.24940630168606867
376,0.0018198490142822266,0.5330177110361999,-0.08285783949079686
377,0.0017690658569335938,0.4867032011942227,0.03333630531026352
378,0.002154827117919922,0.35496677346698013,0.3719453394678644
379,0.0017731189727783203,0.6453814919368702,-0.37288099668869756
380,0.00177001953125,0.8939994578572598,-1.2480818500045738
381,0.0021271705627441406,0.7098824292934709,-0.5530412835616911
382,0.0018019676208496094,0.946012953128365,-1.6073660464735162
383,0.0018608570098876953,0.6258140974416307,-0.3207870086648739
384,0.0018889904022216797,0.49953910661291023,0.0011552886526620633
385,0.002023935317993164,0.6100248251014195,-0.2793837377618368
386,0.0018198490142822266,0.5565843429391484,-0.142314854036888
387,0.0018270015716552734,0.5227653356923436,-0.057095239440514985
388,0.0018069744110107422,0.31148193242363,0.4916541376944373
389,0.0020568370819091797,0.14218423155689908,1.0705574524618267
390,0.0017790794372558594,0.6084980450213344,-0.2754065532101166
391,0.0017840862274169922,0.6785545470015978,-0.46366063310666505
392,0.0022439956665039062,0.817613663039977,-0.9063083371600098
393,0.0017652511596679688,0.7967415956832579,-0.8300388677149969
394,0.001773834228515625,0.5513883438530698,-0.1291697744711093
395,0.0021958351135253906,0.40975247247072666,0.22818175472071367
396,0.0017747879028320312,0.20038528486426943,0.8402458249799163
397,0.0017511844635009766,0.40110828309258717,0.25047948702089484
398,0.002267122268676758,0.8134995786409183,-0.8908664094869873
399,0.0018150806427001953,0.27256220225447836,0.6050821641879031
400,0.001753091812133789,0.7828495996495219,-0.7818532866586341
401,0.002020120620727539,0.8804530465711673,-1.1772545871633768
402,0.0018112659454345703,0.8361146162522215,-0.9786139427390104
403,0.0017910003662109375,0.5345745329666984,-0.08677427749713888
404,0.002046823501586914,0.9544059554498476,-1.6891635653296275
405,0.0018100738525390625,0.6838297651000201,-0.4784352215728005
406,0.002149820327758789,0.6427903829794936,-0.36592742137638545
407,0.0018239021301269531,0.40145517129317443,0.24958235876466803
408,0.0018460750579833984,0.7457543474706327,-0.6611887031361097
409,0.0021979808807373047,0.23639328099568568,0.7179525215363665
410,0.0017848014831542969,0.9414720849623762,-1.5672518720186135
411,0.0018510818481445312,0.6179848530786238,-0.3001925415756442
412,0.0021381378173828125,0.8870477702185857,-1.2109763741953152
413,0.0017840862274169922,0.5271324966221902,-0.06806359920827679
414,0.0017778873443603516,0.8054487700168855,-0.8612461995968682
415,0.002154827117919922,0.7830836972753024,-0.7826501121011308
416,0.0017690658569335938,0.22444120430894143,0.7572795355274168
417,0.0017812252044677734,0.8878381557039723,-1.2151111838965039
418,0.0023736953735351562,0.9055821145877823,-1.314031004190939
419,0.0018088817596435547,0.7388133082681615,-0.6396911910997839
420,0.00177001953125,0.8895437676666365,-1.2241054120847372
421,0.002245187759399414,0.5351934664295703,-0.0883316714662813
422,0.001767873764038086,0.5762400663671635,-0.19228385117777427
423,0.001795053482055664,0.6537439216396392,-0.3954481816049008
424,0.0021660327911376953,0.27546889797574436,0.5963554488544723
425,0.0017650127410888672,0.4826974254025588,0.04338472890851042
426,0.0017740726470947266,0.690150409570724,-0.4962767312418609
427,0.002088785171508789,0.08894852074697568,1.347258348974073
428,0.0018010139465332031,0.601839252259206,-0.25811067203948446
429,0.0018601417541503906,0.7811097785272447,-0.7759467241710235
430,0.002259969711303711,0.6529126123178265,-0.3931959302263658
431,0.0018448829650878906,0.5745822459205868,-0.18805248474791586
432,0.002293109893798828,0.25170289629776876,0.6691406010592698
433,0.0017731189727783203,0.16277312876328642,0.9831243171250611
434,0.001837015151977539,0.2724145121344219,0.6055267982409948
435,0.0021669864654541016,0.2523684857349524,0.6670550487303222
436,0.0017840862274169922,0.5159993469472157,-0.040115171906689735
437,0.0018050670623779297,0.8775701043079354,-1.1629253496068612
438,0.0022411346435546875,0.39120642981365306,0.2761760393717704
439,0.0017743110656738281,0.5180780179712908,-0.045330390694880686
440,0.001783609390258789,0.814513867621671,-0.8946536465411002
441,0.002428293228149414,0.4629256673498564,0.09306574012022377
442,0.0017788410186767578,0.8535484615524527,-1.0517743783040834
443,0.0017740726470947266,0.9084725605921036,-1.331407755806241
444,0.0024280548095703125,0.5466658323817702,-0.11724193687333517
445,0.0017731189727783203,0.4288457393862438,0.17931358712854734
446,0.0017957687377929688,0.933937521808079,-1.5057749484256235
447,0.0021398067474365234,0.7381584209773143,-0.637678232499003
448,0.0017740726470947266,0.20190928425359067,0.8348208786106456
449,0.001856088638305664,0.018946942587248272,2.076000711655081
450,0.0019698143005371094,0.46244030477476605,0.0942877136139497
451,0.0017976760864257812,0.522322054223588,-0.0559823201433146
452,0.0022721290588378906,0.7638281796043085,-0.7186710240044759
453,0.001789093017578125,0.8979701742086668,-1.2700701267290093
454,0.0021920204162597656,0.9928179354876381,-2.448025998995548
455,0.0021369457244873047,0.505157059955506,-0.012927192338224595
456,0.0017991065979003906,0.7719884114865359,-0.7454111969683531
457,0.0017862319946289062,0.9917284746603351,-2.396709118542166
458,0.0026009082794189453,0.131450709913299,1.1195597403760977
459,0.0018131732940673828,0.8308102140486601,-0.9573719088327438
460,0.0017788410186767578,0.192737756937591,0.8678517169299624
461,0.0021820068359375,0.21499334102974021,0.7892144427100046
