,times,p_values,stat_values
55,0.0010249614715576172,0.27652247369819505,0.5932035346528669
56,0.0010471343994140625,0.638143839565545,-0.35350174489116404
57,0.0010199546813964844,0.934084972445163,-1.506924326803976
58,0.0010819435119628906,0.592716384960524,-0.23453813644357285
59,0.0011718273162841797,0.8728361284466651,-1.1399005326887515
60,0.001093149185180664,0.8290549054466466,-0.9504371220442084
61,0.0011782646179199219,0.8734085991785556,-1.1426527336641354
62,0.0010499954223632812,0.9925988821687071,-2.4371817924168475
63,0.0010471343994140625,0.22597237445058171,0.7521767909781648
64,0.0010230541229248047,0.11342933167347224,1.2084904594885817
65,0.0011792182922363281,0.9002705685290926,-1.2830948068923145
66,0.0013728141784667969,0.7146246740413933,-0.5669463211585779
67,0.0011248588562011719,0.9780517072222936,-2.0150769635218335
68,0.0011031627655029297,0.32765759995735777,0.4463904916848499
69,0.0013089179992675781,0.940854429954057,-1.5619866235370379
70,0.0011446475982666016,0.36479758243122484,0.34566410286577115
71,0.0010869503021240234,0.857209623839847,-1.0678664631680328
72,0.00131988525390625,0.4062070007260775,0.2373129692389576
73,0.001157999038696289,0.12563644025647291,1.1472631463256406
74,0.0011811256408691406,0.8463659577603855,-1.0209711985287124
75,0.0014660358428955078,0.3775279225627395,0.31197983927664064
76,0.001180887222290039,0.9079573847820319,-1.3282811927838682
77,0.0011639595031738281,0.8739249910323938,-1.1451427769538778
78,0.0013499259948730469,0.7829878980590383,-0.78232396907251
79,0.0013339519500732422,0.8567008402739653,-1.0656136648983556
80,0.0011398792266845703,0.946139512817389,-1.6085216687165471
81,0.0010859966278076172,0.0038421319300196988,2.665636897330172
82,0.0011661052703857422,0.8584345766121957,-1.0733126824561288
83,0.001322031021118164,0.7508176501746469,-0.6770650231455829
84,0.0012521743774414062,0.8010093395966849,-0.8452319967988415
85,0.001033782958984375,0.3339384237680042,0.4290637285389023
86,0.0010211467742919922,0.8267244554737864,-0.9413001048403454
87,0.00102996826171875,0.39080516755113115,0.2772211048906401
88,0.0010571479797363281,0.7808944394814965,-0.7752175474562469
89,0.0010139942169189453,0.5599662932057318,-0.1508837572971607
90,0.001039743423461914,0.8829916360273695,-1.1900754766890747
91,0.0011670589447021484,0.7543270430832698,-0.6881697135153595
92,0.0015139579772949219,0.46198567735571106,0.09543243439672926
93,0.0010368824005126953,0.4774524214493381,0.05654852133592869
94,0.0010581016540527344,0.7596317246189561,-0.7051184096576832
95,0.0011179447174072266,0.25848397906209875,0.6480262719992522
96,0.0010991096496582031,0.7897100648536836,-0.805415638547548
97,0.0010671615600585938,0.6065058570916233,-0.27022353739460636
98,0.0010058879852294922,0.7215707836350587,-0.5875141757160457
99,0.0010950565338134766,0.8905424003052544,-1.2294178012028028
100,0.0013501644134521484,0.5151075556778465,-0.037878081864233394
101,0.0010631084442138672,0.9542874798890786,-1.6879280559787826
102,0.001007080078125,0.7748705885397158,-0.7549835992907514
103,0.0012359619140625,0.042888018636457415,1.7181128289501442
104,0.0012500286102294922,0.4376564685029598,0.1569136055585398
105,0.001081228256225586,0.8247634593000627,-0.9336720605005904
106,0.0011799335479736328,0.5668184153701765,-0.16827979395805695
107,0.0010480880737304688,0.6532330663188152,-0.39406389363421707
108,0.0010089874267578125,0.8880921375760829,-1.2164442796346409
109,0.001233816146850586,0.38130863030865914,0.30204565370122544
110,0.0010368824005126953,0.6630374498887383,-0.42076717914670436
111,0.0010781288146972656,0.8065045279150811,-0.8650871734814602
112,0.0010380744934082031,0.2833668900776679,0.5728684321950891
113,0.0010440349578857422,0.9689231881109928,-1.865198228527001
114,0.001043081283569336,0.8001551750489496,-0.8421756349054681
115,0.0011639595031738281,0.910718553566574,-1.3451930722111791
116,0.0010161399841308594,0.3242428759816627,0.4558668178677514
117,0.0012159347534179688,0.6866158100911729,-0.4862803915429333
118,0.0011162757873535156,0.5778694323962164,-0.19644594839001114
119,0.0014338493347167969,0.8884335901199041,-1.2182399039673812
120,0.001096963882446289,0.8987620796309836,-1.2745294547588735
121,0.001055002212524414,0.7854865287365984,-0.7908578580535452
122,0.0010209083557128906,0.9332095105994327,-1.5001290441328055
123,0.001110076904296875,0.7943900344743597,-0.8217487085386452
124,0.0010340213775634766,0.881921793083449,-1.1846485977356669
125,0.0009951591491699219,0.21264128560479745,0.7972900955806933
126,0.001024007797241211,0.34277550134247126,0.4049000213541178
127,0.0010330677032470703,0.7225456629910553,-0.5904206434733539
128,0.001009225845336914,0.9840000644519284,-2.1444122311032943
129,0.0010139942169189453,0.5926537317211675,-0.23437671169810997
130,0.001196146011352539,0.6849304867524861,-0.4815311777127169
131,0.0010161399841308594,0.3055190204154624,0.5085922807326997
132,0.0014688968658447266,0.6498936465350933,-0.3850333501297786
133,0.0010499954223632812,0.6017455743616944,-0.25786791040146617
134,0.0010941028594970703,0.566426404532235,-0.1672832399067327
135,0.0010292530059814453,0.18427547151502943,0.899190981826994
136,0.001035928726196289,0.6049665467820419,-0.26622373252947196
137,0.00102996826171875,0.9238346853316888,-1.4313475609687354
138,0.0010197162628173828,0.8335028038878387,-0.9681000754313093
139,0.0012128353118896484,0.6707203788474704,-0.4419032174453138
140,0.0011608600616455078,0.9805306090506645,-2.064833236498599
141,0.0011320114135742188,0.6595106155040126,-0.4111278780861143
142,0.0010280609130859375,0.5339232241630569,-0.08513564610655487
143,0.0010387897491455078,0.9932862797017127,-2.4722265185867744
144,0.0010640621185302734,0.8624340621148429,-1.09132051047537
145,0.0010988712310791016,0.7601086689377621,-0.7066521663422036
146,0.0010979175567626953,0.6297814934610426,-0.33127468253177916
147,0.0010290145874023438,0.8405607005223874,-0.9967649830465548
148,0.0011150836944580078,0.409892930234266,0.22782040811905016
149,0.0010271072387695312,0.14054414653095704,1.077877801650451
150,0.0011057853698730469,0.8927547157772244,-1.241311850912178
151,0.0010149478912353516,0.6680676111740339,-0.43458349465925716
152,0.0010428428649902344,0.9252063650893723,-1.4409908428382991
153,0.0012428760528564453,0.857715769394181,-1.0701129711815383
154,0.0010330677032470703,0.5269464320079184,-0.06759613023019267
155,0.0011310577392578125,0.5039520862833431,-0.009906573258060316
156,0.0010540485382080078,0.35861227548593066,0.3621705962343304
157,0.0013418197631835938,0.6715486184382078,-0.4441934006244496
158,0.0012171268463134766,0.9852314766175774,-2.1762436477718463
159,0.0010519027709960938,0.9726285705565165,-1.9209115540366617
160,0.0012362003326416016,0.5476614453878418,-0.11975515260267226
161,0.0010230541229248047,0.7883127518653629,-0.8005805813446483
162,0.0010271072387695312,0.9162491865860825,-1.3802761778235781
163,0.0010330677032470703,0.8446779084645089,-1.0138712676994026
164,0.0010340213775634766,0.8381899445438253,-0.9870459541224177
165,0.0010340213775634766,0.9233159541018537,-1.4277351953629662
166,0.0010418891906738281,0.736513331742438,-0.6326329930212361
167,0.0010471343994140625,0.5204231233653811,-0.051215559699165435
168,0.0011761188507080078,0.2766611918902545,0.5927889798010471
169,0.0010249614715576172,0.7958904040001917,-0.8270315275951979
170,0.0011239051818847656,0.45508046787899903,0.11283554713438183
171,0.0010581016540527344,0.7532454271318628,-0.6847381895043114
172,0.001068115234375,0.4994052721231471,0.00149076226400202
173,0.0011339187622070312,0.5963704111936312,-0.24396338517213423
174,0.001317739486694336,0.8956577058394534,-1.2571907048480493
175,0.0010960102081298828,0.5984594006314327,-0.24936145405079516
176,0.0010309219360351562,0.4962257352746302,0.009460819809768258
177,0.0010297298431396484,0.09240176428772684,1.3261092019348695
178,0.0010139942169189453,0.3343714609438935,0.42787391137910147
179,0.0010380744934082031,0.8597673255156257,-1.0792745628498486
180,0.0010461807250976562,0.8147412979813644,-0.8955046072365463
181,0.0011188983917236328,0.5951746784609804,-0.24087674920462926
182,0.0011348724365234375,0.797466883485786,-0.8326073134014045
183,0.0013201236724853516,0.8410547448503856,-0.9988022202110274
184,0.0010221004486083984,0.6747636641998338,-0.45310564376156365
185,0.0010538101196289062,0.8631911518712512,-1.094769352687084
186,0.0010256767272949219,0.7480395859612252,-0.6683333524110547
187,0.0014100074768066406,0.9335235190857069,-1.5025583836854897
188,0.0010170936584472656,0.8706530129658607,-1.1294833863923948
189,0.0010371208190917969,0.8103185125074126,-0.8790706413053084
190,0.001026153564453125,0.9196093390903037,-1.4024486247849959
191,0.0010533332824707031,0.9520514458317388,-1.665078435723185
192,0.001043081283569336,0.8486180010379567,-1.0305242003680786
193,0.0010170936584472656,0.19581546169175912,0.8566634230868695
194,0.0011110305786132812,0.6276695182084684,-0.3256872872368606
195,0.0010349750518798828,0.1126480351602932,1.2125652793083148
196,0.001024007797241211,0.6357524984584922,-0.3471282074065037
197,0.0010349750518798828,0.7628358859974409,-0.7154545297847094
198,0.0013110637664794922,0.8279242043992234,-0.9459941084706033
199,0.0010759830474853516,0.7378577256910517,-0.636754836271942
200,0.0010459423065185547,0.7353755353797798,-0.6291529481642232
201,0.0010540485382080078,0.46678841064346654,0.08334550134032205
202,0.0013659000396728516,0.11728718658436033,1.1886577488614551
203,0.001049041748046875,0.846869879600582,-1.0231006899002646
204,0.001062154769897461,0.9045922474177598,-1.3081704419721645
205,0.0010280609130859375,0.9508734312724905,-1.6533820314325403
206,0.001020193099975586,0.977737921025658,-2.009122368850319
207,0.0012347698211669922,0.7875502521494087,-0.7979500180493672
208,0.0010230541229248047,0.9488088568032946,-1.6334124211332135
209,0.0010428428649902344,0.9567185457759999,-1.7138139070928147
210,0.0010521411895751953,0.873771403989503,-1.1444014382758423
211,0.0012111663818359375,0.07736514529223681,1.423020230990597
212,0.0010921955108642578,0.1370978680279723,1.0934512182396938
213,0.0009899139404296875,0.6585007255714332,-0.40837477624480667
214,0.0011448860168457031,0.46471904717863277,0.08855182666924531
215,0.0011670589447021484,0.8210405454233951,-0.9193378058506662
216,0.0010428428649902344,0.8963359670496904,-1.2609466590302587
217,0.0010170936584472656,0.05985231301034555,1.5560145773938188
218,0.0010328292846679688,0.9451156201949352,-1.5992333636917857
219,0.001035928726196289,0.5594798855616925,-0.14965067066867568
220,0.0013701915740966797,0.5571054986264354,-0.14363461817050363
221,0.0012238025665283203,0.7812428708388623,-0.7763976050196646
222,0.0010480880737304688,0.4703317238577127,0.0744360209533413
223,0.001007080078125,0.236888272515972,0.7163479188841971
224,0.0011878013610839844,0.5726510826000348,-0.18312768345733837
225,0.0012712478637695312,0.8175732243854827,-0.9061555030932548
226,0.0010349750518798828,0.42517972692270156,0.18865980869733698
227,0.0010890960693359375,0.8267293640107086,-0.941319267171136
228,0.0010423660278320312,0.9189645842742684,-1.3981406617892251
229,0.0010790824890136719,0.6127681403705303,-0.28654109994744753
230,0.001196146011352539,0.8045789329070345,-0.8580911492885975
231,0.0010421276092529297,0.5882449105694949,-0.22303254279074447
232,0.0012869834899902344,0.9435546203739479,-1.585332717338046
233,0.001110076904296875,0.4554894752535247,0.11180383020030396
234,0.0010399818420410156,0.8949424717228741,-1.253249126162593
235,0.0010478496551513672,0.8661032892791829,-1.1081583809007551
236,0.001127004623413086,0.09786251602865725,1.2938274405155015
237,0.001065969467163086,0.9188267005142585,-1.3972227451465862
238,0.0010139942169189453,0.9616173354935446,-1.7697708063296664
239,0.0010001659393310547,0.7307445083839843,-0.6150662293072587
240,0.0010881423950195312,0.9229797047677012,-1.425403522356931
241,0.0010120868682861328,0.9234037969780731,-1.428345609679325
242,0.0010190010070800781,0.38988706692320796,0.2796133888878401
243,0.0010221004486083984,0.48128583339296627,0.04692667643953623
244,0.001049041748046875,0.8615055176938089,-1.087108267284348
245,0.0010178089141845703,0.67787244645219,-0.4617576735546847
246,0.0010440349578857422,0.38448992962232176,0.2937095459868287
247,0.001001119613647461,0.33114670574015426,0.4367489690546481
248,0.0011320114135742188,0.19565896343920908,0.8572297446811794
249,0.0010249614715576172,0.5835244535956281,-0.21091821182910758
250,0.001020193099975586,0.9456172279426979,-1.6037664423284594
251,0.0010139942169189453,0.8745710831665765,-1.1482682699233069
252,0.0010080337524414062,0.946875488160666,-1.6152848466050784
253,0.0010640621185302734,0.698653920989024,-0.5205329649073243
254,0.001024007797241211,0.5015267809799719,-0.0038270817158061196
255,0.0010390281677246094,0.7508476172032489,-0.6771594926208205
256,0.0011429786682128906,0.8674238134835104,-1.1142956488653255
257,0.0011429786682128906,0.6560447124264461,-0.40169218708144483
258,0.0010669231414794922,0.6153137629464435,-0.2931958263105245
259,0.001013040542602539,0.5208554368770981,-0.05230066149187815
260,0.0011920928955078125,0.6734519053419842,-0.44946508531468
261,0.001074075698852539,0.8506162389282184,-1.0390800204130433
262,0.0010111331939697266,0.22563308549987093,0.7533058054626509
263,0.001085042953491211,0.7441937475611428,-0.6563289337500485
264,0.0010330677032470703,0.5672018449286346,-0.16925469472303858
265,0.0010190010070800781,0.676662116613814,-0.4583851386045568
266,0.0010461807250976562,0.6551609332337835,-0.39929190168861184
267,0.0011043548583984375,0.07527810125534817,1.4375696321268454
268,0.0010268688201904297,0.16102951428669465,0.9902354918378462
269,0.0010149478912353516,0.6427587294522656,-0.3658425850321694
270,0.001024007797241211,0.6395715625365853,-0.35731383360500435
271,0.0010068416595458984,0.4018999471324747,0.24843236552655998
272,0.001104116439819336,0.8048561581450916,-0.8590957648447004
273,0.0010352134704589844,0.946478784802009,-1.6116302206052153
274,0.0010762214660644531,0.1616051039223334,0.9878824778235737
275,0.0011000633239746094,0.8548218735788344,-1.0573404190017006
276,0.0010509490966796875,0.227767737461535,0.7462184329228867
277,0.0010631084442138672,0.4921515988441497,0.019674293421316304
278,0.0010612010955810547,0.3729379479948052,0.32408207670618755
279,0.0012509822845458984,0.2774752482204583,0.5903582473072327
280,0.001026153564453125,0.7000965163289388,-0.5246781238847056
281,0.0012061595916748047,0.8714681869054302,-1.1333587574428594
282,0.0010268688201904297,0.9373142722308727,-1.5326121114958062
283,0.001146078109741211,0.5038895216085857,-0.009749739300838141
284,0.0010592937469482422,0.71918129625569,-0.5804111207874582
285,0.0010190010070800781,0.8903467128081949,-1.2283740774707348
286,0.0011067390441894531,0.7910712658935848,-0.8101439131934813
287,0.0010402202606201172,0.9097270738117711,-1.3390762466914676
288,0.0010619163513183594,0.9957330356493836,-2.6301815243203124
289,0.0010519027709960938,0.8150273451983057,-0.896575812237324
290,0.00127410888671875,0.31047393693022074,0.4945074108580448
291,0.0010759830474853516,0.8896612548819384,-1.224728611499974
292,0.0010068416595458984,0.6096547293570114,-0.278419253676346
293,0.0010139942169189453,0.9171764978992618,-1.386327235043633
294,0.0010619163513183594,0.8592484747772337,-1.0769490002885844
295,0.0010302066802978516,0.9719314342585001,-1.9099695698062977
296,0.0010540485382080078,0.6349456223298326,-0.34498086614366263
297,0.001065969467163086,0.7863988975110707,-0.7939883647215034
298,0.0011539459228515625,0.894575590699367,-1.2512348180954622
299,0.0010061264038085938,0.9988276181824427,-3.0426866372324413
300,0.0010428428649902344,0.7726766423447922,-0.7476907442381241
301,0.0010869503021240234,0.7869817255470368,-0.7959922346654724
302,0.0012199878692626953,0.8502530781116209,-1.0375194332067323
303,0.0010874271392822266,0.2020897717603518,0.8341800284937086
304,0.0011119842529296875,0.9586872562250485,-1.73565142323684
305,0.0010287761688232422,0.760845989549824,-0.7090265181076658
306,0.0015060901641845703,0.17016464086714211,0.9535148382311087
307,0.0010280609130859375,0.9588007067943142,-1.7369353301303325
308,0.0010211467742919922,0.6829246684969956,-0.4758929247833705
309,0.0010218620300292969,0.8387312150314368,-0.9892566866167077
310,0.0010521411895751953,0.7216905646534288,-0.587871018412967
311,0.0010247230529785156,0.6843068816398061,-0.4797766235702561
312,0.0010378360748291016,0.9248355108149123,-1.4383704288707313
313,0.0012238025665283203,0.7288854431349239,-0.6094456102023436
314,0.0010249614715576172,0.7768696189189532,-0.7616636724822595
315,0.001010894775390625,0.28749074704676747,0.5607301738890041
316,0.0010077953338623047,0.8156139055778036,-0.8987756195039489
317,0.001252889633178711,0.9400392469548399,-1.5551031449144341
318,0.0010590553283691406,0.3505030361196759,0.3839627286855908
319,0.0011010169982910156,0.3671783899601586,0.3393357952466274
320,0.0010390281677246094,0.5339891507021981,-0.0853015005763369
321,0.001390218734741211,0.5464234054188,-0.11663009367010874
322,0.0011680126190185547,0.8431564613485003,-1.007515574204567
323,0.0010187625885009766,0.8650970357485981,-1.1035095917241606
324,0.0010328292846679688,0.7844326134565329,-0.7872512982001004
325,0.0011379718780517578,0.1312697334221583,1.12040910470262
326,0.001055002212524414,0.3923396553529507,0.27322623972268445
327,0.0010571479797363281,0.7274468935992022,-0.6051095445953221
328,0.0010809898376464844,0.615860474154167,-0.2946267153486807
329,0.001138925552368164,0.5655306068145081,-0.16500660107753595
330,0.0010149478912353516,0.6035755505133802,-0.26261297424383134
331,0.0010089874267578125,0.9710001312377452,-1.8956999078251153
332,0.0010581016540527344,0.09237150066532496,1.3262919829775348
333,0.0011730194091796875,0.041805353187648886,1.7301095384048324
334,0.0010449886322021484,0.589951635819682,-0.22742056792998183
335,0.00115203857421875,0.15602849723288237,1.010915249928028
336,0.0011510848999023438,0.795938745667047,-0.8272021227973753
337,0.001065969467163086,0.5150376155054979,-0.037702642621784736
338,0.0010428428649902344,0.4780059671155281,0.055158822020489016
339,0.0010991096496582031,0.5186571724018585,-0.04678365624562761
340,0.0012059211730957031,0.786544704469182,-0.7944893765802706
341,0.0010249614715576172,0.9633111880819639,-1.7904747442123348
342,0.0012142658233642578,0.36977380112669955,0.33245249878972216
343,0.001093149185180664,0.9216027983169487,-1.4159354540372275
344,0.001069784164428711,0.8298265746567086,-0.9534801464307932
345,0.0010349750518798828,0.9750175868191521,-1.9602649852517182
346,0.0011477470397949219,0.7490742763759111,-0.6715794769644748
347,0.0010249614715576172,0.2344350558081819,0.724318679660238
348,0.0010292530059814453,0.2762876083393442,0.5939056547611762
349,0.001016855239868164,0.472392474198402,0.06925713083864632
350,0.001024007797241211,0.41027894326271985,0.2268274904170317
351,0.0014660358428955078,0.6946805970232713,-0.5091618151393739
352,0.0010402202606201172,0.7626885238777255,-0.7149774906812209
353,0.001013040542602539,0.43939802713008314,0.15249560796774955
354,0.0010259151458740234,0.7645641829902572,-0.7210615700982228
355,0.0010197162628173828,0.5353931730781024,-0.08883422971229446
356,0.001049041748046875,0.6906493166002544,-0.49769168908022254
357,0.0010609626770019531,0.8572185685790679,-1.0679061172804454
358,0.0010280609130859375,0.6079077484981241,-0.2738700311908124
359,0.0010371208190917969,0.0956516074694812,1.3067335651452983
360,0.0010271072387695312,0.952273484307269,-1.6673087312389216
361,0.001027822494506836,0.6031203083517711,-0.2614319988514278
362,0.0010251998901367188,0.9568818269155663,-1.7155941707337703
363,0.0013518333435058594,0.8320370509512811,-0.9622462970438598
364,0.0011279582977294922,0.8958909976359375,-1.2584805839356996
365,0.001154184341430664,0.8151280964686727,-0.8969533560809194
366,0.0011789798736572266,0.5134395322526764,-0.03369428600484524
367,0.001049041748046875,0.5106361166505216,-0.026663949919522645
368,0.0010309219360351562,0.4417760686605694,0.14646776238960577
369,0.0010113716125488281,0.3876960619539195,0.2853289649892544
370,0.0010418891906738281,0.7734235062772661,-0.7501688992143061
371,0.0011310577392578125,0.5379370585968309,-0.09523788002420769
372,0.0010170936584472656,0.6973803823521542,-0.5168809948672997
373,0.0014100074768066406,0.2997775812994503,0.5250403193105451
374,0.001383066177368164,0.9351608341677136,-1.5153715749447985
375,0.0010199546813964844,0.8790914228197197,-1.170456886796632
376,0.0011320114135742188,0.43805489476261184,0.15590260804561015
377,0.0010120868682861328,0.35571964796283306,0.36992376193545823
378,0.001066446304321289,0.9253072584612723,-1.4417054585924611
379,0.0009989738464355469,0.8306403952117136,-0.9566989870084334
380,0.0010156631469726562,0.9874130876811241,-2.2387248495146723
381,0.0010712146759033203,0.978048039996945,-2.015006958223829
382,0.0010249614715576172,0.5266855617935841,-0.06694074441509376
383,0.001013040542602539,0.9969857384981754,-2.7462259416791586
384,0.001007080078125,0.7239226763678492,-0.5945345405517216
385,0.0011508464813232422,0.7167436134109236,-0.5731948467640962
386,0.0015320777893066406,0.8612633426237795,-1.0860128328216765
387,0.001277923583984375,0.5799834361966183,-0.2018511051599343
388,0.0010728836059570312,0.9146138360624438,-1.369726389066638
389,0.001081228256225586,0.7139272668819354,-0.5648945862060875
390,0.0010080337524414062,0.8821156427840589,-1.1856293293301214
391,0.0010533332824707031,0.8684236853980429,-1.1189707231423947
392,0.0010197162628173828,0.8076667328739142,-0.8693302271359852
393,0.0014231204986572266,0.02429638873598572,1.9721474420306127
394,0.0010197162628173828,0.5863567354306398,-0.21818300117818828
395,0.0010838508605957031,0.671692208194058,-0.4445906804955549
396,0.0010209083557128906,0.40937505692980936,0.2291528550120324
397,0.0010228157043457031,0.7589912588429515,-0.7030614061231137
398,0.0010366439819335938,0.7919344103916646,-0.8131515405464872
399,0.0010330677032470703,0.694118391862468,-0.50755819266193
400,0.0011539459228515625,0.9804040944393481,-2.0621672963539064
401,0.0010461807250976562,0.2627167336316326,0.6349922535237442
402,0.0010957717895507812,0.7331333922546186,-0.622317349074074
403,0.0011739730834960938,0.825127323396722,-0.9350833369014923
404,0.0010690689086914062,0.2798514846049456,0.5832827556289514
405,0.0011048316955566406,0.3236941165148859,0.4573935034487318
406,0.001032114028930664,0.6704355167891145,-0.44111607518472823
407,0.0010182857513427734,0.3083062772371984,0.5006569788996577
408,0.0010879039764404297,0.5973968303059987,-0.2466148130971429
409,0.0011012554168701172,0.8330132444565708,-0.9661412396366074
410,0.0010142326354980469,0.8282089346361473,-0.947111175365733
411,0.0010960102081298828,0.7169836080790172,-0.5739039738215967
412,0.0011169910430908203,0.6825219577659614,-0.47476275249608413
413,0.0010218620300292969,0.5990225201430321,-0.2508178249167194
414,0.0010256767272949219,0.9392199379686578,-1.5482582828294982
415,0.0011219978332519531,0.8363283983734605,-0.9794793169762236
416,0.0010690689086914062,0.20460287086118423,0.8252921601025226
417,0.0011370182037353516,0.9390166232299745,-1.546570890637298
418,0.0010259151458740234,0.6095460628900012,-0.27813611380338515
419,0.0010068416595458984,0.6687434791573797,-0.4364461772906875
420,0.0011420249938964844,0.6826649106381609,-0.47516386767780133
421,0.001024007797241211,0.5555456886175396,-0.13968532361907804
422,0.0010287761688232422,0.9021004262824124,-1.29361294896162
423,0.0010178089141845703,0.37788705145666057,0.31103488329615675
424,0.0010290145874023438,0.8871838584835685,-1.211686828285973
425,0.0010197162628173828,0.06931540919165136,1.4809090226574815
426,0.0010190010070800781,0.7231890345762039,-0.5923415007615707
427,0.0013828277587890625,0.7821686213801742,-0.7795381779371205
428,0.0010571479797363281,0.7217498454167679,-0.5880476509444904
429,0.0010361671447753906,0.918291312447475,-1.3936696835019595
430,0.0010118484497070312,0.7673320848123475,-0.7300889252550833
431,0.0011830329895019531,0.6041291270068786,-0.26404953939411135
432,0.001027822494506836,0.4994742683439417,0.0013178142153710349
433,0.0010440349578857422,0.9526094128365028,-1.6706988591755232
434,0.0010411739349365234,0.3939305893485451,0.26908902128683365
435,0.0010619163513183594,0.865624064649395,-1.1059414308544122
436,0.0010528564453125,0.6487110756184615,-0.3818429634797045
437,0.001049041748046875,0.9916289917106601,-2.392324855567056
438,0.0010020732879638672,0.6097741521272129,-0.2787304457738504
439,0.0013420581817626953,0.9245796742404173,-1.4365684576832296
440,0.0010159015655517578,0.3484534554025176,0.38949918853727983
441,0.0011372566223144531,0.6224197497963956,-0.3118421351321339
442,0.0010170936584472656,0.7362348049914944,-0.6317803889240365
443,0.0010297298431396484,0.8596805849848159,-1.0788853732691661
444,0.0010287761688232422,0.8921617720935378,-1.238106818933784
445,0.0010440349578857422,0.9221598009359064,-1.4197502675174012
446,0.001065969467163086,0.40194429057937353,0.24831773105533275
447,0.0010471343994140625,0.9408100127280694,-1.5616096509006523
448,0.0010309219360351562,0.4990529291397984,0.0023739568260650948
449,0.0010292530059814453,0.8463399748785769,-1.0208615246118578
450,0.0011997222900390625,0.7699763611966144,-0.7387690020824582
451,0.001013040542602539,0.8537297137596394,-1.0525646354054143
452,0.0010077953338623047,0.9283882948194583,-1.4638921801034757
453,0.001024007797241211,0.9588926175079768,-1.7379775763685257
454,0.0010187625885009766,0.5767372167779813,-0.19355342940090506
455,0.0011899471282958984,0.13594501845737605,1.098720410721287
456,0.0010879039764404297,0.6719790622676183,-0.4453845500630681
457,0.0010480880737304688,0.8697888134451739,-1.1253933846719393
458,0.0011336803436279297,0.7144559242683037,-0.5664496496651107
459,0.0010743141174316406,0.8269693634805558,-0.9422566178938507
