,times,p_values,stat_values
88,0.0027229785919189453,2.4231799018781253e-05,4.062915398349062
89,0.006971120834350586,0.000637149976985385,3.2217056060316946
90,0.005172252655029297,0.00010539386565089348,3.7057240128213262
91,0.0054209232330322266,0.00017990944729651126,3.567925410043078
92,0.00495600700378418,1.229439181571479e-06,4.711510159742273
93,0.006784915924072266,2.742391382870579e-07,5.00852824413597
94,0.00478672981262207,1.3995352832196772e-07,5.1364968389148435
95,0.004865884780883789,3.2481473066781064e-10,6.1778924367268315
96,0.008397102355957031,1.3933922682340949e-08,5.55433007529579
97,0.0053060054779052734,4.171400516006507e-06,4.456192793661729
98,0.0044138431549072266,3.573489440489297e-05,3.9713390156569712
99,0.0030078887939453125,1.5117195961700247e-07,5.1219800289330175
100,0.005136966705322266,1.6201784358571558e-10,6.286819505854961
101,0.004491090774536133,2.9781022092834064e-10,6.191585445101206
102,0.003161191940307617,5.717676332395172e-10,6.0879668724058655
103,0.005430936813354492,9.362166597526311e-11,6.371454998893116
104,0.002343893051147461,0.00012185163401712273,3.6687877788129803
105,0.004071235656738281,1.7215294956240967e-07,5.097424370692788
106,0.00402379035949707,4.9337487428857685e-09,5.732990820657187
107,0.0033731460571289062,7.753557418332946e-08,5.246434256847983
108,0.006613969802856445,4.851465287947221e-06,4.423689810840576
109,0.002482175827026367,4.0744290424332696e-05,3.93997947467943
110,0.006082057952880859,1.428949266579771e-06,4.6807768732192745
111,0.0035810470581054688,2.1273145711653285e-06,4.598539568910747
112,0.002349853515625,3.2529090532307237e-11,6.53162888100816
113,0.0026509761810302734,4.2434963365423073e-07,4.92382226406051
114,0.0040400028228759766,7.087270824679415e-05,3.805102611211927
115,0.0024101734161376953,9.83210196148221e-07,4.756844997883995
116,0.0027740001678466797,4.0791148236962727e-11,6.497653851077509
117,0.003675699234008789,1.8258394796077937e-11,6.617563510559206
118,0.004597902297973633,5.210210041184382e-11,6.460722644012508
119,0.0033872127532958984,2.8567082033248425e-09,5.824936955903519
120,0.004315853118896484,2.3144669633046178e-06,4.5809387576212
121,0.005040884017944336,2.751549643686957e-07,5.007886413571056
122,0.004970073699951172,1.9372455132615762e-05,4.114839386886924
123,0.0032389163970947266,3.901771128411724e-10,6.1488730084752765
124,0.00532078742980957,8.646194871175794e-12,6.7272298101380255
125,0.002376079559326172,7.975881066712986e-10,6.03443722189258
126,0.0048198699951171875,1.5556713695019653e-09,5.925613138704237
127,0.006920814514160156,2.0476484952069995e-09,5.88029752202927
128,0.004762172698974609,1.1435297153639112e-14,7.633977987403927
129,0.002376079559326172,2.4091839634365897e-13,7.230328267588981
130,0.0053288936614990234,4.266949619191607e-07,4.922744152462416
131,0.00657200813293457,7.824207948203821e-11,6.398915804386561
132,0.004357814788818359,1.170637997316426e-06,4.721486130246532
133,0.0042421817779541016,2.6610198918808337e-06,4.551675416839645
134,0.004673957824707031,4.080180637799913e-11,6.497614625261423
135,0.0050737857818603516,0.0025475540084497483,2.8009584410500796
136,0.00473785400390625,4.0640779630507495e-10,6.142404475852875
137,0.0058209896087646484,4.6679353182810246e-07,4.905144243786256
138,0.009685993194580078,3.0523605946131127e-06,4.5227295871472215
139,0.004651069641113281,1.601463339717668e-08,5.5299661049328686
140,0.0026171207427978516,8.745616731919981e-07,4.780439564973119
141,0.003342151641845703,9.685488663313535e-06,4.272020488566504
142,0.00430607795715332,3.026561223862245e-10,6.189041298865326
143,0.002356290817260742,1.963745210664669e-06,4.615183026615624
144,0.004063129425048828,9.358559482919304e-10,6.008566207925351
145,0.002363920211791992,1.2130500770535235e-07,5.163318345310143
146,0.005510807037353516,6.444399148763935e-07,4.841460986099839
147,0.0029168128967285156,3.942675963486408e-09,5.770890895954609
148,0.007176876068115234,6.98530122633656e-12,6.758210451672117
149,0.004597187042236328,2.669373325714375e-07,5.013720700144364
150,0.003961801528930664,4.112181373194801e-09,5.76379433376698
151,0.004553794860839844,2.5304069950493613e-10,6.217207137412496
152,0.0054187774658203125,2.4424513300758122e-08,5.455449816603857
153,0.008498907089233398,1.4892642674624312e-11,6.647628415668279
154,0.004713773727416992,2.649840414259419e-05,4.042001877176699
155,0.004696846008300781,1.5640198025579366e-09,5.9247336570066125
156,0.004379987716674805,1.5736845160319035e-10,6.291340114840922
157,0.005875825881958008,1.1019162149406014e-07,5.181267437214321
158,0.00510716438293457,1.525822801440313e-10,6.296131981131975
159,0.0028638839721679688,3.3931646381546443e-10,6.170990975116099
160,0.0038802623748779297,1.0329559319011139e-08,5.60638914716394
161,0.002666950225830078,0.0003135840646730781,3.4195846626414523
162,0.003840923309326172,5.6448401508646384e-11,6.448588187113227
163,0.004622220993041992,2.6735158531465686e-10,6.208565850184701
164,0.009837865829467773,2.4728747152535924e-05,4.058175978255611
165,0.0026819705963134766,1.137867577938323e-12,7.016446637803175
166,0.0042438507080078125,3.6533673519745236e-07,4.953028289923217
167,0.004667043685913086,5.008216064084081e-13,7.130271813661005
168,0.004381895065307617,1.2628786905111156e-12,7.001869605600484
169,0.002385854721069336,2.7676058716119556e-05,4.031796455410531
170,0.00302886962890625,3.390878589026869e-08,5.396859183757251
171,0.004739046096801758,2.5203839015830454e-11,6.56972705752431
172,0.004235029220581055,8.923325411913652e-10,6.0162838676133115
173,0.004463911056518555,3.384306013209937e-08,5.397207427592215
174,0.0041768550872802734,5.149778381507986e-10,6.104697476454366
175,0.0038068294525146484,1.3527872377849803e-08,5.5594942901716164
176,0.004820346832275391,1.6523715729022115e-09,5.915696393530741
177,0.002321958541870117,3.16624876692817e-05,4.000065421016123
178,0.0024640560150146484,1.619360201488007e-11,6.635287367810313
179,0.005154132843017578,1.0836032515726401e-07,5.184392028928826
180,0.0030279159545898438,1.3780351415526582e-07,5.139406882631116
181,0.002354860305786133,9.360149255677186e-08,5.211615746855199
182,0.0023801326751708984,4.864069258481152e-09,5.7354019040753945
183,0.006124258041381836,2.7553651582579164e-09,5.830966334213957
184,0.003061056137084961,0.0001901684571837814,3.5533646117142754
185,0.002452850341796875,8.054065969709256e-08,5.2394208444546555
186,0.0024671554565429688,1.829647544582258e-13,7.267573006268279
187,0.0023899078369140625,1.0452758857359967e-06,4.744467849911204
188,0.0023217201232910156,3.679198057326971e-10,6.158183737000551
189,0.0048370361328125,1.6005637926141958e-09,5.920936853865797
190,0.004199981689453125,8.086193770129313e-08,5.238686061706369
191,0.005289793014526367,7.776077781684876e-08,5.245899631257797
192,0.0025479793548583984,0.00016621050622878109,3.5886293814230377
193,0.0023741722106933594,7.097988863336013e-12,6.755891862094501
194,0.00232696533203125,2.6224211691072696e-10,6.211598124700389
195,0.006317138671875,6.191287905699117e-05,3.8384255270874714
196,0.003674030303955078,5.763785004830879e-10,6.086680480263427
197,0.004677772521972656,3.041453755514567e-10,6.1882674020439845
198,0.0035881996154785156,3.8902214782865485e-13,7.164982093201515
199,0.006231784820556641,1.001738691996934e-10,6.361074042993819
200,0.0025250911712646484,6.720324297049274e-11,6.422100556370106
201,0.0023620128631591797,5.1416325966613385e-05,3.883809111905828
202,0.0033407211303710938,7.656919542853302e-11,6.402215457640267
203,0.004220247268676758,1.8945322866059655e-08,5.500411241164063
204,0.003620147705078125,3.50618645228451e-10,6.165808893824159
205,0.003940105438232422,9.916149447786182e-06,4.266770503112671
206,0.004261970520019531,0.0002591430904193004,3.471123183984761
207,0.0046041011810302734,1.099422552996998e-09,5.982391839541524
208,0.0023522377014160156,1.9326371059058545e-08,5.496899231655942
209,0.003228902816772461,4.2064283034548566e-07,4.9255379829048875
210,0.0049741268157958984,1.231670331824919e-05,4.218132491909307
211,0.004950046539306641,9.560991587331813e-08,5.2076765863262855
212,0.0023870468139648438,3.219968736090095e-11,6.533153016824304
213,0.0038230419158935547,0.0005047679143064254,3.287855662782659
214,0.004228115081787109,2.1316282072803006e-14,7.55278666734162
215,0.007358074188232422,9.088764718612197e-08,5.217070288867565
216,0.004016876220703125,3.01589024531701e-07,4.990196810736664
217,0.0030791759490966797,5.1556102473093723e-05,3.883149314278383
218,0.0032520294189453125,0.00030063983024775087,3.4310365138138215
219,0.015419960021972656,1.1102230246251565e-16,8.201657330457467
220,0.005491971969604492,5.256532542574632e-09,5.722236774572798
221,0.004337310791015625,1.155827877852289e-09,5.974239788407516
222,0.002299070358276367,2.3652681258035102e-08,5.461152439399146
223,0.0024390220642089844,3.539391002504999e-12,6.856055990335071
224,0.0025119781494140625,0.00017752580721219768,3.5714195485484845
225,0.0023660659790039062,7.633893517322576e-13,7.07202808568827
226,0.0023300647735595703,1.4958188513047865e-05,4.174101954217636
227,0.0022509098052978516,2.3727242393078996e-11,6.578710901534545
228,0.004662036895751953,0.015322687627990161,2.161647265873031
229,0.002431154251098633,7.637424470630094e-09,5.658447428952527
230,0.0047528743743896484,9.917257182134875e-06,4.2667455721085785
231,0.005905866622924805,4.299560707465844e-12,6.8281915153324935
232,0.005483865737915039,3.7477866032809004e-06,4.479107637026289
233,0.006623029708862305,0.0002982097858176269,3.4332374277791247
234,0.004397153854370117,3.3576861180328876e-08,5.398624598809394
235,0.004174232482910156,4.605599723706e-06,4.434907116148263
236,0.0049631595611572266,8.168297875865704e-07,4.794150062165489
237,0.0034182071685791016,1.2466928701493352e-05,4.215397542136321
238,0.0022950172424316406,2.958762256310976e-07,4.993889559273906
239,0.006974935531616211,3.997213671169675e-11,6.500705431434677
240,0.0038290023803710938,0.0006687415807590247,3.2078132513651005
241,0.0034749507904052734,0.00018446918714809524,3.5613603137900878
242,0.004714012145996094,2.7528102020113465e-10,6.20397022567831
243,0.004446983337402344,2.913672192406125e-08,5.424019735192996
244,0.005305051803588867,2.9800973910809603e-09,5.81787078155178
245,0.0028319358825683594,1.3669025427653914e-05,4.194577635104212
246,0.005769968032836914,9.746922347009246e-06,4.270610680969941
247,0.0025157928466796875,1.1102230246251565e-15,7.9324181097927156
248,0.0028450489044189453,3.552858532929193e-07,4.9584517778306605
249,0.005201101303100586,2.7355895326763857e-13,7.213026317708821
250,0.004929065704345703,6.221469339706687e-09,5.693543649835158
251,0.005899190902709961,2.577598134934078e-10,6.214306032498262
252,0.004137992858886719,7.778076801856493e-06,4.320662375811198
253,0.004846811294555664,7.578052629853005e-10,6.042694945508573
254,0.007482767105102539,1.4883130245224585e-05,4.1752472303461685
255,0.004339933395385742,6.331335455911358e-10,6.071619453480008
256,0.0024499893188476562,6.130255547631691e-07,4.8513804389174755
257,0.003052949905395508,1.3372005648437657e-05,4.199554958659491
258,0.004996776580810547,2.1694979146502646e-11,6.59201384906767
259,0.002396106719970703,5.751896478667362e-06,4.386785889874319
260,0.002443075180053711,8.95611917961503e-10,6.0156897127541145
261,0.003309011459350586,9.054024530108506e-09,5.629168446684295
262,0.007437944412231445,2.9980473659207973e-10,6.190533418935804
263,0.004927873611450195,8.158956630310854e-07,4.794379475443668
264,0.005187034606933594,4.3720862087370804e-06,4.446103764062038
265,0.00689697265625,1.53469523866967e-07,5.1191357048578165
266,0.002549886703491211,1.0078826662152096e-11,6.7048771020991556
267,0.0024728775024414062,1.422487683200302e-10,6.306999113015253
268,0.002244710922241211,2.9829472225628706e-12,6.880459101693741
269,0.006312131881713867,4.442746281974053e-09,5.7507376148677904
270,0.005160093307495117,0.0026098027354765074,2.7931588401657774
271,0.0022940635681152344,1.917113833305173e-05,4.117248388873444
272,0.0023059844970703125,1.0001099948198089e-10,6.361324054580418
273,0.0032761096954345703,3.051695049471892e-05,4.008777451639009
274,0.002522706985473633,0.0,8.949027574308573
275,0.0038709640502929688,5.656574098011902e-10,6.08968724248281
276,0.0024399757385253906,3.200901221855901e-07,4.978684122603718
277,0.0027158260345458984,1.407518546159281e-10,6.308636867667246
278,0.004481077194213867,4.159710140450024e-06,4.456794709209822
279,0.004383087158203125,2.0433428726818192e-08,5.487064228002799
280,0.004143953323364258,7.119194123106354e-12,6.7554595991723145
281,0.005803585052490234,2.8906805837891625e-08,5.425434860382621
282,0.00756525993347168,6.180883416195826e-08,5.28806409130063
283,0.0033521652221679688,5.334343300411604e-09,5.719740502233749
284,0.0023229122161865234,1.8732024483436582e-05,4.1225873406004565
285,0.002415895462036133,4.969358258222201e-13,7.131342765028006
286,0.005682945251464844,2.0694779223617843e-11,6.599016236253511
287,0.0029540061950683594,4.461986335968504e-11,6.484139205558797
288,0.007548332214355469,1.5630408078948221e-10,6.2923933567448564
289,0.0043621063232421875,1.7558399179051776e-11,6.623342094013192
290,0.004583120346069336,6.166006871755059e-08,5.288504972597371
291,0.004029989242553711,2.579154626536351e-07,5.020328854753158
292,0.0035140514373779297,2.949117646755539e-07,4.994519759142113
293,0.002402782440185547,0.00010864361420859225,3.698020635682318
294,0.0052869319915771484,7.539243585097388e-06,4.327538679584859
295,0.005194902420043945,6.775301542027989e-09,5.678972788995653
296,0.0028557777404785156,0.0008664662109647558,3.132552822128431
297,0.0026612281799316406,1.3417045252595017e-12,6.9933817312548445
298,0.005051136016845703,1.896369605791648e-08,5.500240335364637
299,0.005274772644042969,9.154421665158452e-11,6.374894899840226
300,0.002241849899291992,1.3063176554917177e-06,4.699136706118785
301,0.0024497509002685547,1.2835660312404684e-09,5.957125442520893
302,0.005743980407714844,1.5794088259468708e-10,6.290776562239205
303,0.005029916763305664,6.850385858570007e-08,5.2692159336361755
304,0.0023658275604248047,2.4299270373617787e-09,5.851901169011844
305,0.0029609203338623047,3.3247239827893793e-07,4.97133197019328
306,0.004670858383178711,1.598221555099144e-11,6.6372247545788285
307,0.0036301612854003906,7.55744185010343e-08,5.251154491065354
308,0.0023980140686035156,7.626874210542312e-05,3.7869015785304523
309,0.0026471614837646484,8.005379226183607e-08,5.2405397599459675
310,0.0037260055541992188,6.932621349209356e-07,4.826932014793391
311,0.0052030086517333984,4.5465051084159214e-05,3.9136003072879864
312,0.0055081844329833984,6.359878041983791e-07,4.84408330436936
313,0.0035681724548339844,9.965197250494384e-05,3.719897120933195
314,0.0022721290588378906,3.1239533735405445e-06,4.517821675238745
315,0.006639003753662109,0.0008672867758073854,3.1322749434727513
316,0.005123138427734375,4.0359077302376534e-08,5.365515931716965
317,0.005928754806518555,1.163067253617811e-08,5.585809996016929
318,0.002346038818359375,0.0,8.343786222150293
319,0.0036880970001220703,2.80835947830127e-08,5.430592714244559
320,0.004601955413818359,5.576095141179849e-12,6.790788075706996
321,0.004405021667480469,0.000782201063450283,3.162463747607758
322,0.004122018814086914,4.6214173732295194e-07,4.907109687858164
323,0.0025169849395751953,3.184749007290044e-06,4.513737721337099
324,0.0023469924926757812,9.381384558082573e-14,7.357377907608411
325,0.006657123565673828,0.0002004040000548324,3.539551209091327
326,0.005070209503173828,3.4830671680197156e-10,6.166855530973791
327,0.004127979278564453,5.110911693861908e-12,6.803343789983807
328,0.005421161651611328,2.8883290426051644e-08,5.42558021098185
329,0.00461888313293457,1.5543122344752192e-15,7.885593410849815
330,0.004111051559448242,1.0980165665586128e-09,5.98260021082482
331,0.002429962158203125,1.8886591668376695e-06,4.623273127775657
332,0.0028617382049560547,1.164524032759573e-11,6.683749728174046
333,0.003487110137939453,4.1384218052442634e-08,5.360987084020428
334,0.004606008529663086,5.986908746535846e-09,5.700098567785531
335,0.003484964370727539,3.5638159090467525e-13,7.176982916825756
336,0.0023441314697265625,1.570590768551483e-08,5.533379866914959
337,0.0035009384155273438,5.1826134939148005e-08,5.320201702618818
338,0.005894899368286133,6.528175222619836e-09,5.685325808301716
339,0.002312898635864258,2.8591480294437588e-09,5.824794375412915
340,0.006028890609741211,3.219521529373992e-07,4.977561186217297
341,0.004518985748291016,5.4575670833667544e-06,4.39820204881326
342,0.006421089172363281,9.626978991761348e-09,5.618574312521728
343,0.005033969879150391,2.0546463419535144e-09,5.879732802161453
344,0.003119945526123047,1.5348593971342694e-06,4.666098975204891
345,0.003267049789428711,2.9073900842391254e-07,4.997269422761664
346,0.002443075180053711,3.7969627442180354e-14,7.477018571111495
347,0.004809856414794922,1.383337888682945e-13,7.305263807655008
348,0.0036509037017822266,3.7975912295928893e-06,4.476288531597776
349,0.0022449493408203125,3.694701211642837e-09,5.781826213412335
350,0.004083871841430664,1.3229795037261738e-10,6.318218387900398
351,0.0031511783599853516,2.7463364915547572e-11,6.556929917012669
352,0.0041730403900146484,2.7819653998228944e-06,4.54231693220033
353,0.0025358200073242188,2.0782688903153712e-09,5.877840233691565
354,0.003023862838745117,1.900701818158268e-13,7.262446650707937
355,0.0022430419921875,2.9350699648489353e-10,6.193878720361599
356,0.003021717071533203,7.386247169449689e-11,6.407706594302756
357,0.002270936965942383,1.6488114740198512e-07,5.105590972145197
358,0.00550389289855957,0.00010106587362246344,3.7163372410545064
359,0.006036996841430664,5.038911699006832e-07,4.8901127536915965
360,0.00412297248840332,1.76110278582442e-08,5.5132733400260285
361,0.007061958312988281,9.401416396748186e-05,3.7345805191829755
362,0.011254072189331055,1.7981495181729201e-09,5.901766502420171
363,0.005121946334838867,1.1928831256113881e-08,5.581409908373198
364,0.006108999252319336,3.1415836598824853e-10,6.183158233939445
365,0.005198240280151367,1.1269951638581688e-09,5.978357223461737
366,0.00545191764831543,1.698071883093899e-05,4.1451344539415755
367,0.0041997432708740234,2.8121949213755215e-13,7.209306001287391
368,0.0038857460021972656,1.2833497486930412e-08,5.568684366995631
369,0.003997802734375,5.261016400304186e-09,5.72209195355669
370,0.0038030147552490234,7.245815059064853e-11,6.41063348200898
371,0.0023500919342041016,1.493705159560932e-11,6.647190513601655
372,0.002798795700073242,3.367958134603555e-10,6.17216967058058
373,0.003371715545654297,6.120994641145572e-07,4.85168022624244
374,0.0032351016998291016,5.034417327465235e-10,6.108315201249045
375,0.004087209701538086,0.0008091174497626419,3.1525998083099442
376,0.002777099609375,1.8030021919912542e-13,7.269592156272436
377,0.0028960704803466797,2.5950780635497495e-08,5.444669842652691
378,0.007169008255004883,1.6144863224099026e-12,6.967376468238795
379,0.0031747817993164062,1.0753702373023089e-09,5.985992682463089
380,0.003014087677001953,3.299645114918093e-07,4.972799506739075
381,0.005163908004760742,7.0207735181071484e-09,5.672881368649265
382,0.006510019302368164,7.428601561443315e-06,4.330794885310634
383,0.002850770950317383,1.7523591799850635e-08,5.514148878585219
384,0.0024940967559814453,5.9926508200192075e-12,6.780387502426347
385,0.003129720687866211,5.7465844732762505e-06,4.386986936901874
386,0.0030939579010009766,3.4532958381738865e-08,5.393584256732019
387,0.0025529861450195312,4.127051568381113e-06,4.458484845694884
388,0.004745006561279297,2.5751623056180506e-12,6.901371730590772
389,0.005886077880859375,1.2641835667182022e-07,5.15558766851477
390,0.005259990692138672,1.1681573930388822e-08,5.585051121379699
391,0.0025320053100585938,8.288592034944031e-12,6.733376084221773
392,0.0036759376525878906,1.4400361458832833e-08,5.548575063160407
393,0.004323720932006836,4.0491499042616397e-11,6.498763388728599
394,0.0058820247650146484,2.324747505610958e-09,5.859254563652804
395,0.006386995315551758,2.2206352090492487e-08,5.472341854665047
396,0.004397153854370117,2.268060850241227e-09,5.863353096891802
397,0.0025320053100585938,4.529709940470639e-14,7.4539634180189305
398,0.00417017936706543,5.706546346573305e-14,7.4233347307651965
399,0.003435850143432617,4.236160866533112e-09,5.758781633304404
400,0.0063478946685791016,2.5290412184464373e-06,4.562364135425123
401,0.002527952194213867,2.4228726828168234e-06,4.57135759803813
402,0.0029137134552001953,3.952393967665557e-14,7.471749653506827
403,0.0057201385498046875,5.551115123125783e-15,7.72661392303398
404,0.003896951675415039,1.698791163295965e-08,5.519607221016496
405,0.002733945846557617,5.486152643285891e-10,6.094583041853469
406,0.004806041717529297,4.794931118823342e-10,6.11609093555275
407,0.004255056381225586,5.247395200580485e-07,4.882126478592075
408,0.0075571537017822266,6.654817850115791e-07,4.835073636319461
409,0.0038161277770996094,5.309086503757499e-13,7.122245682052867
410,0.004934787750244141,1.9032035415866844e-05,4.118926994207729
411,0.002384185791015625,1.6668981972500774e-08,5.522936820177295
412,0.004782199859619141,9.816140122964612e-10,6.000820597915032
413,0.004927873611450195,9.676332325403436e-07,4.760069145419064
414,0.004554033279418945,7.446715341108412e-05,3.7928396964167272
415,0.004327297210693359,2.104515783862837e-09,5.875761814833676
416,0.003673076629638672,3.2662761384472105e-11,6.531014924785453
417,0.004624128341674805,1.0789497073560028e-09,5.9854518654262545
418,0.005179882049560547,5.783070688991643e-10,6.086145413227317
419,0.004216909408569336,4.174029104908605e-06,4.456057674581919
420,0.004190921783447266,1.7134197505264126e-07,5.098318464146045
421,0.005104780197143555,6.998340518205026e-07,4.825051906393581
422,0.004492044448852539,6.342371483558651e-08,5.283343209743535
423,0.002580881118774414,9.938525924457764e-08,5.2004837309152405
424,0.006127834320068359,9.183517106770012e-07,4.770608364343204
425,0.003242015838623047,4.206278547691511e-09,5.759976654154144
426,0.005026817321777344,4.758358262968443e-09,5.7391246346014775
427,0.0044269561767578125,0.00024874876833935744,3.482100178633054
428,0.009244203567504883,4.663505137614266e-10,6.120520640067429
429,0.0033211708068847656,1.0029920227694333e-09,5.99732171169618
430,0.003477811813354492,9.808917666997985e-07,4.757321748802685
431,0.002783060073852539,3.928757319471288e-11,6.503303142274177
432,0.00458216667175293,1.4006542015221335e-05,4.189045009046992
433,0.0023963451385498047,5.097818278620991e-09,5.727441853726691
434,0.0024499893188476562,4.5050165597970704e-08,5.345635566676885
435,0.002415180206298828,1.0551254953083955e-06,4.742568826665838
436,0.002536296844482422,2.964674312433413e-05,4.015605025956109
437,0.00424504280090332,6.230930216233332e-10,6.0741855052098845
438,0.0024797916412353516,4.664491015660133e-12,6.816494275423411
439,0.003077983856201172,3.497188094669923e-10,6.166215486576557
440,0.0023751258850097656,3.7528868901404167e-11,6.510186022224189
441,0.0054509639739990234,2.220446049250313e-16,8.16068945358382
442,0.006905794143676758,0.000583630583991579,3.246761607912548
443,0.002357959747314453,1.5779119433290134e-07,5.113895259360967
444,0.002441883087158203,4.8150348486153405e-08,5.333569468420379
445,0.002930879592895508,1.8596638473589167e-07,5.082789012049359
446,0.005581855773925781,0.005772934817833919,2.525728421408358
447,0.0034072399139404297,1.1653918940979224e-09,5.972896085685259
448,0.0034410953521728516,1.1083257841493221e-06,4.732597145117655
449,0.003133058547973633,1.6490857401851855e-07,5.105559522443741
450,0.006649971008300781,1.195656699015668e-05,4.224820466710126
451,0.0036830902099609375,2.9292686687387715e-07,4.99582301063079
452,0.007247209548950195,1.0436096431476471e-14,7.645510236353436
453,0.00648808479309082,5.117293255807454e-10,6.105708171879744
