,times,p_values,stat_values
446,0.3821871280670166,5.0085277410909326e-12,0.4968429621264189
447,0.3694300651550293,5.940752983849476e-10,0.431875062102374
448,0.4634222984313965,6.754010848524698e-22,0.5806802122352364
449,0.46361303329467773,3.878367141454539e-17,0.5618694583681744
450,0.381854772567749,2.2548257577222264e-16,0.578484430438112
451,0.3718249797821045,7.913788230041827e-07,0.5095225826776076
452,0.4608578681945801,2.1276019924125803e-07,0.35849442923376773
453,0.46752309799194336,2.244310340374973e-15,0.5565594013160897
454,0.3702390193939209,2.3745551576902615e-20,0.5679008145346558
455,0.5397741794586182,1.4748417542398283e-13,0.5462753432566725
456,0.46396684646606445,2.924141835341505e-15,0.5115403658970353
457,0.3796541690826416,1.3904648652794383e-16,0.6303224752313911
458,0.4568288326263428,3.431339202848958e-14,0.47304443124885076
459,0.4720478057861328,1.8042005583853716e-15,0.5223192857801566
460,0.48412275314331055,1.2956902074209051e-13,0.4916080414533688
461,0.3735489845275879,1.9697639568286005e-18,0.5737112522476056
462,0.465137243270874,3.3283252649617046e-07,0.326537567327039
463,0.3783431053161621,1.6144205537369138e-11,0.46802771926139514
464,0.4671781063079834,5.726358429029367e-08,0.36072480457128925
465,0.37654995918273926,1.9113197769614557e-13,0.5351851518377421
466,0.5371179580688477,6.215559949680167e-06,0.3418261234464967
467,0.372178316116333,8.097605312037432e-23,0.649456925509979
468,0.466998815536499,9.7461365060689e-17,0.552534070254352
469,0.4774048328399658,1.6231815729231475e-10,0.4298184516168344
470,0.45526599884033203,2.66679509841218e-16,0.528092358861635
471,0.4649159908294678,1.0972359897646766e-17,0.5586104310354962
472,0.5438179969787598,5.213631000394812e-05,0.38808148466699016
473,0.47707700729370117,2.7847878563755267e-18,0.5513791781266574
474,0.46016907691955566,1.9936778033088707e-10,0.44551648149724976
475,0.38071513175964355,5.374951905441173e-14,0.46596026751624076
476,0.45888710021972656,2.707814242018982e-13,0.46526213677145195
477,0.4696967601776123,2.8345133497062063e-15,0.5209329103550429
478,0.39589381217956543,1.9218327371321125e-11,0.4556669413526388
479,0.46814727783203125,2.0200987280249587e-14,0.5132128307416055
480,0.5480191707611084,2.154741183249444e-06,0.41429710858320906
481,0.37320613861083984,1.0476970806731807e-10,0.4496896940075042
482,0.46912097930908203,4.02976161881121e-11,0.4705752292421048
483,0.46564507484436035,1.595983254738448e-17,0.618055613850107
484,0.37256813049316406,3.4011896082804556e-13,0.5244577469757116
485,0.46246886253356934,1.2023620600238294e-22,0.6406176080444642
486,0.4821910858154297,3.002809579930491e-12,0.48693676030983385
487,0.4715869426727295,2.532189187218619e-22,0.6134546567841651
488,0.37653613090515137,3.264743698113391e-13,0.49414619531679477
489,0.4606289863586426,1.3971855339729462e-12,0.47023262787112213
490,0.37281107902526855,1.4831996414196577e-10,0.44408093063561865
491,0.37433791160583496,5.732084311013005e-13,0.48827243087806094
492,0.4705779552459717,6.139442681629328e-21,0.5849596987480004
493,0.3742680549621582,4.248650685607754e-11,0.4452057886646131
494,0.4453549385070801,1.927715456358097e-12,0.4940881607999167
495,0.4597911834716797,3.2872157166878023e-13,0.5133121589085389
496,0.49715399742126465,5.182504335573552e-14,0.5209653943438256
497,0.5446159839630127,1.5059583788651308e-11,0.4981164646023592
498,0.46871399879455566,8.651209993466279e-12,0.46710406732962334
499,0.46837401390075684,2.2563827563251086e-16,0.5982983568146764
