,times,p_values,stat_values
475,0.44670987129211426,0.9624771305854912,0.041270936688648265
476,0.45130395889282227,0.20314764587058665,0.12245116898309229
477,0.5993289947509766,0.31110264026894696,0.15703174701847686
478,0.5920159816741943,0.5383735152528681,0.09178861330341564
479,0.44416213035583496,0.8103520970472187,0.012637351899683088
480,0.36731791496276855,0.8716597506521565,0.044721854986928565
481,0.37076783180236816,0.7504410680623276,0.043919168561008345
482,0.6346869468688965,0.5967045530917756,0.15996345433864465
483,0.6473469734191895,0.5313030978629998,0.05805943983206436
484,0.9774181842803955,0.7829550602617176,0.007610971034586692
485,0.6089401245117188,0.5609133019769657,-0.09842790685521495
486,0.42678189277648926,0.2186192834620534,0.1287132984084045
487,0.44225025177001953,0.3153468666950453,0.13881455848617916
488,0.7678570747375488,0.12925763040469768,-0.1858508331990276
489,0.6123766899108887,0.09316411419743237,-0.24170573852387828
490,0.5322299003601074,0.8887652465884185,-0.022891534553753264
491,0.37485408782958984,0.7918495792951732,0.005002622361945095
492,0.3928546905517578,0.11933372147106744,0.20925794468613168
493,0.7115211486816406,0.1939880026948836,-0.13623457841775496
494,0.5557518005371094,0.3385417401884414,-0.18452842786180304
495,0.5787992477416992,0.12731176581467404,0.13959811291819949
496,0.5581028461456299,0.9554499618819275,0.005557538895325412
497,0.5227320194244385,0.8525312498266162,0.0016802266144933628
498,0.5796301364898682,0.442125794467747,-0.07043743760378823
499,0.708122968673706,0.6587308635378453,-0.1191443010680563
