,times,p_values,stat_values
453,0.4445068836212158,4.5390693947630503e-10,0.6170424089626972
454,0.31194496154785156,1.2992917926702625e-07,0.5280382898441748
455,0.369035005569458,7.327022888540239e-05,0.42166476635657213
456,0.3071470260620117,1.0403623434487764e-08,0.4774017502301539
457,0.31453609466552734,5.801436039750688e-10,0.5468847683527642
458,0.44614195823669434,5.689267589852447e-06,0.4953672108365769
459,0.3750002384185791,1.3316297242317166e-06,0.41324565773155597
460,0.4387800693511963,6.211128416111155e-06,0.5957486169060812
461,0.39907002449035645,8.317634379460123e-05,0.37872418992598106
462,0.37607312202453613,6.075942533426744e-07,0.6992046925741849
463,0.311676025390625,2.5754665363000113e-10,0.5963272651890692
464,0.3123209476470947,1.504492031260976e-09,0.5494903980764806
465,0.31295061111450195,8.306804870100152e-08,0.5574026883782951
466,0.308276891708374,0.05174377446974817,0.4234542490429019
467,0.31508708000183105,7.196179551315033e-09,0.5374185980183951
468,0.3085479736328125,3.310109438733202e-09,0.5006051260383081
469,0.3749668598175049,4.519846398695383e-06,0.42043002676345415
470,0.38165807723999023,2.5391261252437025e-10,0.5987171506439894
471,0.3122549057006836,1.962453802129518e-06,0.42277421919359637
472,0.37866806983947754,1.9560007473151745e-09,0.5318295054626625
473,0.31113600730895996,4.664772346910108e-05,0.5133877122686198
474,0.4429619312286377,3.417873620095534e-05,0.48072227682167273
475,0.37497496604919434,9.808489427438931e-05,0.5284774600998833
476,0.30751490592956543,8.325847606256244e-14,0.7295249171974806
477,0.3331160545349121,3.760388954652099e-07,0.5313675747023592
478,0.31588101387023926,2.931500646618088e-08,0.5599422350533562
479,0.30474209785461426,1.016332714445317e-06,0.46564620216982033
480,0.31302809715270996,7.23792489845812e-06,0.3992864498097605
481,0.3213160037994385,7.133240070386491e-08,0.5233370619397474
482,0.37392592430114746,0.0003304409493310377,0.4529671963947965
483,0.30851316452026367,1.9073908950156555e-08,0.46335259748741675
484,0.3148469924926758,6.620065153149682e-08,0.48552801977203597
485,0.37479400634765625,9.791640536308278e-08,0.5661532815410838
486,0.3784489631652832,0.0002594206115445912,0.40603607583051454
487,0.31358885765075684,5.8240543054601045e-06,0.46804860559334677
488,0.311643123626709,4.083431790924786e-06,0.4313504545524601
489,0.31229329109191895,5.324861886488213e-09,0.5336571429750279
490,0.3122990131378174,5.52554839954888e-06,0.4931064829513127
491,0.3117640018463135,2.939071769741417e-07,0.5721659946935664
492,0.31400275230407715,3.2188774383553106e-15,0.6487829758437925
493,0.4358029365539551,1.3486110856452676e-05,0.4597935365132692
494,0.3755228519439697,0.007637255886508564,0.4548424118846812
495,0.377255916595459,1.533385135850988e-05,0.4139119318502388
496,0.3782062530517578,3.2509013761555004e-07,0.5830110536875922
497,0.3124408721923828,7.085995791205362e-13,0.6619258443542598
498,0.44245314598083496,5.442792034369486e-08,0.6897880227628087
499,0.31087398529052734,4.436993153433019e-07,0.47287136069509034
