,times,p_values,stat_values
475,0.4807860851287842,0.4752475247524752,-0.0910275076276802
476,0.43671488761901855,0.9504950495049505,0.007328024746607098
477,0.42666196823120117,0.0990099009900991,-0.24843452303980362
478,0.4156148433685303,0.9306930693069306,-0.008361267967790686
479,0.4053819179534912,0.9702970297029703,-0.001386260504212422
480,0.422072172164917,0.27722772277227725,0.11637009236310036
481,0.43180322647094727,0.5544554455445545,-0.08602828852470012
482,0.4227759838104248,0.7920792079207921,0.024410255418852445
483,0.44678306579589844,0.5544554455445545,-0.0876430477375102
484,0.41285014152526855,0.7128712871287128,0.04141315484723174
485,0.4072592258453369,0.5544554455445545,0.10487171198628042
486,0.4161660671234131,0.693069306930693,0.012032678264798702
487,0.4171111583709717,0.4356435643564356,-0.0670068176905182
488,0.4098849296569824,0.19801980198019797,-0.1839974421888474
489,0.41327714920043945,0.41584158415841577,0.09943617331618704
490,0.41715383529663086,0.13861386138613874,-0.2410476672934052
491,0.41876673698425293,0.0990099009900991,-0.23321180144126608
492,0.4029099941253662,0.891089108910891,-0.004974391105768472
493,0.4093739986419678,0.6534653465346534,0.054770105345746445
494,0.41407012939453125,0.9900990099009901,-0.006519666800097856
495,0.4181351661682129,0.6336633663366338,-0.04982468291372555
496,0.41907715797424316,0.6534653465346536,-0.043200637324403046
497,0.4133608341217041,0.3366336633663367,-0.13190192827796632
498,0.4113447666168213,0.9702970297029703,0.004697247121424941
499,0.41319799423217773,0.29702970297029707,0.09309161633071228
