,times,p_values,stat_values
476,0.32866525650024414,0.34997894864595247,-0.15524869458772883
477,0.326387882232666,0.6155315482238526,0.18563502436163243
478,0.32898688316345215,0.07303716402088481,-0.2153041920635568
479,0.3291966915130615,0.43754170140664805,0.09845991982934121
480,0.33515095710754395,0.7867227334724222,0.03965506523124351
481,0.32991695404052734,0.7172320049216859,-0.09076071790101319
482,0.32969093322753906,0.8434479520097222,-0.02811905938553074
483,0.32974982261657715,0.7420657200846726,0.02494854631400394
484,0.33235979080200195,0.9560438608969438,-0.07124183035695002
485,0.3958601951599121,0.5497625149242606,-0.038838259685370476
486,0.32911086082458496,0.0786722150664335,-0.2953853781159861
487,0.3282592296600342,0.3230331934516225,0.13276449338641874
488,0.3958470821380615,0.26439500298015006,0.20675362402827743
489,0.3341689109802246,0.7098425406292936,-0.06510071264809836
490,0.35546422004699707,0.38880661082744905,0.07527401417032877
491,0.3976569175720215,0.3138063752624034,-0.18551418469242784
492,0.3291971683502197,0.12780255962475692,-0.22435400114013831
493,0.3323700428009033,0.08360803614974742,0.2405166348508228
494,0.3259890079498291,0.17712347011308094,0.17481805784364723
495,0.33075618743896484,0.6602843818633778,0.08295409749459288
496,0.3987619876861572,0.006006529526496497,0.4402953016075058
497,0.33673810958862305,0.9499665056886535,0.0532184858168843
498,0.3291902542114258,0.6963638096048914,0.09160568070470301
499,0.33057618141174316,0.7866856633634544,-0.049119252243728845
