,times,p_values,stat_values
476,0.40977001190185547,0.01980198019801982,0.4602462023486604
477,0.40340280532836914,0.01980198019801982,-0.29249475274863623
478,0.4141981601715088,0.03960396039603964,-0.42979999223267656
479,0.4128751754760742,0.8514851485148514,0.020523337146867493
480,0.4046797752380371,0.5544554455445545,0.09319667382754204
481,0.41962385177612305,0.8712871287128712,0.023837226585797344
482,0.4041929244995117,0.7524752475247525,-0.05661096083794881
483,0.4119880199432373,0.6138613861386137,0.1200260716434931
484,0.4132688045501709,0.4554455445544554,-0.17608852209843828
485,0.40465307235717773,0.11881188118811892,-0.34781659885424154
486,0.42079687118530273,0.7128712871287128,-0.06990456027694969
487,0.40703701972961426,0.29702970297029707,-0.18881927964315648
488,0.41228389739990234,0.01980198019801982,-0.46827813542479585
489,0.41484999656677246,0.7920792079207921,-0.08955846717262084
490,0.4036529064178467,0.2178217821782178,-0.22217263255667152
491,0.4112508296966553,0.7524752475247525,-0.10032932543660888
492,0.41278982162475586,0.9108910891089108,-0.011668706035816712
493,0.44775915145874023,0.4752475247524752,-0.12565778936015115
494,0.41567015647888184,0.5940594059405941,-0.10673195861376994
495,0.419384241104126,0.5940594059405941,0.07686505529463017
496,0.44866013526916504,0.5742574257425743,-0.11333220133994582
497,0.43030786514282227,0.5940594059405941,-0.15046731422989157
498,0.41276979446411133,0.41584158415841577,-0.16372240959762208
499,0.4176349639892578,0.1188118811881187,0.2541271100856648
