,times,p_values,stat_values
44,0.007860898971557617,0.6187145266805716,-0.3021064093549511
45,0.008327960968017578,0.7813488283715119,-0.7767566734343107
46,0.010348796844482422,0.42871881072572215,0.1796369158181979
47,0.009415864944458008,0.06244034863327452,1.534605758687466
48,0.008322000503540039,0.17480985685402417,0.9353271769502381
49,0.008043050765991211,0.672162435312682,-0.4458921826308611
50,0.009526729583740234,0.8057097666326203,-0.8621945527781087
51,0.009467840194702148,0.2197815905426561,0.7729310609897045
52,0.008273839950561523,0.6673656541580971,-0.4326505058645183
53,0.008049726486206055,0.7616985090179165,-0.7117768311130802
54,0.009549140930175781,0.7274146015394424,-0.6050123408466024
55,0.009361982345581055,0.8186319716076731,-0.9101639426795068
56,0.008421897888183594,0.7444112054107297,-0.6570051746617607
57,0.008027076721191406,0.7711878054810233,-0.7427643062868609
58,0.008634090423583984,0.9855056820147536,-2.1836410319778397
59,0.00907278060913086,0.24675613992224887,0.684733223738528
60,0.008262157440185547,0.5172552872809966,-0.043266085884375256
61,0.008069753646850586,0.5230983387540937,-0.05793133602304293
62,0.008952140808105469,0.3162290523082215,0.4782699174420257
63,0.009240150451660156,0.18436335712955276,0.8988609798896436
64,0.008516788482666016,0.6110404929088606,-0.28203194681694543
65,0.007749080657958984,0.514446592489205,-0.036220155182077204
66,0.009124994277954102,0.5997624496596239,-0.25273228122413144
67,0.009163141250610352,0.26599031554617536,0.6249854142444814
68,0.009449005126953125,0.9419069445991011,-1.5709850957000957
69,0.008075714111328125,0.6458709723603631,-0.3741965974329397
70,0.008686065673828125,0.9397765294420284,-1.5529003586352803
71,0.008845806121826172,0.5267418460808373,-0.06708214532769155
72,0.009014129638671875,0.9545365010220684,-1.6905279381091105
73,0.008271932601928711,0.8440343487978041,-1.0111778766950446
74,0.009619951248168945,0.9038063739263971,-1.3035494308420295
75,0.008410930633544922,0.4535519601022271,0.11669226478460004
76,0.008970975875854492,0.22706373291941317,0.748551678787811
77,0.008711814880371094,0.09638364154864787,1.3024362918633716
78,0.008574962615966797,0.037710791665911736,1.7778920673147007
79,0.007992029190063477,0.4156383038773811,0.21306455897923857
80,0.008688926696777344,0.4536389385353121,0.11647275551363412
81,0.008855104446411133,0.5490601659321307,-0.12328721046862115
82,0.00860285758972168,0.5754132984803646,-0.1901732103837184
83,0.008105039596557617,0.5902518097890851,-0.2281927718812995
84,0.00894021987915039,0.45468032986953566,0.11384500741926358
85,0.008346080780029297,0.10408699704143853,1.2586023602914547
86,0.00836801528930664,0.3521894262550871,0.37941615953930247
87,0.008304119110107422,0.21273416151709357,0.7969702267180717
88,0.009128093719482422,0.7101717837593811,-0.5538866347877154
89,0.008448123931884766,0.4321478200335198,0.1709085927140758
90,0.008944034576416016,0.3909363222191259,0.2768794865095292
91,0.008051156997680664,0.27322205483936135,0.6030970787644108
92,0.008574247360229492,0.7769650324910431,-0.7619833609245642
93,0.008681058883666992,0.2683436813876161,0.6178300651036517
94,0.009008169174194336,0.6815063411692956,-0.4719152007142205
95,0.008105039596557617,0.4178329906226388,0.20744033959330804
96,0.008749723434448242,0.14901796025653535,1.0406545147700275
97,0.008987903594970703,0.15616522508917852,1.0103441197234666
98,0.00899195671081543,0.9921172491519841,-2.4142993967784174
99,0.007899761199951172,0.6838653765156258,-0.4785353124813432
100,0.008688211441040039,0.6391467744522783,-0.35617908885105415
101,0.009104251861572266,0.35630345122513907,0.3683572056877215
102,0.008697986602783203,0.848441203222712,-1.0297708372953072
103,0.007877826690673828,0.3521946062349035,0.37940220624882376
104,0.00893092155456543,0.79310322125715,-0.8172360273739169
105,0.00890493392944336,0.9806945830988033,-2.06831051321831
106,0.008682966232299805,0.8696965334128504,-1.1249577620379834
107,0.008094072341918945,0.8934121865520439,-1.2448806438254394
108,0.008719921112060547,0.2866245982733159,0.5632727122510415
109,0.009759902954101562,0.12071504240381847,1.1714197814674097
110,0.008729934692382812,0.7037422144376154,-0.5351942078260237
111,0.008175849914550781,0.49894076608753646,0.002655108794002813
112,0.00822901725769043,0.05354932274029778,1.6113720954745903
113,0.009330034255981445,0.6609383492157821,-0.41502541029271484
114,0.009250640869140625,0.8394293836113036,-0.9921154046180602
115,0.007910013198852539,0.8269316408677932,-0.9421092322486785
116,0.008488893508911133,0.5207147303939861,-0.051947483188382874
117,0.009335994720458984,0.34037356335621527,0.41144382166962595
118,0.008598089218139648,0.9673245169481368,-1.8428496448090446
119,0.00781702995300293,0.5596810786031563,-0.15016068521748915
120,0.008224010467529297,0.523561495234951,-0.05909428634072315
121,0.00985097885131836,0.4661651272377112,0.08491338003770646
122,0.011307001113891602,0.46077053466546103,0.09849269874281574
123,0.00829005241394043,0.5273113212250569,-0.06851289238838448
124,0.011507987976074219,0.527154833393039,-0.06811971913827333
125,0.008661031723022461,0.9272831818310078,-1.4558516415459875
126,0.007811069488525391,0.2324964829501961,0.7306499956536895
127,0.008537054061889648,0.43160616984604394,0.172286445820527
128,0.009450197219848633,0.998450769142722,-2.957796929024683
129,0.008127927780151367,0.19624867260185974,0.8550971898401046
130,0.008475065231323242,0.7177048987818245,-0.5760369561377404
131,0.009156227111816406,0.432819345934527,0.1692008110427049
132,0.008842229843139648,0.33113798219872304,0.43677302407930535
133,0.007980108261108398,0.30738284092425827,0.5032824808803134
134,0.008007049560546875,0.7758740337430436,-0.7583325388019586
135,0.009335994720458984,0.20574435542617087,0.8212766394479835
136,0.008735895156860352,0.5679350368756316,-0.17111934354878708
137,0.007797956466674805,0.048647146178263156,1.6581148239572332
138,0.0086517333984375,0.2249063805923106,0.75572721889793
139,0.009196996688842773,0.9195975223797649,-1.4023694364696375
140,0.008489131927490234,0.468133337255074,0.07996301120986761
141,0.007750034332275391,0.9025925447978981,-1.2964662208316413
142,0.00858616828918457,0.8762295616682185,-1.1563430239813173
143,0.008790016174316406,0.1798690824065423,0.9158641255490853
144,0.008255958557128906,0.14205078205404464,1.0711509458297552
145,0.008134841918945312,0.1463582871326663,1.0521808706715965
146,0.00929117202758789,0.07738922706082696,1.422854101311026
147,0.008584976196289062,0.6237670330114518,-0.3153895054690304
148,0.008132219314575195,0.11830110856335752,1.1835222919828234
149,0.0077800750732421875,0.16464573052087506,0.9755420356200419
150,0.008555889129638672,0.2518651245140807,0.6686320085777916
151,0.00941014289855957,0.3602754704431472,0.3577225700321671
152,0.008111000061035156,0.8531967178408942,-1.050242651833127
153,0.010214090347290039,0.2934977667874854,0.5431950221227237
154,0.009338855743408203,0.9905938822781045,-2.349230926992995
155,0.009851932525634766,0.6709986456486997,-0.4426723998787358
156,0.010886907577514648,0.5556594476718419,-0.13997327662879072
157,0.011318206787109375,0.496783894502309,0.00806166829582708
158,0.010933160781860352,0.012000362437869283,2.2571176406072557
159,0.009402990341186523,0.08723660470682049,1.3579699819198656
160,0.008289813995361328,0.3845504538661747,0.29355115098345186
161,0.007951021194458008,0.4776005266732267,0.05617668644882508
162,0.008392810821533203,0.093570251968355,1.3190855784315776
163,0.009124994277954102,0.07780290657365141,1.4200064161215358
164,0.00815725326538086,0.39884174378619075,0.2563462501153012
165,0.007847785949707031,0.08608258759929943,1.3652796413879276
166,0.008611202239990234,0.36723799929460355,0.3391775259082472
167,0.0089111328125,0.2454499544548404,0.6888782162937208
168,0.00825810432434082,0.2990534985174391,0.5271246973609427
169,0.007968902587890625,0.5284095765554391,-0.07127254333293316
170,0.009176254272460938,0.9523063756893326,-1.6676398193162187
171,0.008846044540405273,0.43479514128370766,0.16417893620550042
172,0.008217811584472656,0.5887552027874092,-0.22434406058538947
173,0.007957935333251953,0.48963362863895765,0.02598756439472177
174,0.008385896682739258,0.6326647735300469,-0.3389193952925631
175,0.009082794189453125,0.5367943478737103,-0.09236089952909338
176,0.007987022399902344,0.7675719615513049,-0.7308740678550725
177,0.0077571868896484375,0.41158683692249687,0.22346493125835146
178,0.008897781372070312,0.8243209538944947,-0.9319582692595896
179,0.008458852767944336,0.46893052808607816,0.07795851069841228
180,0.008005857467651367,0.09872913943567885,1.2888268800697427
181,0.008648872375488281,0.27594021147265446,0.5949447202799071
182,0.009184122085571289,0.2580434086047274,0.6493892398380771
183,0.010138273239135742,0.9694946112620865,-1.8734173393794011
184,0.008777141571044922,0.8561306327744358,-1.0630953026682888
185,0.008213043212890625,0.9266514906600486,-1.451297566355708
186,0.008897066116333008,0.3183814816562688,0.4722295309789607
187,0.009171009063720703,0.5984915734560317,-0.24944464691804127
188,0.008533954620361328,0.6956560226736788,-0.5119472120741061
189,0.007951974868774414,0.7164576124176386,-0.5723501581910505
190,0.008586883544921875,0.3956865358358339,0.26452802650780105
191,0.008842945098876953,0.3044272849946372,0.5117091662522116
192,0.008350849151611328,0.481753612443105,0.045752868552780476
193,0.008352994918823242,0.5357814637927789,-0.08981142076171136
194,0.011158943176269531,0.7330967284145011,-0.6222058145408382
195,0.01012110710144043,0.0484330226869335,1.6602406729221344
196,0.00980997085571289,0.9741683358078592,-1.9459285044196477
197,0.013422727584838867,0.13652861944045003,1.0960492117978111
198,0.009953022003173828,0.7469937644371374,-0.6650594471229071
199,0.008402109146118164,0.2937147167272127,0.5425648679571793
200,0.008044958114624023,0.9888350543555826,-2.284709089737159
201,0.009088993072509766,0.12993644167139462,1.126691628005675
202,0.008965015411376953,0.9480344462053882,-1.6260871952522686
203,0.008896112442016602,0.5627074690784337,-0.1578372289948313
204,0.008422136306762695,0.6003177776285638,-0.25416971714156367
205,0.009479761123657227,0.965393025800874,-1.8170206701595732
206,0.008958816528320312,0.9803531759592888,-2.061098456211536
207,0.009199142456054688,0.5640706157172726,-0.1612979109152793
208,0.00881195068359375,0.5187747507844751,-0.04707870629533998
209,0.007782936096191406,0.5424467458743987,-0.10659976093531191
210,0.008536100387573242,0.9242348068996742,-1.4341467606404985
211,0.011333227157592773,0.15391055943681298,1.0198046469555684
212,0.009741783142089844,0.6800393321307516,-0.4678087877559075
213,0.009942054748535156,0.5051476768333909,-0.012903670377277824
214,0.010551214218139648,0.21569356640074755,0.7868201898308848
215,0.00853586196899414,0.1828383139397598,0.904601334921983
216,0.008857965469360352,0.9995673772800043,-3.3310323580867767
217,0.010254859924316406,0.7325122517070599,-0.6204288299597798
218,0.00974416732788086,0.21825649418327542,0.778095036936803
219,0.009839773178100586,0.13323396253036202,1.111233337317423
220,0.008095026016235352,0.24732319222275434,0.682937424392025
221,0.00791025161743164,0.4637771827463829,0.09092225626837484
222,0.008813858032226562,0.8474078392868314,-1.025379151722747
223,0.009790897369384766,0.2025200648735428,0.832653583184391
224,0.008228778839111328,0.8494923485011706,-1.0342585626021283
225,0.007983922958374023,0.22186693673518154,0.7659032474950503
226,0.008857965469360352,0.7238089430337774,-0.5941943759495887
227,0.009039878845214844,0.21936941770197804,0.7743246411493818
228,0.008345842361450195,0.7075238150917171,-0.5461652221428048
229,0.007895946502685547,0.1631410585895584,0.9816300916826733
230,0.008508920669555664,0.992604585747748,-2.437460538042006
231,0.009270906448364258,0.18393597114177906,0.9004666936075884
232,0.00875091552734375,0.3615680829714656,0.35427051014633937
233,0.007776975631713867,0.0438056471784285,1.7081350084557365
234,0.011155128479003906,0.9619486639342135,-1.7737611178315495
235,0.010496854782104492,0.9388662843457881,-1.5453259928468541
236,0.010600090026855469,0.2907181063393808,0.5512880738344149
237,0.010524988174438477,0.7629055465462392,-0.715680090859787
238,0.012163162231445312,0.3816029976306501,0.30127343625353986
239,0.010146617889404297,0.23152064107660197,0.7338481643641244
240,0.011346101760864258,0.7429059041812537,-0.65233018491428
241,0.012007951736450195,0.1309007361876997,1.122143402475708
242,0.010120868682861328,0.7008706000756927,-0.5269060967503243
243,0.009867191314697266,0.8622180066407373,-1.090338670514339
244,0.010148048400878906,0.773417882506048,-0.7501502218805431
245,0.010571002960205078,0.7682585867673606,-0.7331239621552996
246,0.010267019271850586,0.42061550397246383,0.20031912262967327
247,0.008680105209350586,0.20879266351041248,0.8106175642327856
248,0.010895729064941406,0.3975525111300183,0.2596872578926483
249,0.01219487190246582,0.43611905710508514,0.16081626518919787
250,0.010319232940673828,0.22200905525197312,0.7654256726435846
251,0.011235713958740234,0.4015173198685845,0.24942165028229743
252,0.01112508773803711,0.5362612476828135,-0.09101898649483457
253,0.012639999389648438,0.8724399843471986,-1.1380010801410507
254,0.010929107666015625,0.18858577959750222,0.8831197780307072
255,0.010415077209472656,0.5254299884671922,-0.063786757127642
256,0.008224010467529297,0.12356937602135432,1.1573270841604755
257,0.009557008743286133,0.8921701364361301,-1.2381519422208318
258,0.008873939514160156,0.7651307589428338,-0.7229046246234542
259,0.009640932083129883,0.35549441547075333,0.37052838509426417
260,0.010306119918823242,0.2697324692866898,0.6136223081678797
261,0.010807037353515625,0.969099090733448,-1.8677149152061043
262,0.011760950088500977,0.19842779350608464,0.8472503633636914
263,0.009681940078735352,0.7169855184791287,-0.5739096197561696
264,0.010621070861816406,0.9531556205346987,-1.6762524271950963
265,0.009534120559692383,0.7799761891255395,-0.7721127999665378
266,0.009022951126098633,0.464473344944379,0.0891701472483763
267,0.00935220718383789,0.6798162576343061,-0.4671850556166392
268,0.009046077728271484,0.7210153928771976,-0.5858605731175285
269,0.009361982345581055,0.18505285734563126,0.896275361686321
270,0.009012937545776367,0.5547263221238316,-0.13761163989257955
271,0.009144067764282227,0.9464812466218011,-1.6116528337998355
272,0.008711099624633789,0.11492981641224331,1.200720516674042
273,0.009596824645996094,0.09061476658554368,1.3369788730010501
274,0.010375022888183594,0.5887296690821195,-0.22427842646715324
275,0.010529041290283203,0.4758984131251226,0.06045051598489299
276,0.010916709899902344,0.11736848480311068,1.1882448218433126
277,0.010123968124389648,0.914828130203853,-1.371100145638605
278,0.009857177734375,0.027138749546233742,1.9246153381298012
279,0.008944034576416016,0.5241522898810143,-0.060577842493133895
280,0.009160041809082031,0.7856463765885542,-0.7914057651535789
281,0.009798765182495117,0.9672469369858276,-1.841788273360196
282,0.01029825210571289,0.5490429987371904,-0.12324385052657595
283,0.010248899459838867,0.8740603734813659,-1.1457967674082996
284,0.009848833084106445,0.4478737510454377,0.1310351491807423
285,0.009552001953125,0.4285012437987721,0.1801911734348266
286,0.009511709213256836,0.8736391641210379,-1.1437636423183695
287,0.008791685104370117,0.6920249987200068,-0.5015984604879509
288,0.009829282760620117,0.9677457601762899,-1.8486492264069583
289,0.009402275085449219,0.6092799108944025,-0.2774427258982944
290,0.010325908660888672,0.5589413709822301,-0.14828575360895802
291,0.010660886764526367,0.7884477436218598,-0.8010468693877486
292,0.008758068084716797,0.7136343769399695,-0.5640336285422755
293,0.00825190544128418,0.9487241813460635,-1.632607193668606
294,0.009362936019897461,0.026988862493297572,1.9270152858217773
295,0.010555028915405273,0.4265938420006372,0.1850527212798855
296,0.012256145477294922,0.7931585537841784,-0.8174297284214035
297,0.011410951614379883,0.5140985176602467,-0.035347102167083186
298,0.009638786315917969,0.7133972327106676,-0.5633368430617011
299,0.009818792343139648,0.4064867550025195,0.23659176425680714
300,0.009519815444946289,0.1667380550764328,0.9671358815813792
301,0.018459796905517578,0.8613220245880668,-1.0862781502559635
302,0.01310110092163086,0.9880587848991642,-2.259015347680807
303,0.016831159591674805,0.2653073446170713,0.6270679585401772
304,0.008533000946044922,0.5075130037968645,-0.01883342104740347
305,0.009629964828491211,0.8964042758566929,-1.2613259143331046
306,0.011440038681030273,0.3180861204176906,0.4730573823367573
307,0.01080322265625,0.32486666952378973,0.4541326716667619
308,0.014487028121948242,0.9154416493567724,-1.3750475571988705
309,0.01335763931274414,0.38810586482045806,0.2842592274078179
310,0.009022235870361328,0.41547922242342283,0.21347248940371535
311,0.009992361068725586,0.5457923339584406,-0.11503758396438371
312,0.009129047393798828,0.9745057513570068,-1.9515765694556435
313,0.01189422607421875,0.4412701376104933,0.1477497404040324
314,0.009895086288452148,0.10321315203906511,1.2634533430448474
315,0.009752988815307617,0.17339313563156822,0.9408411467527599
316,0.009035587310791016,0.3780984977757825,0.3104786462283926
317,0.009628057479858398,0.8055664693619726,-0.8616737741385357
318,0.01012420654296875,0.03334125969299273,1.8338078680622805
319,0.01105809211730957,0.9108876798479907,-1.3462415154116532
320,0.012031316757202148,0.6294722917497314,-0.3304560229468472
321,0.010915040969848633,0.1063497337753998,1.246176873157506
322,0.011096000671386719,0.5196091986244706,-0.0491727808520967
323,0.011403083801269531,0.3593260567553507,0.3602607965751289
324,0.010039091110229492,0.45860205557014466,0.10395619542431461
325,0.01059103012084961,0.8223898162492311,-0.9245109222109393
326,0.010656118392944336,0.378871347207689,0.30844638073172614
327,0.010457992553710938,0.9984469496524763,-2.957037767927666
328,0.009513139724731445,0.8666204330553569,-1.1105568755365367
329,0.010969877243041992,0.05693837399306145,1.5810056407903712
330,0.009615182876586914,0.674071384828369,-0.45118359756522497
331,0.00966191291809082,0.9944651694535401,-2.5404920478848285
332,0.009342193603515625,0.6819473598086354,-0.47315124262528363
333,0.009230852127075195,0.059258455341729355,1.5610289911104294
334,0.009449005126953125,0.8374214718406318,-0.9839155113791845
335,0.0114288330078125,0.8987491384188637,-1.27445637718107
336,0.010625839233398438,0.2802417614240562,0.5821234618278222
337,0.011478185653686523,0.3064999517566118,0.5057959477789027
338,0.010585784912109375,0.15180374367612104,1.0287280451140233
339,0.009851932525634766,0.8276462951612217,-0.9449049392323332
340,0.00905299186706543,0.8671348885321135,-1.112949257849633
341,0.00851893424987793,0.9106118084189164,-1.3445321009224895
342,0.008848905563354492,0.8881815240367323,-1.216913964417819
343,0.010133981704711914,0.341695639109457,0.40783981844044714
344,0.010890960693359375,0.11157712755680183,1.2181834823255815
345,0.01088714599609375,0.7793702654547906,-0.7700681479608671
346,0.010144948959350586,0.0005843820863463689,3.2463953296149306
347,0.00921010971069336,0.7302951393070177,-0.6137058508300096
348,0.013219118118286133,0.46735744509412913,0.0819142656845684
349,0.009318351745605469,0.6207396105476759,-0.3074238473591242
350,0.009063959121704102,0.6239987517784975,-0.31600001540185696
351,0.008888959884643555,0.4537042802571343,0.11630785495068265
352,0.008949041366577148,0.8158605921053608,-0.8997020807404827
353,0.01093292236328125,0.9537408205863219,-1.6822603875476934
354,0.010909795761108398,0.05193354388910576,1.6263882549264546
355,0.010648012161254883,0.7601646244130827,-0.7068322167918585
356,0.01085209846496582,0.6089754627023015,-0.27664973099417584
357,0.009447097778320312,0.8300909997210351,-0.954524921456861
358,0.008320093154907227,0.23488294745475846,0.7228600091535984
359,0.00900411605834961,0.6811301288020513,-0.4708613608192411
360,0.009391069412231445,0.8359510604245765,-0.9779523753250223
361,0.010185956954956055,0.5135337297418099,-0.03393053910809636
362,0.010387897491455078,0.5929459860729887,-0.23512975112512946
363,0.010149717330932617,0.736978431871294,-0.6340577470636842
364,0.012223005294799805,0.2791923780435279,0.585242374410618
365,0.009087800979614258,0.09367326437364554,1.3184694995308868
366,0.008756875991821289,0.2526163051158561,0.6662792747018086
367,0.008966207504272461,0.6926780516011832,-0.5034557314965359
368,0.010324954986572266,0.5634001314325394,-0.15959548335773496
369,0.010833024978637695,0.488897947322824,0.027832312055437847
370,0.010277986526489258,0.7731285565159018,-0.749189682372074
371,0.009450912475585938,0.3596981373571829,0.3592657755352817
372,0.00922393798828125,0.6195744405339949,-0.3043633074595104
373,0.013289928436279297,0.7213336183737932,-0.5868078512060756
374,0.012862205505371094,0.0622303618201574,1.536316708089499
375,0.012811899185180664,0.4076941235049665,0.23348058102130684
376,0.013390064239501953,0.07708565264447564,1.4249512092552727
377,0.011253118515014648,0.9055213382875242,-1.3136698734949102
378,0.012480020523071289,0.7138885064201141,-0.564780624783165
379,0.01133418083190918,0.3227125461644995,0.4601269619648408
380,0.011507034301757812,0.2822731029724316,0.576102049936059
381,0.015733003616333008,0.6829726047737824,-0.476027494197523
382,0.016433000564575195,0.29264145216434045,0.5456843894469249
383,0.013122797012329102,0.5229483032335698,-0.057554625241786644
384,0.010740041732788086,0.27846289115916256,0.58741386774805
385,0.009257078170776367,0.2638741782066045,0.6314469031661715
386,0.01209878921508789,0.7064154961172211,-0.5429430591414902
387,0.008347749710083008,0.1422593028823329,1.0702237515159245
388,0.01179814338684082,0.47885441283814867,0.05302896972714676
389,0.0244443416595459,0.8745745782909156,-1.1482852082214317
390,0.013922929763793945,0.4845606286844135,0.03871043042283732
391,0.011260986328125,0.19873656037585108,0.8461427392102947
392,0.015184164047241211,0.584987710569081,-0.21467004482171737
393,0.011516094207763672,0.15427643573222127,1.0182632430524712
394,0.020149946212768555,0.9445379062889314,-1.5940528980766313
395,0.011202096939086914,0.7046718908279135,-0.5378853278924669
396,0.015351057052612305,0.6413074397792256,-0.36195571985102737
397,0.011679887771606445,0.3848643997707619,0.2927296567648989
398,0.011123895645141602,0.9655741719480632,-1.8193919360482678
399,0.011099815368652344,0.41239470030946157,0.22138920043983965
400,0.013236045837402344,0.006483744146706161,2.4846609254929946
401,0.012434720993041992,0.38772481355712873,0.2852539019965364
402,0.01180410385131836,0.5795677345815737,-0.2007877642130441
403,0.011184930801391602,0.2372411938709279,0.715204987344432
404,0.011412858963012695,0.4930069252877052,0.017529936580113464
405,0.010675907135009766,0.7663962396459756,-0.7270300938206313
406,0.010682106018066406,0.48653563411789713,0.03375657009356845
407,0.009413957595825195,0.7127039819514206,-0.5613014751993209
408,0.009743928909301758,0.642020092249785,-0.36386366913533186
409,0.009119987487792969,0.10849403074588637,1.2345767631061413
410,0.008502006530761719,0.5455952883035444,-0.11454039893353711
411,0.009862184524536133,0.8745802527741906,-1.148312708971753
412,0.0117340087890625,0.34011459557171275,0.41215039758565025
413,0.011245012283325195,0.34895671603778355,0.3881386486554863
414,0.011172056198120117,0.4857928575522442,0.03561955559615356
415,0.01146697998046875,0.8090297000595343,-0.8743262646708057
416,0.011698007583618164,0.9594262114259544,-1.744066027201831
417,0.011502981185913086,0.7375556050563641,-0.6358276094635407
418,0.010882854461669922,0.7103389265942748,-0.5543751242020538
419,0.010011911392211914,0.557638004521429,-0.14498338381969456
420,0.009593963623046875,0.8397083215267622,-0.9932598118832294
421,0.008316993713378906,0.09922826487872127,1.2859614102438113
422,0.009317874908447266,0.06797065460431573,1.4910768890585406
423,0.008707046508789062,0.9528105721603698,-1.6727381488975357
424,0.009534835815429688,0.7949338208209914,-0.8236607304141377
425,0.011695146560668945,0.5100723037429646,-0.02525020423683009
426,0.011638879776000977,0.8046886843158678,-0.8584887655007744
427,0.010781049728393555,0.8791515056444127,-1.170755701034231
428,0.010491132736206055,0.9416924577988512,-1.5691410161841997
429,0.010714054107666016,0.7418355606197671,-0.6490146937018029
430,0.013430118560791016,0.7103275342279527,-0.5543418248245707
431,0.010096311569213867,0.3645027946611822,0.34644862260446774
432,0.011169910430908203,0.8519977971784224,-1.0450401668719271
433,0.009940147399902344,0.3040103529051805,0.5129008114270001
434,0.008856058120727539,0.5463966970492361,-0.11656268909633699
435,0.009743690490722656,0.7395184071670671,-0.6418613894566917
436,0.009592056274414062,0.28907985866383945,0.5560748059294288
437,0.009654998779296875,0.9189252045424923,-1.3978783837641922
438,0.011038780212402344,0.2956364150013252,0.5369924488878007
439,0.01137685775756836,0.8343312927311308,-0.9714235328447192
440,0.011511802673339844,0.17298001125612927,0.9424544475296576
441,0.011240959167480469,0.9706428388447976,-1.8903263834300823
442,0.00982666015625,0.7978274340195788,-0.8338861688085192
443,0.009248971939086914,0.8693576264605314,-1.1233597262222677
444,0.009123086929321289,0.7953533744955622,-0.8251379946744423
445,0.01226496696472168,0.8780467210598564,-1.165277810878611
446,0.00952291488647461,0.7250336483197763,-0.5978609716170472
447,0.009229183197021484,0.6059960337083354,-0.26889831640889794
448,0.009635210037231445,0.44712276194279743,0.13293406767673685
449,0.01036691665649414,0.9791770856966409,-2.0370420470162633
450,0.01095890998840332,0.3528589848863548,0.3776131832661187
451,0.01102900505065918,0.09879662649393361,1.2884388194011682
452,0.011126041412353516,0.913450089103274,-1.362310796525668
453,0.011329174041748047,0.43701306036601517,0.15854657812605125
454,0.009980916976928711,0.6474158040154012,-0.3783529813807583
455,0.008964300155639648,0.7991257411454762,-0.8385025472357603
456,0.008377790451049805,0.39424455156422056,0.26827310973000884
457,0.00906991958618164,0.0671105463895707,1.4976619872565136
458,0.00929713249206543,0.03540026569182719,1.8067547213602277
459,0.009161949157714844,0.9494974865816908,-1.6400006738658623
460,0.008743762969970703,0.3188326103175563,0.4709657120372925
461,0.008610725402832031,0.6904622408569363,-0.49716100408997427
462,0.01048898696899414,0.8082679643291502,-0.8715313952468652
463,0.010175943374633789,0.19911215262520165,0.8447967934272335
464,0.009571075439453125,0.9519100279779297,-1.6636622510066539
465,0.0090179443359375,0.8615460380056703,-1.0872916809006148
466,0.008327960968017578,0.9074767278764262,-1.325375785364543
467,0.009428024291992188,0.4750858708142358,0.0624911095835542
468,0.009229898452758789,0.5908013231150719,-0.22960675963856664
469,0.010087728500366211,0.44524818417600687,0.13767615134877945
470,0.00919485092163086,0.7633635592536994,-0.7171640454104143
471,0.008153915405273438,0.7035309900888178,-0.5345833205981327
472,0.008682966232299805,0.8430773895027748,-1.0071863715925602
473,0.010009050369262695,0.9470462829943581,-1.6168649577104794
474,0.009990930557250977,0.8061218674529437,-0.8636935367390962
