,times,p_values,stat_values
475,0.4387059211730957,0.2489348888489713,-0.09319364081873464
476,0.3651618957519531,0.5974441678688585,0.033063264229165064
477,0.3584780693054199,0.5919792146915104,0.05833580024135898
478,0.35239291191101074,0.5906314704619212,0.0726576864981863
479,0.5067451000213623,0.895908315278284,-0.026695681146016535
480,0.4362199306488037,0.6463683585909813,0.06047321351970172
481,0.48633384704589844,0.4523585153963151,0.033094521290961805
482,0.48976635932922363,0.13490901155112348,0.16676751313773044
483,0.6447861194610596,0.6419618390356013,0.024580180921208287
484,0.46972084045410156,0.2653070437290863,-0.09318484063192717
485,0.4552648067474365,0.5452361277727259,-0.04596732300758414
486,0.4674551486968994,0.7548617348057822,-0.06949826328982331
487,0.4221200942993164,0.10160908632971355,0.16643381936182441
488,0.4120192527770996,0.8701499927881203,0.09808929154957957
489,0.580930233001709,0.5064029136489936,0.03337925533740951
490,0.5658121109008789,0.04676561225679578,-0.22186833952163237
491,0.41354799270629883,0.35776109018048197,-0.10119336552159916
492,0.3607296943664551,0.18938858789291946,0.10967029292199737
493,0.42057085037231445,0.44027823609173955,0.06712297931069942
494,0.3795781135559082,0.2611609160779984,-0.08735482368689355
495,0.39298415184020996,0.021451793681469215,-0.27673611127334047
496,0.37778592109680176,0.6664911304641072,-0.009606236199268632
497,0.3631417751312256,0.014948795802652584,0.2692355662453963
498,0.40566015243530273,0.23756001313179964,0.11090541470206361
499,0.3869349956512451,0.6982980158739747,-0.09862880693888544
