,times,p_values,stat_values
477,0.46353578567504883,0.6732673267326734,-0.07546848216461155
478,0.49506211280822754,0.5940594059405941,-0.08821830523016361
479,0.422976016998291,0.41584158415841577,0.10083993222617094
480,0.48256492614746094,0.891089108910891,-0.022746376960820047
481,0.41536688804626465,0.7722772277227723,-0.058676655246413634
482,0.41822075843811035,0.2376237623762376,-0.21294483768963546
483,0.41654515266418457,0.41584158415841577,0.13585269956482837
484,0.4208710193634033,0.17821782178217815,0.20539014768224784
485,0.4168529510498047,0.5346534653465347,-0.09571499342169465
486,0.4114949703216553,0.17821782178217815,0.20300903353588773
487,0.48043203353881836,0.07920792079207928,-0.29231568462552293
488,0.42818593978881836,0.49504950495049505,0.1100013216725696
489,0.4991481304168701,0.6336633663366336,0.09827909531274703
490,0.4150509834289551,0.19801980198019797,0.2415725953197917
491,0.40660691261291504,0.7722772277227723,0.05137356435469809
492,0.44730710983276367,0.3564356435643563,0.18007132328235653
493,0.43155622482299805,0.1188118811881187,0.22506742101679778
494,0.4483509063720703,0.3366336633663367,-0.17589918723432096
495,0.4247560501098633,0.25742574257425743,0.24115966997046945
496,0.41731977462768555,0.3762376237623761,0.14665125815759494
497,0.4109377861022949,0.25742574257425743,-0.17548311237550684
498,0.4373340606689453,0.891089108910891,-0.012717659128447578
499,0.4146151542663574,0.4356435643564356,-0.11202157672976887
