,times,p_values,stat_values
476,0.4100160598754883,0.0990099009900991,-0.22686649984037865
477,0.41587209701538086,0.6732673267326734,-0.046039611381133994
478,0.40199780464172363,0.7524752475247525,0.034414612328525496
479,0.4146549701690674,0.5940594059405941,-0.08762351164661353
480,0.4199259281158447,0.0,0.445422260011893
481,0.42032384872436523,0.8118811881188119,0.007909029252415878
482,0.40934109687805176,0.07920792079207928,0.20797045615752396
483,0.42771196365356445,0.27722772277227725,-0.1709486452113843
484,0.5116872787475586,0.0990099009900991,-0.2757525006562429
485,0.4122891426086426,0.17821782178217815,0.21115132991182117
486,0.408236026763916,0.2178217821782178,0.22567963331028484
487,0.40833210945129395,0.6336633663366338,-0.078106593316012
488,0.4200439453125,0.3564356435643563,-0.14205325459399643
489,0.40645623207092285,0.25742574257425743,0.14580525236367592
490,0.40845584869384766,0.7524752475247525,0.06146624674456724
491,0.41889095306396484,0.9108910891089108,0.022002037347368275
492,0.4126100540161133,0.6534653465346534,0.05423072689425401
493,0.403109073638916,0.7920792079207921,-0.0056655711655251295
494,0.41614794731140137,0.2376237623762376,-0.2043269518888926
495,0.41070103645324707,0.613861386138614,-0.09569149363261586
496,0.4391360282897949,0.7524752475247525,0.062035403550222634
497,0.4057610034942627,0.15841584158415833,-0.2730655115970706
498,0.42144203186035156,0.41584158415841577,0.09795572443125233
499,0.4095799922943115,0.11881188118811892,-0.20595046460048183
