,times,p_values,stat_values
461,0.0026819705963134766,0.0034348568111980393,2.7030948679529456
462,0.002071857452392578,0.0023665009589558528,2.824665358387046
463,0.004663944244384766,6.863298818160501e-11,6.418896234907034
464,0.0021131038665771484,8.104628079763643e-15,7.677923674962057
465,0.0028219223022460938,1.4369727630025864e-11,6.652889390547818
466,0.003537893295288086,0.0,8.815222808934353
467,0.0025997161865234375,7.93342835869737e-10,6.035299055779199
468,0.0028460025787353516,7.350708930431438e-11,6.408442080012047
469,0.002051830291748047,1.4184674324013713e-08,5.551213419923297
470,0.0024042129516601562,1.77446279892024e-10,6.272677031045637
471,0.0022809505462646484,2.768829610033663e-11,6.555713327012431
472,0.0025560855865478516,1.609823385706477e-13,7.284884593733145
473,0.004302978515625,9.032774528350274e-13,7.048646789558078
474,0.002056121826171875,1.2256862191861728e-13,7.321602171661168
475,0.0019359588623046875,1.4209771803663784e-08,5.550904424611249
476,0.0036742687225341797,4.966915767568025e-12,6.807456621914376
477,0.003915071487426758,4.2256753651770396e-10,6.136209845613917
478,0.0021431446075439453,6.747935543671701e-13,7.0891323291721635
479,0.003862142562866211,6.24795373216358e-08,5.286089059936868
480,0.0021240711212158203,1.4876988529977098e-14,7.599443161127486
481,0.002034902572631836,1.7457146839205961e-12,6.956372109952992
482,0.0029861927032470703,5.5289106626332796e-14,7.427728386357237
483,0.007036924362182617,2.0272672429655358e-13,7.253706152000538
484,0.0030069351196289062,1.966764069383231e-07,5.072146771024999
485,0.004117012023925781,5.077938070030541e-12,6.804275915374169
486,0.0026738643646240234,2.1094237467877974e-15,7.849224123639762
487,0.0019261837005615234,9.2258067851958e-09,5.625925348677655
488,0.0025627613067626953,1.4118706204158116e-12,6.986225418702771
489,0.0022258758544921875,1.2756795619850436e-11,6.670383717482611
490,0.004187822341918945,1.5221157667610896e-13,7.292433093450439
491,0.0033249855041503906,2.011051924988294e-08,5.489878472659939
492,0.004850864410400391,2.504069596120928e-08,5.451021225391146
493,0.005234956741333008,1.3322676295501878e-14,7.613438601278075
494,0.0033669471740722656,1.0878642431322305e-10,6.34839506057406
495,0.003260374069213867,3.584209595786092e-10,6.162325730706962
496,0.0032269954681396484,2.45387499386851e-06,4.568693009948217
497,0.002056121826171875,7.205347429817266e-14,7.392432755942281
498,0.002168893814086914,1.5074053116848063e-11,6.645845797998831
499,0.0023050308227539062,2.7166047189552955e-11,6.558553821279398
