,times,p_values,stat_values
242,0.002415180206298828,0.7650226045764289,-0.7225526122281887
243,0.003236055374145508,0.7622412894299322,-0.7135307030048648
244,0.0022590160369873047,0.9519805248194051,-1.6643678022537032
245,0.002377033233642578,0.9571948493364137,-1.7190223556949429
246,0.0030448436737060547,0.5061557489247053,-0.015430786652975486
247,0.002344846725463867,0.17288032517663754,0.9428441012329597
248,0.0023641586303710938,0.2537508108977743,0.6627329203795219
249,0.0026979446411132812,0.13284129373618359,1.1130601722364477
250,0.002354860305786133,0.9750121428290427,-1.9601717916689048
251,0.0022792816162109375,0.7391848149771145,-0.6408342619726874
252,0.0030400753021240234,0.5973585702876002,-0.24651594948728064
253,0.002302885055541992,0.5831723250366372,-0.2100157890907263
254,0.0023190975189208984,0.48953345976338536,0.026238736153117757
255,0.002488851547241211,0.5747073508816024,-0.18837168016385408
256,0.002401590347290039,0.61202416702406,-0.2845986234945322
257,0.002257108688354492,0.4601608441202052,0.10002851378326223
258,0.002325296401977539,0.2366484963935147,0.7171249650577012
259,0.0027921199798583984,0.7035731024985519,-0.5347050990242935
260,0.002357006072998047,0.7240550696194626,-0.5949306017044944
261,0.002396106719970703,0.7727490837713749,-0.7479309095238403
262,0.0032491683959960938,0.6150524670457278,-0.2925121573903234
263,0.0023949146270751953,0.2431673958341558,0.6961501675121557
264,0.0022919178009033203,0.0025933270281240928,2.7952067051155516
265,0.0028069019317626953,0.18120965896621843,0.9107647904813525
266,0.002330780029296875,0.1742182253710427,0.9376263777971363
267,0.0023589134216308594,0.9043517143537998,-1.306753120349064
268,0.0028717517852783203,0.2696947613831978,0.6137364120666714
269,0.0023851394653320312,0.05405899196206043,1.6067100684032307
270,0.0023522377014160156,0.04454915611035293,1.700173410015499
271,0.0026092529296875,0.03376084730799456,1.828185645399867
272,0.002595663070678711,0.8191750987333379,-0.9122259187797633
273,0.00232696533203125,0.2137392125549995,0.7935139841241056
274,0.0022919178009033203,0.11177347918147307,1.21715050344943
275,0.002942323684692383,0.00354831078665252,2.692275876322237
276,0.0023589134216308594,0.021467983598561724,2.024332350278847
277,0.0023047924041748047,0.9174600923285827,-1.3881879673039499
278,0.002875089645385742,0.5746627901392382,-0.1882579847542409
279,0.0022912025451660156,0.6844366135102703,-0.4801415109203985
280,0.0023069381713867188,0.22965295972098576,0.7399902351676535
281,0.0028319358825683594,0.5294316115117481,-0.07384115809364698
282,0.0029811859130859375,0.03792406282245253,1.7753014529170232
283,0.002313852310180664,0.3368120822634788,0.4211792919873575
284,0.0025811195373535156,0.911123837362726,-1.3477079773905651
285,0.0027070045471191406,0.09878648723153882,1.2884971092893687
286,0.002418994903564453,0.18966408289563197,0.8791348464738648
287,0.0023200511932373047,0.5495318498462043,-0.12447865431819052
288,0.0025680065155029297,0.5528140874334593,-0.1327743693812638
289,0.0023250579833984375,0.07737646956437572,1.4229421048557427
290,0.002354860305786133,0.8922780317364283,-1.2387342333133795
291,0.0037729740142822266,0.20483462456910106,0.8244758204209903
292,0.002444028854370117,0.4701642409946425,0.07485700949976538
293,0.002498626708984375,0.512807816245142,-0.032109951305136
294,0.0028390884399414062,0.028583371072816055,1.9020337525422921
295,0.002786874771118164,0.4218846871722216,0.19707432594750718
296,0.0024666786193847656,0.58113457877001,-0.2047968573341948
297,0.0031740665435791016,0.6701282216706628,-0.44026725131202094
298,0.00238800048828125,0.8675665640458832,-1.1149616129946802
299,0.0023620128631591797,0.7839594174092763,-0.7856353213826783
300,0.0034220218658447266,0.6210319349067747,-0.30819214363997677
301,0.0024738311767578125,0.7096890044192333,-0.5524764117042106
302,0.0023381710052490234,0.9007016131106123,-1.2855596862152343
303,0.003309011459350586,0.6309097297511587,-0.3342637520720772
304,0.002358675003051758,0.6701425820110745,-0.44030691099616903
305,0.0023539066314697266,0.22078090239940573,0.7695585430873102
306,0.0028450489044189453,0.9455904456299276,-1.6035235741346348
307,0.0023751258850097656,0.4539155568062845,0.11577468551305732
308,0.0023398399353027344,0.7348173067316222,-0.6274483441728038
309,0.003098011016845703,0.8441513821935875,-1.0116671325642448
310,0.0022940635681152344,0.6340892850237064,-0.3427036321663414
311,0.002354145050048828,0.03855746747655353,1.7676768937810075
312,0.0029103755950927734,0.6325911762534571,-0.3387240152436082
313,0.002391815185546875,0.5712563473593809,-0.17957363388302616
314,0.0022499561309814453,0.3502163252506276,0.3847364990558768
315,0.0023717880249023438,0.9280363919525791,-1.4613215589617117
316,0.002747774124145508,0.7056055929624667,-0.5405920277285825
317,0.0023577213287353516,0.917301742590584,-1.3871484038932425
318,0.0023810863494873047,0.665885751917228,-0.4285805587887313
319,0.003818035125732422,0.47391901992025565,0.06542196017549703
320,0.0024330615997314453,0.9353018351154705,-1.516486704261344
321,0.002440929412841797,0.5905989585726668,-0.2290859892873474
322,0.00311279296875,0.17363853354097836,0.9398839964514454
323,0.0023469924926757812,0.6167804230425298,-0.2970358308261242
324,0.0023381710052490234,0.6399554386215117,-0.35833968520031056
325,0.002810955047607422,0.43675139248542605,0.1592108130176811
326,0.002384185791015625,0.8917154901890141,-1.2357028988649665
327,0.0024137496948242188,0.9316084198041078,-1.487877659283096
328,0.0030951499938964844,0.6868772602898461,-0.4870181349843132
329,0.002480030059814453,0.9165152073662124,-1.382006890951905
330,0.002351045608520508,0.8317252315596686,-0.9610052325650863
331,0.002925872802734375,0.6459143874196679,-0.37431331747794455
332,0.002499103546142578,0.9735276522443096,-1.9353717326763336
333,0.0023598670959472656,0.43535950512283694,0.16274525928881173
334,0.003062009811401367,0.3502594336326419,0.38462014419164814
335,0.002393960952758789,0.6813260732977842,-0.47141017199063995
336,0.0023958683013916016,0.8365663533307292,-0.9804434044872767
337,0.003117799758911133,0.8002920308478991,-0.8426648010800278
338,0.002566099166870117,0.7020609757094582,-0.5303373592469817
339,0.0023941993713378906,0.8306459695823689,-0.9567210690569935
340,0.0028791427612304688,0.27545191402500324,0.5964063071086403
341,0.002526998519897461,0.8807726048843276,-1.1788578345702647
342,0.002408266067504883,0.9238741804013403,-1.4316233647540828
343,0.0025789737701416016,0.4573734240328594,0.10705310753837345
344,0.002541065216064453,0.4841513008009576,0.03973725289857188
345,0.0024039745330810547,0.6947898176628498,-0.5094735056768076
346,0.0028197765350341797,0.8233278744658976,-0.9281220728925345
347,0.0026459693908691406,0.705578729299807,-0.5405140976588165
348,0.0024230480194091797,0.18718389697573246,0.8883215815734706
349,0.002382993698120117,0.5690165817077257,-0.17387100956260068
350,0.002856016159057617,0.8497183453110454,-1.0352261495464015
351,0.0025300979614257812,0.9141517062375155,-1.3667726195758163
352,0.0023636817932128906,0.6196352007581097,-0.3045228350187061
353,0.003082275390625,0.5184188766522733,-0.046185691673614394
354,0.0024309158325195312,0.0991511313145641,1.2864035427955574
355,0.002397775650024414,0.30752506088798026,0.5028778973264549
356,0.0034470558166503906,0.46019424774453555,0.09994436372740298
357,0.002725839614868164,0.20474148437814887,0.8248038355542501
358,0.002371072769165039,0.5347404224539105,-0.08719167682591483
359,0.002961874008178711,0.9409989917617767,-1.5632150708423906
360,0.0023801326751708984,0.9078977748671402,-1.3279202619956427
361,0.0023980140686035156,0.9726748895839169,-1.9216467581059833
362,0.002796649932861328,0.7743344205326537,-0.7531976373011335
363,0.0023889541625976562,0.7940674420862854,-0.8206158512560917
364,0.0023419857025146484,0.39546873808264393,0.26509344593406553
365,0.002679109573364258,0.9231770479805235,-1.4267710302722276
366,0.0028302669525146484,0.6254376569935612,-0.31979374972441815
367,0.002357959747314453,0.7999313182000916,-0.8413759333868475
368,0.0027489662170410156,0.15696631253352322,1.0070044721855023
369,0.0025718212127685547,0.5294352847407294,-0.0738503906524703
370,0.002382040023803711,0.48244781820794225,0.04401099901736968
371,0.0024268627166748047,0.540078576877767,-0.10063168138979676
372,0.0032138824462890625,0.5118077218746482,-0.029601892160087812
373,0.0023849010467529297,0.6264158340400735,-0.322375381926332
374,0.002456188201904297,0.9712114640516484,-1.8989042086011132
375,0.0035741329193115234,0.3230950712318065,0.459061305655749
376,0.00244903564453125,0.9247016723465458,-1.4374271626268458
377,0.002454042434692383,0.5385303376898609,-0.09673187665119078
378,0.003034830093383789,0.2706776810776771,0.6107647058244049
379,0.002607107162475586,0.6278240880010333,-0.32609586690673376
380,0.0024139881134033203,0.8755358626791815,-1.152956414678477
381,0.0026519298553466797,0.824070145588884,-0.9309881212764233
382,0.0023949146270751953,0.675458188777902,-0.455035607076655
383,0.0024199485778808594,0.06866345739848523,1.4858193338212242
384,0.0034618377685546875,0.5369179093590131,-0.09267195058653267
385,0.0024361610412597656,0.6464819363934303,-0.3758396251924653
386,0.0023641586303710938,0.7940932213628794,-0.8207063423818163
387,0.0029692649841308594,0.7064821800343213,-0.5431367664902707
388,0.002396106719970703,0.37569004294770725,0.3168201340026508
389,0.0023832321166992188,0.4689502828987644,0.0779088421201895
390,0.0029211044311523438,0.5991641846893621,-0.2511842892563595
391,0.0024290084838867188,0.5286939195894034,-0.07198711646476182
392,0.0023581981658935547,0.9490404245703429,-1.6356199573556476
393,0.003592967987060547,0.5546511674467561,-0.13742146535171534
394,0.0025970935821533203,0.32158985997352896,0.4632576191276194
395,0.0023589134216308594,0.40555954148906703,0.23898258978621184
396,0.003170013427734375,0.9768967625650795,-1.99350227320507
397,0.002376079559326172,0.4696014429447105,0.07627176848181504
398,0.002445220947265625,0.12303974664730744,1.1599246312294234
399,0.0029997825622558594,0.6434889985649466,-0.3678004910160494
400,0.002393960952758789,0.3007585953269145,0.5222199593713829
401,0.0023920536041259766,0.7450846456491922,-0.659101319057095
402,0.0026133060455322266,0.7053562998453174,-0.5398689675701601
403,0.002562999725341797,0.9453930370072074,-1.6017363382260785
404,0.002341032028198242,0.8745437109796756,-1.1481356284482247
405,0.0023369789123535156,0.10064382440536512,1.2778916041767217
406,0.003391265869140625,0.8116680765858291,-0.8840599586154935
407,0.002474069595336914,0.4596326083139036,0.10135933438704563
408,0.002626180648803711,0.980161324012197,-2.057092261257904
409,0.0027189254760742188,0.05212223702475505,1.6246156796692957
410,0.0024809837341308594,0.48106468583513406,0.04748162910532564
411,0.002499103546142578,0.9396375545871092,-1.551738148217959
412,0.0035109519958496094,0.2687066124030544,0.6167294015856295
413,0.002483844757080078,0.5553382555061718,-0.13916028761644716
414,0.0025539398193359375,0.9831816918484456,-2.124401121545242
415,0.002814054489135742,0.10503091340211801,1.253395449261297
416,0.002516031265258789,0.40293218789871255,0.24576471109596154
417,0.0024819374084472656,0.3665828787841505,0.34091741037081935
418,0.0028438568115234375,0.6000760653257025,-0.2535439937619857
419,0.002427816390991211,0.9099302031122414,-1.3403253488758458
420,0.0024509429931640625,0.28808944105734935,0.558974853505862
421,0.0027282238006591797,0.5074158672902456,-0.018589893303832466
422,0.0025169849395751953,0.9514153368431787,-1.6587343900958833
423,0.002407073974609375,0.8992706089884415,-1.2774064692023228
424,0.0030450820922851562,0.996985280577431,-2.7461761080814107
425,0.0024929046630859375,0.5820898708254386,-0.2072427806520491
426,0.0024361610412597656,0.43791863328536196,0.15624835044328123
427,0.003075838088989258,0.05400017506412225,1.6072462951711826
428,0.0026090145111083984,0.3990843090663886,0.25571797029551063
429,0.002485036849975586,0.0006538144216844399,3.2143001975824985
430,0.0038652420043945312,0.2669964070756077,0.6219225232212041
431,0.002584218978881836,0.4705163210023856,0.07397202885850669
432,0.0024619102478027344,0.7297996359904471,-0.6122071251687478
433,0.0027620792388916016,0.5073391547205789,-0.018397570521263847
434,0.0025501251220703125,0.9842850271107313,-2.151586380206105
435,0.0024399757385253906,0.7847424034807742,-0.7883103535310737
436,0.0028409957885742188,0.15476815171377956,1.016195490452722
437,0.0025627613067626953,0.7726935999964344,-0.7477469601266261
438,0.00244903564453125,0.6872545076547127,-0.48808309494604174
439,0.0031807422637939453,0.8633960452320641,-1.0957049642516379
440,0.0024900436401367188,0.9854265238344807,-2.181493261454327
441,0.0024199485778808594,0.4637361086364741,0.09102564072800694
442,0.0032052993774414062,0.19110531088838667,0.873830401078948
443,0.002569913864135742,0.34572155295832196,0.39689742123592
444,0.002413034439086914,0.506293874020467,-0.015777057077984893
445,0.0030930042266845703,0.33135303456639253,0.43618009428134064
446,0.0026559829711914062,0.8358642074020619,-0.9776012372337546
447,0.0024597644805908203,0.44283425579224955,0.14378719895303094
448,0.003396749496459961,0.3851583838766671,0.2919605751512274
449,0.0027151107788085938,0.3613645012479718,0.354813915825595
450,0.0024170875549316406,0.3251328885538409,0.4533929985919528
451,0.0030498504638671875,0.24526801924731112,0.6894565002289489
452,0.002512216567993164,0.6397826456613465,-0.3578778751749806
453,0.002447843551635742,0.6086316981654225,-0.27575453801807354
454,0.003004312515258789,0.8060307144648959,-0.8633618079160675
455,0.0025300979614257812,0.6061865801689,-0.26939356228732003
456,0.00244903564453125,0.3888935381767956,0.2822040195835228
457,0.0029251575469970703,0.9821200942756032,-2.0996480633296652
458,0.0024890899658203125,0.34337907103040644,0.4032583992200906
459,0.0024750232696533203,0.4130022311240963,0.2198288344265798
460,0.0030603408813476562,0.9575718588686084,-1.7231783242359713
461,0.002607107162475586,0.5946724211153793,-0.2395809198796112
462,0.0025441646575927734,0.8868225380091765,-1.209801881788679
463,0.0033490657806396484,0.17451131880518855,0.9364867380476457
464,0.002737760543823242,0.6988013641826436,-0.5209562174281425
465,0.0026547908782958984,0.7353452183132552,-0.6290603252171817
