,times,p_values,stat_values
228,0.0027451515197753906,0.4675590294974121,0.08140728091982309
229,0.002511739730834961,0.630840605903498,-0.33408053459721915
230,0.002413034439086914,0.39427925158164634,0.2681829437801459
231,0.0023937225341796875,0.7155805673125089,-0.5697623933703456
232,0.002164125442504883,0.6384721634940458,-0.3543779287672925
233,0.0027189254760742188,0.6685331871305102,-0.4358664534350912
234,0.002174854278564453,0.740685949587347,-0.6454615914417524
235,0.0023238658905029297,0.14596942763940546,1.0538778278035628
236,0.0022139549255371094,0.7349497768039209,-0.6278526889299246
237,0.0022258758544921875,0.4500334231569916,0.1255769037834553
238,0.002827167510986328,0.2915826197272977,0.5487671752373545
239,0.002167224884033203,0.6494312240607752,-0.3837853435997679
240,0.0021660327911376953,0.8107751990168217,-0.8807565495380723
241,0.002936840057373047,0.309778741640512,0.4964776059862243
242,0.0021691322326660156,0.8258064557781877,-0.9377224014866647
243,0.002607107162475586,0.758731359159623,-0.7022275266342517
244,0.002198934555053711,0.9172835212043229,-1.3870288769330352
245,0.0022079944610595703,0.4077482029244638,0.2333412806476997
246,0.0024008750915527344,0.8526865760736735,-1.0480255229514817
247,0.0022630691528320312,0.19464396221764246,0.8609094356669806
248,0.002675771713256836,0.8236053445658682,-0.9291925437854337
249,0.0024957656860351562,0.2339633649178542,0.7258565263655274
250,0.002597808837890625,0.9420212166978774,-1.5719697509261987
251,0.0023550987243652344,0.7877881344257255,-0.7987700996506965
252,0.002295970916748047,0.5444470331533668,-0.11164368400185173
253,0.0025207996368408203,0.912049006363869,-1.3534810897082588
254,0.002178192138671875,0.5066059483327638,-0.016559413644869167
255,0.0021240711212158203,0.9629898411000932,-1.7864877569660653
256,0.0028553009033203125,0.8553585862660371,-1.0596962102456962
257,0.0021779537200927734,0.7553298079588076,-0.6913583296794978
258,0.0029833316802978516,0.6653666415900014,-0.4271546132977451
259,0.0022330284118652344,0.20699255625613633,0.8169008141332346
260,0.002149820327758789,0.8555354860804629,-1.0604739658014657
261,0.003317117691040039,0.4702856391717717,0.07455185909775218
262,0.002141237258911133,0.3549825967227872,0.37190283611170766
263,0.002765655517578125,0.6802007015200724,-0.4682601014911076
264,0.002180814743041992,0.6544818813414538,-0.3974492042980298
265,0.0022749900817871094,0.9739576968600178,-1.9424338044012954
266,0.0021250247955322266,0.9592819321862727,-1.74241338400431
267,0.002593994140625,0.8896143863466812,-1.2244799449328334
268,0.002668142318725586,0.8235568088277185,-0.9290052176206676
269,0.002161741256713867,0.6160164696973436,-0.29503510780312353
270,0.0030400753021240234,0.6570170901365859,-0.40433577737441895
271,0.002710103988647461,0.5442439206533156,-0.11113138822439496
272,0.0021941661834716797,0.32080886091532623,0.46543814665320965
273,0.0026602745056152344,0.8208636724529532,-0.9186614965549669
274,0.0022170543670654297,0.8253884661041595,-0.9360973490990137
275,0.0030579566955566406,0.5802715200312025,-0.20258814096484107
276,0.0022301673889160156,0.5962557932986186,-0.24366741299460087
277,0.0022759437561035156,0.7241396011886524,-0.5951835310177671
278,0.002502918243408203,0.3733878399790339,0.3228937893818312
279,0.002145051956176758,0.9281549706115333,-1.4621866870585793
280,0.0028672218322753906,0.4763406210791189,0.05934007492882129
281,0.0021708011627197266,0.557970023203877,-0.14582447574034063
282,0.0021212100982666016,0.942808934792575,-1.578799164072493
283,0.0024628639221191406,0.8889305190026067,-1.2208601839938864
284,0.002227306365966797,0.4644296061057983,0.08928022154510135
285,0.0031671524047851562,0.7629013800299201,-0.7156665986431611
286,0.0023818016052246094,0.9821802779422453,-2.101017340125155
287,0.0028450489044189453,0.5033256020281047,-0.008336144621075462
288,0.002223968505859375,0.315426454990277,0.4805267175017753
289,0.002177000045776367,0.7364521790755805,-0.6324457579228665
290,0.0027799606323242188,0.8554626191642628,-1.0601535223372196
291,0.0022928714752197266,0.43906283538501656,0.15334569069125606
292,0.0029222965240478516,0.8270661704045836,-0.9426349449616679
293,0.0026907920837402344,0.6255530850924047,-0.3200982795641233
294,0.0021851062774658203,0.5253560974947684,-0.06360116383961047
295,0.0023360252380371094,0.2970927840588069,0.5327804505099032
296,0.0021538734436035156,0.3658894084111177,0.34276027051976216
297,0.0027959346771240234,0.66762660872967,-0.43336891094676566
298,0.0022068023681640625,0.9040308724953585,-1.3048666619006033
299,0.0021889209747314453,0.5787971062575152,-0.1988171404829109
300,0.003426074981689453,0.2732929127312671,0.6028840528772038
301,0.002156972885131836,0.30923428402314523,0.4980219544307053
302,0.0025560855865478516,0.2168174084243646,0.7829868795199069
303,0.002160310745239258,0.8132728585041687,-0.8900216092568368
304,0.0028460025787353516,0.6610844799254735,-0.41542468351554507
305,0.0023598670959472656,0.7570353476824787,-0.6967978614612325
306,0.0021219253540039062,0.9125542898902403,-1.3566532286858486
307,0.002218008041381836,0.8034291308327357,-0.8539336774025826
308,0.0021538734436035156,0.5563810824541766,-0.14180018860261084
309,0.002888917922973633,0.9543956590522018,-1.689056088140957
310,0.0023648738861083984,0.6420286212613562,-0.363886511446106
311,0.002187013626098633,0.39285843457033787,0.2718766456483399
312,0.002602815628051758,0.5344388417776611,-0.08643287222169355
313,0.0022139549255371094,0.30670747671395415,0.5052048653487834
314,0.0035059452056884766,0.9053548816937118,-1.3126816702547488
315,0.0022268295288085938,0.2965700612166391,0.5342911381368578
316,0.0025000572204589844,0.8732768109945284,-1.1420183843571845
317,0.0024099349975585938,0.8790963360748394,-1.170481318318357
318,0.002138853073120117,0.776368942487379,-0.7599874024602964
319,0.003342151641845703,0.9901357597486325,-2.3314720822989683
320,0.002162933349609375,0.969267783993654,-1.8701396186979842
321,0.0031118392944335938,0.8497418868954514,-1.0353269966688616
322,0.0023789405822753906,0.8146613525204236,-0.8952054068637088
323,0.0021500587463378906,0.5408738672781789,-0.10263550156196258
324,0.0023567676544189453,0.43817591794416155,0.15559554609067172
325,0.0023849010467529297,0.7313081956287385,-0.6167742953845634
326,0.0031287670135498047,0.3894341179084624,0.28079422170044244
327,0.002222776412963867,0.6267562729254436,-0.3232743811221601
328,0.0023550987243652344,0.9609700757730241,-1.7620559285183885
329,0.0032911300659179688,0.9029338392552879,-1.29845123953485
330,0.0025348663330078125,0.9418020109813298,-1.5700822475039207
331,0.0024781227111816406,0.8838834119199446,-1.1946260257884855
332,0.0022020339965820312,0.9979732295721566,-2.8739648406769347
333,0.002823352813720703,0.8566837054104466,-1.0655378890520424
334,0.0026128292083740234,0.28547127120953963,0.5666639138792102
335,0.0023250579833984375,0.5425986746396038,-0.10698276763716562
336,0.0036787986755371094,0.7197729668736899,-0.5821671971378501
337,0.0035219192504882812,0.9694506455243536,-1.872780448162796
338,0.003113269805908203,0.6897088376593231,-0.495025210841468
339,0.0027201175689697266,0.9322275563628982,-1.4925886839630744
340,0.003147125244140625,0.8440583978892032,-1.0112783937003371
341,0.002474069595336914,0.4931331498520931,0.017213490772404236
342,0.0038518905639648438,0.7798509250552066,-0.7716898396198447
343,0.002535104751586914,0.9569968601723704,-1.7168516573094224
344,0.002263784408569336,0.7321144581863724,-0.6192205380837373
345,0.002399921417236328,0.6808672586041642,-0.47012532343631147
346,0.002866029739379883,0.835591205984782,-0.9764983038198909
347,0.0023288726806640625,0.8163887834265365,-0.901688369193276
348,0.0023660659790039062,0.894069614632252,-1.2484651294182731
349,0.002543926239013672,0.5606629201731146,-0.15265016874297044
350,0.002552032470703125,0.9608447214232844,-1.7605738542194456
351,0.002991199493408203,0.5027872718873646,-0.006986711363248825
352,0.0022192001342773438,0.6797730474914018,-0.46706425800509466
353,0.0022971630096435547,0.49573829316097173,0.010682718043543208
354,0.0024907588958740234,0.6584398069603747,-0.4082088027086057
355,0.002156972885131836,0.6561692942109052,-0.4020307287750484
356,0.003367900848388672,0.5977253823228531,-0.24746388846409034
357,0.0027048587799072266,0.6940730833740912,-0.507429012529162
358,0.0039370059967041016,0.31791778841267515,0.47352933566120875
359,0.002374887466430664,0.7827520983197938,-0.7815215564003525
360,0.0033659934997558594,0.9536898621924496,-1.6817348056827663
361,0.0022690296173095703,0.8672866926252378,-1.113656413613848
362,0.0027980804443359375,0.21840222119008645,0.7776007099329143
363,0.0022089481353759766,0.6657544286341189,-0.4282197442887844
364,0.0025627613067626953,0.11711564371969962,1.1895297089416226
365,0.0025153160095214844,0.44251811730664725,0.1445879210556009
366,0.0021200180053710938,0.7639577014313582,-0.7190914140902543
367,0.0030808448791503906,0.7628788580087551,-0.71559366898961
368,0.002249002456665039,0.8269379596647155,-0.9421339189303454
369,0.0024890899658203125,0.9120822891431652,-1.3536896181226141
370,0.0034177303314208984,0.24101605704683482,0.7030379266485755
371,0.002145051956176758,0.8558103606103682,-1.0616837501951
372,0.002351045608520508,0.8673733058000102,-1.1140601372593375
373,0.0021431446075439453,0.8587596524529605,-1.0747633452913015
374,0.0032660961151123047,0.6147337484426854,-0.29167842958106216
375,0.002315998077392578,0.9807547546129601,-2.069592822507987
376,0.0021190643310546875,0.5921174675136154,-0.23299528767658814
377,0.0028150081634521484,0.5455723673893031,-0.11448256678913542
378,0.0030291080474853516,0.2476528201040371,0.6818945367448034
379,0.002789020538330078,0.2758930086555953,0.5950859536647429
380,0.0021581649780273438,0.5131918894172658,-0.03307319146117591
381,0.002808094024658203,0.8123065897613011,-0.8864282154268461
382,0.002160787582397461,0.9734919977318998,-1.934790539198307
383,0.0022389888763427734,0.5484683263706938,-0.12179250834055069
384,0.0026640892028808594,0.44459482844780773,0.13932965528486763
385,0.0023298263549804688,0.6014173874593771,-0.2570175500426051
386,0.002538919448852539,0.6468271882848656,-0.37676853831361506
387,0.002485990524291992,0.7789494591466095,-0.7686500554670458
388,0.002502918243408203,0.7627568593020146,-0.715198685160282
389,0.0035250186920166016,0.6162972501493383,-0.29577030810968624
390,0.002385854721069336,0.37076455260661345,0.32982909049483616
391,0.0029706954956054688,0.7496148061729222,-0.6732780921449888
392,0.0022089481353759766,0.7786243319548591,-0.7675554536491932
393,0.00304412841796875,0.8911430426481597,-1.232629796987426
394,0.002222776412963867,0.7677792437654685,-0.7315528880850745
395,0.0024309158325195312,0.35845856479729554,0.3625820386313471
396,0.002591848373413086,0.6608740357014588,-0.41484970732104204
397,0.002165079116821289,0.9328818417318846,-1.4976034244152472
398,0.004111051559448242,0.7956226239222851,-0.8260869813160129
399,0.0021941661834716797,0.5867992297507433,-0.2193190280071416
400,0.002713918685913086,0.9431415627637715,-1.5817052464301615
401,0.0021522045135498047,0.7566683805094268,-0.6956257449265881
402,0.002624034881591797,0.8927253230534089,-1.241152674284441
403,0.0029311180114746094,0.1815851464746091,0.9093407382526831
404,0.0021820068359375,0.951856223585419,-1.6631243189673508
405,0.0023097991943359375,0.6098599457606539,-0.27895402365893607
406,0.002196073532104492,0.8859453916405863,-1.2052437519803558
407,0.0030889511108398438,0.9903468702988335,-2.339564077956284
408,0.002115011215209961,0.4360931207794043,0.16088212439955255
409,0.0024230480194091797,0.9697569646856914,-1.8772336996847439
410,0.0023190975189208984,0.7807095300014385,-0.7745917394959705
411,0.0021810531616210938,0.16120462624439136,0.9895190532239786
412,0.003359079360961914,0.42087997637577856,0.19964279903327048
413,0.0023660659790039062,0.5840510634492464,-0.21226810994281403
414,0.0025610923767089844,0.9533108752238583,-1.6778404542030174
415,0.002457857131958008,0.3344864676639152,0.4275580196353572
416,0.0021572113037109375,0.8113511756349177,-0.8828864067103115
417,0.0027837753295898438,0.7363138619414407,-0.6320223451152294
418,0.0022079944610595703,0.413663401702945,0.21813130931633412
419,0.0026769638061523438,0.8542695460181176,-1.0549222003491856
420,0.002379894256591797,0.8953841366973744,-1.255680790406791
421,0.0021839141845703125,0.5289354939637558,-0.07259423795123988
422,0.0030052661895751953,0.7018581386299474,-0.5297522401675276
423,0.0030791759490966797,0.3079296975503617,0.5017272475944973
424,0.0024728775024414062,0.8188133906296198,-0.910852267214973
425,0.0022847652435302734,0.45782264925741223,0.10592066435130836
426,0.003377199172973633,0.7871927561159293,-0.7967185850414158
427,0.0023691654205322266,0.48196346607387686,0.04522629896823101
428,0.0025262832641601562,0.5403838108896417,-0.10140070327439775
429,0.002437114715576172,0.9170110322841092,-1.3852437883297037
430,0.002145051956176758,0.8472017563581931,-1.024505684446758
431,0.002546072006225586,0.45096845109845485,0.12321493130008558
432,0.0022711753845214844,0.8445979155646176,-1.0135360855932862
433,0.0027718544006347656,0.4998935576416683,0.00026681142817835637
434,0.0028460025787353516,0.29402005189094127,0.5416783542853227
435,0.002749919891357422,0.14002829994774002,1.0801922026056154
436,0.0026030540466308594,0.48907381784143944,0.02739130195360015
437,0.002173185348510742,0.4560044687436584,0.11050493347406326
438,0.003016233444213867,0.8570488292171053,-1.0671539093490825
439,0.002178668975830078,0.6783753161399951,-0.4631604431651594
440,0.0023369789123535156,0.6760032171624607,-0.4565513338601189
441,0.0034270286560058594,0.9128318823707579,-1.35840176271358
442,0.0021419525146484375,0.8919335070355897,-1.23687636466037
443,0.0023941993713378906,0.7682855765460948,-0.7332124764960442
444,0.0022330284118652344,0.6112767433359726,-0.28264821909964616
445,0.0027341842651367188,0.09154542238287067,1.3312983991608713
446,0.002368927001953125,0.787713963743531,-0.7985143440798755
447,0.0021240711212158203,0.9197621899393222,-1.4034737306065412
448,0.002685070037841797,0.48599777193632077,0.03510559014207638
449,0.0022089481353759766,0.40229447848375777,0.247412557218479
450,0.002847909927368164,0.7770522883001783,-0.7622757845189337
451,0.0022041797637939453,0.4312561832122723,0.17317691780940847
452,0.0021209716796875,0.8903698374454975,-1.2284973458940294
453,0.0024788379669189453,0.9538396811089688,-1.683281356442282
454,0.0023517608642578125,0.9390632100810478,-1.5469571450773865
455,0.003197908401489258,0.4693706533425819,0.07685197023260862
456,0.0023529529571533203,0.8320638138997113,-0.9623528846451317
457,0.0021240711212158203,0.838887702726136,-0.9898967370316637
458,0.0028510093688964844,0.9539532106167848,-1.6844559859479071
459,0.002408266067504883,0.7994165966168696,-0.8395391903921551
460,0.002952098846435547,0.9440576355885274,-1.589778557528925
461,0.0023300647735595703,0.5716458927130854,-0.1805660390370284
462,0.002543210983276367,0.034274584993138735,1.821379626272079
