,times,p_values,stat_values
447,0.3466451168060303,3.909345742671111e-13,0.5399397883876084
448,0.3525879383087158,9.017479547689839e-09,0.44889001277758606
449,0.43695735931396484,4.880532463664016e-10,0.4700749786969565
450,0.35538411140441895,4.935225896666725e-18,0.7130125764999804
451,0.426253080368042,3.415113228868909e-07,0.43582628478727165
452,0.3496730327606201,1.1891342602721322e-11,0.4728708405029456
453,0.43152904510498047,2.1143169751043788e-10,0.4409726390620389
454,0.5064849853515625,2.0498289351448862e-07,0.5037913744327814
455,0.4369850158691406,6.342615193732121e-11,0.5329828080128731
456,0.3515298366546631,1.0689838258628434e-10,0.49775761890940806
457,0.4356651306152344,4.4120460462566276e-08,0.4384458115146695
458,0.43702101707458496,9.724213838523833e-08,0.3535289982382182
459,0.4279491901397705,3.4224642102262525e-10,0.4233781723617189
460,0.4988889694213867,3.4279030200408424e-09,0.4668080786553315
461,0.3515009880065918,1.6265567181060888e-09,0.45718123000783
462,0.35426783561706543,4.754861130135514e-14,0.5268129043978448
463,0.3612508773803711,2.26266804536941e-11,0.46839170352980986
464,0.3528571128845215,6.416539038745593e-10,0.47429704630068004
465,0.3524441719055176,3.87117753487323e-11,0.46320821992579014
466,0.3538808822631836,1.732522477373727e-14,0.6176381925632586
467,0.3461759090423584,2.522240114031177e-16,0.6436633095539344
468,0.3468348979949951,5.822682940938507e-13,0.520987499673436
469,0.351546049118042,7.7371866837708e-11,0.5120334092296167
470,0.3557569980621338,1.9516948162187193e-13,0.5334051099867376
471,0.43068790435791016,3.770631797509471e-06,0.404017099884173
472,0.35118913650512695,1.3774807446649056e-15,0.6140596905649585
473,0.355518102645874,4.608770618060688e-12,0.5477242135035217
474,0.35111188888549805,4.412363400256729e-10,0.49045315643734383
475,0.4322519302368164,4.4847109592152484e-11,0.46633203674614176
476,0.43648815155029297,9.737178029033657e-18,0.6034228895397551
477,0.4431798458099365,9.012576041146981e-09,0.44486787713312154
478,0.4349806308746338,7.266616846129081e-05,0.2885144138101638
479,0.35190582275390625,6.805559559248685e-11,0.4522098739663769
480,0.34911060333251953,3.575998705755726e-11,0.5186732474689514
481,0.43276000022888184,5.386803788023797e-12,0.4776459293970747
482,0.4243450164794922,3.3901460251219293e-10,0.5949941437809004
483,0.349229097366333,1.5447508745042441e-09,0.45877761774443754
484,0.4477221965789795,3.335871330115539e-14,0.676011660630316
485,0.3621349334716797,5.005443580772261e-19,0.6358896858623289
486,0.35208678245544434,1.9898972523236122e-11,0.4676424236323997
487,0.35646510124206543,9.536359336814696e-13,0.5134358540360551
488,0.3491377830505371,3.467060253126541e-10,0.5150238966820055
489,0.34557390213012695,1.200796191689274e-13,0.49388899100484845
490,0.43047118186950684,2.8088791596266353e-05,0.4121078229682063
491,0.3476591110229492,3.3083612662914354e-12,0.49656250251082057
492,0.42664122581481934,0.000495922276414854,0.34093796071966476
493,0.4979369640350342,4.122272619850169e-12,0.5090441532833723
494,0.3497951030731201,9.17727454373524e-11,0.5572735140692172
495,0.4346499443054199,2.8831417454461405e-15,0.5746856736111493
496,0.35382604598999023,2.581425002063228e-07,0.459159392094985
497,0.43104004859924316,1.8086981559337994e-15,0.5939153589062367
498,0.3509030342102051,1.3288470612861705e-13,0.519019340681592
499,0.43427610397338867,6.1874731237983275e-09,0.5158763928658576
