,times,p_values,stat_values
153,0.04468894004821777,0.2501600296247607,0.6739862440442626
154,0.04540514945983887,0.314190706967592,0.48400627761235243
155,0.04237675666809082,0.69783067623286,-0.5181714570561667
156,0.04367828369140625,0.6417460979948253,-0.3631299614804613
157,0.04256772994995117,0.8606778563936753,-1.0833698621813737
158,0.0430300235748291,0.04401537540478506,1.7058782461156816
159,0.04314088821411133,0.25614219945176453,0.6552848099607631
160,0.0425868034362793,0.6348752327563402,-0.3447936137721951
161,0.042076826095581055,0.9014448009662337,-1.289827959198456
162,0.04310202598571777,0.5822446054680428,-0.20763907850232763
163,0.04357028007507324,0.6507689991458847,-0.38739743596030324
164,0.04404306411743164,0.9876823607187751,-2.2470743079720212
165,0.04317903518676758,0.06369002548242697,1.5245152473203836
166,0.043740034103393555,0.8738867402003943,-1.1449580878132595
167,0.04334521293640137,0.7106528570725533,-0.5552929710297484
168,0.04213213920593262,0.4222561414213487,0.1961250590558674
169,0.04340004920959473,0.9366413705274717,-1.527175974180471
170,0.05147910118103027,0.259777590051804,0.6440312342819415
171,0.04403209686279297,0.5652165186646808,-0.16420856000517262
172,0.042539119720458984,0.1833106251394354,0.9028203473782127
173,0.04535222053527832,0.25562142476908634,0.6569036836017618
174,0.04296875,0.6266135021782451,-0.3228973337061273
175,0.04348325729370117,0.9642780302479382,-1.802645289537423
176,0.04325675964355469,0.6017701178802954,-0.2579315122462011
177,0.044610023498535156,0.9961361347856417,-2.663739829773384
178,0.04312562942504883,0.5179930134087134,-0.04511709785405284
179,0.0449068546295166,0.21269329389561653,0.7971109666156035
180,0.042363882064819336,0.9501271774088785,-1.6460879877532915
181,0.042970895767211914,0.7796967166179332,-0.7711693366891496
182,0.04271507263183594,0.11165931501064341,1.2177509473210728
183,0.0435338020324707,0.4213293128272598,0.19849393993992592
184,0.04175591468811035,0.012858852015956823,2.2304481801081613
185,0.04815220832824707,0.7109056294276457,-0.5560323483301957
186,0.04410195350646973,0.4049739746121256,0.2404931806413542
187,0.04474687576293945,0.6628194447222625,-0.4201702166628366
188,0.052021026611328125,0.4174652522805731,0.20838226282989572
189,0.045187950134277344,0.41409686771111176,0.21701874657479026
190,0.042340993881225586,0.9885226688117316,-2.2741883837136485
191,0.04393482208251953,0.6046879440556359,-0.2655002570159691
192,0.04022407531738281,0.6148834163072785,-0.2920699166199186
193,0.042876243591308594,0.4639995618460203,0.09036253991150264
194,0.044061899185180664,0.5048257641900937,-0.01209669197718436
195,0.042646169662475586,0.8015991500456159,-0.8473470659443115
196,0.04488515853881836,0.8316207523655933,-0.9605897285053877
197,0.043598175048828125,0.6669430994319474,-0.4314876904795299
198,0.046324968338012695,0.5511999997911046,-0.12869372553894462
199,0.042288780212402344,0.36626508992852247,0.3417617730391554
200,0.04361295700073242,0.5152144682259121,-0.03814626556366958
201,0.04155302047729492,0.9922831556137433,-2.422039125115395
202,0.04353785514831543,0.8591986160347861,-1.0767258329695015
203,0.04386782646179199,0.5056563726014468,-0.014178898570688513
204,0.04264092445373535,0.739478758056321,-0.6417392747420426
205,0.04394698143005371,0.7530212012774176,-0.6840278220223757
206,0.052637338638305664,0.8425434653679145,-1.0049663169346086
207,0.04449200630187988,0.6629769864109949,-0.42060159728246704
208,0.04583883285522461,0.7209289978168307,-0.5856034872759344
209,0.04370284080505371,0.33583687471164714,0.4238520036394381
210,0.04480409622192383,0.9603522030500338,-1.7547879008959697
211,0.041992902755737305,0.3894608687146338,0.2807244717961238
212,0.04359602928161621,0.39710566919727486,0.260845910248803
213,0.04404091835021973,0.2696377272775935,0.6139090121269271
214,0.04237723350524902,0.19616739191198374,0.8553908925869244
215,0.04336118698120117,0.9344524559616388,-1.509797559145029
216,0.04380607604980469,0.8111745762749193,-0.8822329488854118
217,0.04361915588378906,0.7381880304866264,-0.6377691888624796
218,0.042836904525756836,0.5515684803346581,-0.12962510572521876
219,0.04409599304199219,0.7519610109934672,-0.6806737052749667
220,0.043109893798828125,0.7000724936869817,-0.524609023467149
221,0.04216599464416504,0.6547248225387351,-0.39810830210731185
222,0.04372978210449219,0.2485475982948735,0.6790673378203831
223,0.04293394088745117,0.2018134071247515,0.8351614453528475
224,0.05222916603088379,0.5150943202542041,-0.0378448817896115
225,0.04373002052307129,0.007995306943952452,2.409129704553781
226,0.04266023635864258,0.8827326849749457,-1.1887587106071533
227,0.04137897491455078,0.2920321449061759,0.5474577493234509
228,0.0424189567565918,0.5360891294182417,-0.09058576769920809
229,0.041255950927734375,0.061110985293037046,1.5455140604685589
230,0.04495716094970703,0.4668496176027741,0.08319154543152499
231,0.048954010009765625,0.09164973234340801,1.3306643914516771
232,0.047738075256347656,0.9351739829224116,-1.5154754843924416
233,0.048380136489868164,0.6431503154344983,-0.36689228140740604
234,0.04417109489440918,0.3812119527807366,0.3022993083333199
235,0.04550290107727051,0.6947919441907836,-0.5094795747886639
236,0.04261279106140137,0.34342705005427654,0.40312794989804934
237,0.044335126876831055,0.937796197632124,-1.536533432214439
238,0.043541908264160156,0.62665359771722,-0.3230032185425506
239,0.043051958084106445,0.21570614399769916,0.7867772250020073
240,0.043892860412597656,0.7657950987950157,-0.7250688350235986
241,0.04541611671447754,0.24292187266349163,0.6969345646963807
242,0.05308699607849121,0.49463553667508475,0.013447120700185293
243,0.04421687126159668,0.5062239562588497,-0.015601777667720702
244,0.04406285285949707,0.3336410183886316,0.4298812343277753
245,0.04254722595214844,0.5434612311363265,-0.10915753930392895
246,0.04369997978210449,0.6569092104911677,-0.40404234736363415
247,0.04378914833068848,0.2120466146142581,0.7993401064875083
248,0.04516196250915527,0.48850355024448067,0.02882131567651559
249,0.04396986961364746,0.08193161034385665,1.3921954484888444
250,0.04537320137023926,0.2616184722492687,0.638363715971128
251,0.04754304885864258,0.06773285815111818,1.4928910194233331
252,0.045870065689086914,0.7740635843701872,-0.7522964017494203
253,0.04339480400085449,0.47461625543866637,0.06367060521846803
254,0.043257713317871094,0.35419551462919907,0.3740178590969379
255,0.04244089126586914,0.6052927624004129,-0.2670710263603444
256,0.043688058853149414,0.1786245179188597,0.9206196568549043
257,0.04295611381530762,0.25087924805697726,0.6717254502728546
258,0.04460501670837402,0.9088261816038943,-1.3335614108912794
259,0.042630910873413086,0.6666935521126287,-0.4308012428895018
260,0.054574012756347656,0.22362085242557228,0.7600215478733912
261,0.04481005668640137,0.5328677608156194,-0.08248068344412579
262,0.04396414756774902,0.7818186692460278,-0.778350076455481
263,0.0463564395904541,0.5453445810443713,-0.1139078560074261
264,0.0438227653503418,0.8988198429516745,-1.274855720795297
265,0.04452204704284668,0.4724844150824776,0.06902611769134172
266,0.04212188720703125,0.09905771923315809,1.2869393213336655
267,0.0445559024810791,0.4116686086368274,0.22325478269165672
268,0.043329715728759766,0.38785569671650966,0.2849122202542721
269,0.0447542667388916,0.8513390860475347,-1.0421938195462626
270,0.04621076583862305,0.9843891521309913,-2.1542356589088523
271,0.045870065689086914,0.5120113927650725,-0.030112646985425835
272,0.041271209716796875,0.4100204067744755,0.22749248322015236
273,0.04421806335449219,0.34835315986495763,0.38977041859410605
274,0.04170107841491699,0.6712740019996917,-0.4434337951678813
275,0.04401588439941406,0.40963983564980033,0.2284715497087794
276,0.041661977767944336,0.1651316433942609,0.9735836920766309
277,0.0455470085144043,0.7845242048074643,-0.7875643225271558
278,0.05162310600280762,0.5216409964052722,-0.054272565122200536
279,0.04513716697692871,0.40658394809115694,0.23634122983031933
280,0.04509377479553223,0.6732672309385065,-0.44895303278101995
281,0.042473793029785156,0.61738948018862,-0.2986317469330819
282,0.0449976921081543,0.9216405497839151,-1.4161933566555847
283,0.04211688041687012,0.38267334332473324,0.29846709498630813
284,0.04285407066345215,0.694394662701368,-0.508346058578132
285,0.041468143463134766,0.19106152791652287,0.8739911821352702
286,0.04384899139404297,0.9670351064098702,-1.838900738465914
287,0.04168510437011719,0.4219293796017428,0.19696010319051788
288,0.04470086097717285,0.6338932873620098,-0.34218267129897506
289,0.04363107681274414,0.47059503304552464,0.07377418792879285
290,0.04506397247314453,0.8734298043928563,-1.1427548458037768
291,0.042387962341308594,0.46716661692851824,0.08239421791023445
292,0.04413294792175293,0.5793046930158725,-0.20011503627362937
293,0.040606021881103516,0.24649385973384508,0.6855645866477208
294,0.04505109786987305,0.6661012039509855,-0.42917264036169145
295,0.042591094970703125,0.9014403414041626,-1.289802276934802
296,0.052597999572753906,0.7373877278148457,-0.635312620107661
297,0.04400897026062012,0.7567881706850252,-0.6960082572464271
298,0.04581475257873535,0.4920585823388747,0.019907496890014992
299,0.04359889030456543,0.854179685804574,-1.0545293545975467
300,0.0435178279876709,0.9585447057402304,-1.734042241165988
301,0.04536104202270508,0.04079170686228428,1.7415717182800425
302,0.04404592514038086,0.46625001348480044,0.08469983522502444
303,0.04419398307800293,0.06358308649468147,1.525372663985166
304,0.04393506050109863,0.9089785726419866,-1.3344914266998675
305,0.04514670372009277,0.888637797182923,-1.2193156639453062
306,0.04214286804199219,0.10505324419146822,1.2532726773708296
307,0.04729294776916504,0.8560262813954767,-1.0626351567611994
308,0.042756080627441406,0.3561122848635212,0.36887007476506084
309,0.043498992919921875,0.0832807197963793,1.3833373862595195
310,0.042060136795043945,0.27641777470594076,0.5935164917405952
311,0.04367208480834961,0.07285403253567724,1.45485984986729
312,0.04233694076538086,0.5536168615441848,-0.13480471617226455
313,0.04429483413696289,0.5928334214073487,-0.23483969474778613
314,0.05095100402832031,0.46752813361298107,0.08148498270673957
315,0.04397916793823242,0.8242518207884685,-0.9316907689509926
316,0.041433095932006836,0.677363551131004,-0.4603390196766452
317,0.04446101188659668,0.38826547532366984,0.2838426728253224
318,0.0450129508972168,0.6696176453050858,-0.43885761589181943
319,0.043517112731933594,0.6455581395464765,-0.3733557066621612
320,0.04285788536071777,0.18295007526008533,0.9041796471583763
321,0.04431509971618652,0.3584612538949925,0.3625748401087921
322,0.04338693618774414,0.14905574839553348,1.0404917460946663
323,0.042247772216796875,0.9746886976693561,-1.9546651617778952
324,0.043486833572387695,0.009632155448803914,2.3403764548940433
325,0.0433809757232666,0.7432059155505872,-0.6532607852482623
326,0.04460716247558594,0.17246378931653916,0.9444738109897459
327,0.04473304748535156,0.6154641906179826,-0.2935894756626524
328,0.042127132415771484,0.4222182917574776,0.19622177735666368
329,0.04204678535461426,0.9803303262501619,-2.0606195777489345
330,0.04342508316040039,0.19435893950236238,0.8619448280794443
331,0.04306316375732422,0.767224619136872,-0.729737324392476
332,0.05275106430053711,0.309675628092308,0.4967699955180589
333,0.04464411735534668,0.7940009421675696,-0.8203824524304352
334,0.04427194595336914,0.14117129659859695,1.0750717790287059
335,0.043225765228271484,0.8370072595522127,-0.9822321729798247
336,0.04633975028991699,0.6864910489421591,-0.4859284417996678
337,0.042710065841674805,0.493193332100174,0.017062614092008425
338,0.042536020278930664,0.18986031822390392,0.8784111485144535
339,0.04134988784790039,0.26523564428301716,0.6272867479476094
340,0.042018890380859375,0.5716202900434482,-0.18050080826503667
341,0.04261589050292969,0.06099166228239117,1.5465022191087134
342,0.04145097732543945,0.1628456840794953,0.9828294839818849
343,0.04307985305786133,0.44871515685797536,0.128908167688482
344,0.042713165283203125,0.6888089505361445,-0.49247711105389746
345,0.04429793357849121,0.2927127010962127,0.5454771349387213
346,0.04295516014099121,0.9250667590189692,-1.440003241584046
347,0.04648089408874512,0.03374849004099256,1.8283504012734721
348,0.04310488700866699,0.26276695789638604,0.6348382469184809
349,0.04462289810180664,0.11218316052143651,1.2149993978492586
350,0.05360698699951172,0.3257107094580849,0.45178841146923704
351,0.0456390380859375,0.21813380909285607,0.7785113499023159
352,0.04451298713684082,0.601917651298863,-0.2583138509653054
353,0.04584193229675293,0.6214573090654425,-0.30931045086762776
354,0.04441690444946289,0.5505640728709116,-0.1270866036083306
355,0.04501700401306152,0.785750921242395,-0.7917642391893
356,0.04570508003234863,0.906966239449817,-1.322302258240407
357,0.04521512985229492,0.6606539941819941,-0.4142486560075569
358,0.04550790786743164,0.7130191477576335,-0.5622265057987132
359,0.04383730888366699,0.0019122636704330676,2.8922834467202754
360,0.04329705238342285,0.18512839023375904,0.8959924783139618
361,0.04339313507080078,0.3424335776450367,0.40583048840332725
362,0.04452705383300781,0.31064841156188683,0.49401324829828636
363,0.04382205009460449,0.3015056190618257,0.5200750919894163
364,0.04677009582519531,0.6165533840007151,-0.29644111279257074
365,0.0429079532623291,0.19689685430547277,0.8527576590249131
366,0.04560995101928711,0.34545839162536884,0.39761122731501797
367,0.04430699348449707,0.42716080662680633,0.18360720142255077
368,0.05406904220581055,0.5139706557210827,-0.03502640134414479
369,0.04600811004638672,0.8202259318624128,-0.9162264481934818
370,0.0453641414642334,0.6671268959414997,-0.4319934026684837
371,0.0449521541595459,0.38409920310726975,0.2947322745640074
372,0.043627023696899414,0.5593157863616579,-0.14923471602579977
373,0.04439401626586914,0.36186241882350456,0.3534850460364812
374,0.04361891746520996,0.4835718989242562,0.04119078762881982
375,0.04769182205200195,0.7708692524332654,-0.7417125817373994
376,0.04396200180053711,0.44948511330961927,0.12696231344723366
377,0.0447232723236084,0.8214864018847841,-0.9210444965210303
378,0.04359889030456543,0.8414001345704216,-1.0002289320033024
379,0.04563784599304199,0.5570081705827823,-0.14338812766910558
380,0.044683218002319336,0.7662815917958823,-0.7266558325493842
381,0.045668840408325195,0.14235617771241094,1.0697933074478276
382,0.04285001754760742,0.46581595498085604,0.0857918190400398
383,0.04589986801147461,0.25136025637393744,0.6702153613926649
384,0.043747663497924805,0.5829124531331024,-0.20934990818769544
385,0.04531979560852051,0.4523166826446182,0.11981037222042999
386,0.054087162017822266,0.44960935114951905,0.12664838153339147
387,0.045220136642456055,0.27605559045950545,0.5945995500447364
388,0.044792890548706055,0.2931440984687358,0.5442227521194379
389,0.04346966743469238,0.8043316366603366,-0.8571957214191731
390,0.04402303695678711,0.2668470548328712,0.6223768338692872
391,0.04548788070678711,0.5414271012777165,-0.10402967706600384
392,0.046425819396972656,0.3419545417575255,0.40713466629287626
393,0.044135093688964844,0.8618057559440662,-1.088468153678473
394,0.045786142349243164,0.9928477485624732,-2.4495243719035953
395,0.04368114471435547,0.577875360401884,-0.1964610972210615
396,0.04289507865905762,0.7997892135675029,-0.8408685608658929
397,0.0431361198425293,0.8792229217134948,-1.171111015741935
398,0.0466609001159668,0.9133362152779976,-1.3615891875229895
399,0.045044898986816406,0.15122632336491137,1.031188042946278
400,0.04395699501037598,0.799857387259725,-0.8411119422223757
401,0.045760154724121094,0.9265849200365226,-1.4508193863389929
402,0.045886993408203125,0.42167024660493235,0.19762241860718374
403,0.053252220153808594,0.05158069624241579,1.6297166701127612
404,0.05434703826904297,0.26417825178658705,0.6305168169194241
405,0.04833674430847168,0.8325450671906544,-0.9642714201567959
406,0.04462695121765137,0.8928977346638209,-1.242086820537504
407,0.045210838317871094,0.5405328374843539,-0.10177619011413648
408,0.0436711311340332,0.2985774067276741,0.5284964455567924
409,0.046018123626708984,0.7144514071866411,-0.56643635671927
410,0.04609394073486328,0.2618350985512876,0.6376981391699443
411,0.045675039291381836,0.6722649442314065,-0.44617600868068197
412,0.04465794563293457,0.774482413843426,-0.7536903590161166
413,0.04494738578796387,0.3516140960688805,0.38096638465208393
414,0.04455113410949707,0.9706127073723761,-1.8898757069635967
415,0.043038129806518555,0.9732311895408188,-1.9305589303389739
416,0.04355216026306152,0.970657404956104,-1.890544386509349
417,0.04249429702758789,0.3629806377840068,0.35050295140182264
418,0.04210209846496582,0.8305071836044562,-0.9561714275465558
419,0.04327702522277832,0.46397368015815577,0.09042768128323027
420,0.043698787689208984,0.38215109292715044,0.29983608920677035
421,0.04478192329406738,0.3084415250048502,0.5002727342391696
422,0.059104204177856445,0.8566504067153442,-1.0653906490683867
423,0.04325699806213379,0.45460574317315616,0.11403318606447761
424,0.04196286201477051,0.10631284888436321,1.246377881053896
425,0.04275202751159668,0.8275706212102094,-0.9446085554482115
426,0.043462276458740234,0.8751704449721631,-1.1511777665386373
427,0.04351210594177246,0.9499763440331426,-1.64462430267825
428,0.04330110549926758,0.00526900903245997,2.5576563275187083
429,0.04393815994262695,0.38173606355081136,0.300924421754423
430,0.042098045349121094,0.386949834159249,0.28727773636868603
431,0.04317498207092285,0.4926770745654626,0.018356882864004477
432,0.044532060623168945,0.3250214482598145,0.4537025983335309
433,0.043109893798828125,0.9099261432417152,-1.3403003630451473
434,0.043322086334228516,0.8650347694435282,-1.1032227107532617
435,0.04256796836853027,0.27718485502999723,0.591224946307684
436,0.042702674865722656,0.021652623622161582,2.0207538991473033
437,0.041563987731933594,0.7657695223756826,-0.7249854522680448
438,0.042755126953125,0.4825508971795034,0.04375236946302935
439,0.04300498962402344,0.48459306881135733,0.03862905426324625
440,0.051722049713134766,0.07952843745252558,1.408250609946963
441,0.04403996467590332,0.8673279239979941,-1.1138485797491695
442,0.04335927963256836,0.9180147730444335,-1.3918413216819587
443,0.0435948371887207,0.34813212120158554,0.3903682765700933
444,0.04426717758178711,0.720801045715596,-0.5852228112074233
445,0.04537081718444824,0.36418594860977627,0.3472920839662636
446,0.043663978576660156,0.9983738409201725,-2.942825374141473
447,0.04390096664428711,0.9157528775212346,-1.3770582315799356
448,0.04348421096801758,0.32760184829240857,0.4465448864151976
449,0.04318690299987793,0.1270992229786464,1.1402109036125645
450,0.04425978660583496,0.17604941823447118,0.9305259464748521
451,0.044133901596069336,0.3608148255914261,0.35628164853308386
452,0.04209303855895996,0.32535061810155774,0.45278823490321324
453,0.044165849685668945,0.8087574688761809,-0.8733266433550522
454,0.043888092041015625,0.7168006194745569,-0.5733632599857691
455,0.12758398056030273,0.997209329019139,-2.7714139650438714
456,0.04444003105163574,0.04856791551000894,1.658900563858185
457,0.04433298110961914,0.3174099581914117,0.4749537817511781
458,0.05037808418273926,0.6334267379694681,-0.3409429584459024
459,0.044480085372924805,0.5120823632539782,-0.030290624771532323
460,0.0421907901763916,0.35750210961518114,0.36514359619820064
461,0.045091867446899414,0.9791418309240225,-2.0363388807280507
462,0.04171395301818848,0.7785231985225602,-0.7672151564349832
463,0.044245004653930664,0.36793995683308744,0.33731438921436124
464,0.04252505302429199,0.4230021353853892,0.1942191730672964
465,0.04406309127807617,0.7216319161130287,-0.5876962876951287
466,0.0432581901550293,0.736642992801761,-0.6330300581091827
467,0.04403996467590332,0.1038900879662652,1.2596928770375155
468,0.04124021530151367,0.370445510979198,0.3306736313627584
469,0.04456210136413574,0.14194787404198084,1.071608869031084
470,0.04207301139831543,0.7479076285184134,-0.6679198701602848
471,0.04698991775512695,0.6714089381344828,-0.44380700456867
472,0.04234910011291504,0.23982170358152843,0.7068762133019152
473,0.04441714286804199,0.36629049360216426,0.34169426671070613
474,0.042613983154296875,0.3041499148881951,0.5125018444339875
475,0.04660487174987793,0.3233627220007379,0.4583159815112123
