,times,p_values,stat_values
448,0.349376916885376,1.9482264450372117e-05,0.3224408439476189
449,0.33229684829711914,1.2398569003672584e-09,0.5397703768507743
450,0.3307042121887207,1.7035070874950947e-12,0.6032240673143047
451,0.40764784812927246,1.7439805528412573e-14,0.6095040805111432
452,0.40366482734680176,3.090792385314664e-08,0.5055282211084993
453,0.38890910148620605,7.373901298673215e-10,0.5878087803797644
454,0.3338918685913086,9.568692786059276e-13,0.5332271085409822
455,0.327667236328125,1.6354376843268565e-14,0.5616335114077594
456,0.4049539566040039,1.841146447177207e-14,0.6319403946225113
457,0.332352876663208,1.5454523260801674e-11,0.5105442512751625
458,0.47379493713378906,1.7531708373084413e-07,0.5261828298644011
459,0.3277621269226074,9.728087380974358e-10,0.5053142173082071
460,0.39720797538757324,0.0065922533103652805,0.5052425410661198
461,0.47218775749206543,6.574635121337165e-06,0.3555962202534988
462,0.3286910057067871,6.850853756074628e-10,0.4370833615334266
463,0.3292388916015625,3.352574723140506e-11,0.5388205427910989
464,0.32907795906066895,2.578321397766561e-07,0.38159501159010434
465,0.4187610149383545,6.712522785759967e-08,0.5495083293954796
466,0.40738391876220703,3.9689958087083714e-12,0.5429943723646076
467,0.3283400535583496,3.3188193051867918e-12,0.5215439842956016
468,0.3282623291015625,2.017047271988405e-09,0.5155429577642863
469,0.3282020092010498,6.102923890397258e-08,0.4605611197863268
470,0.40238308906555176,4.3482702147137795e-06,0.41991078279730654
471,0.4027271270751953,0.00010860267352514782,0.3146736190654032
472,0.4086647033691406,1.2414842131151133e-10,0.5097029921952974
473,0.3314380645751953,3.0686294552138637e-10,0.4910315171686231
474,0.402097225189209,3.9426948084849564e-17,0.7726471533334217
475,0.32715702056884766,8.90088184596555e-08,0.38802978406813865
476,0.47696518898010254,3.033008548740871e-05,0.48293119174855836
477,0.39998698234558105,4.108295918601503e-08,0.47086333529190605
478,0.4724311828613281,5.7663395982993906e-05,0.3215343607993139
479,0.40450000762939453,0.0009498271731780509,0.36114262227085336
480,0.3298931121826172,5.891287062669907e-08,0.410234016251766
481,0.3323183059692383,6.030550900620547e-05,0.36188896543113414
482,0.39989805221557617,3.732958702019574e-10,0.5257670788561574
483,0.4048032760620117,7.301435213437816e-09,0.5139168341577562
484,0.33130598068237305,6.480844573923554e-10,0.5466111303792432
485,0.35260796546936035,4.4203462528741926e-10,0.4537167253650442
486,0.33420324325561523,6.660919426801769e-23,0.795330763259446
487,0.3312797546386719,2.709214083653316e-07,0.4726440491148854
488,0.3298799991607666,4.441531113327336e-06,0.38991957899176877
489,0.32971787452697754,1.2273377758553754e-20,0.7911197840207547
490,0.32825517654418945,3.614727993613459e-11,0.5324051683710753
491,0.46858692169189453,2.6938092434007483e-10,0.6111573114083926
492,0.39632225036621094,6.708131065961215e-10,0.5174899086983313
493,0.32917356491088867,4.988485594644775e-10,0.5173596494583264
494,0.41129374504089355,3.3513309870293186e-10,0.5144619060824118
495,0.32741618156433105,6.929844217439696e-12,0.540195054683095
496,0.39995479583740234,1.1281224704055385e-07,0.46519387026683917
497,0.3289759159088135,3.3535906211223937e-10,0.525601942739449
498,0.32734227180480957,6.805948221308026e-07,0.5007254154623538
499,0.39966893196105957,4.5878679830192735e-07,0.49475971917558925
