,times,p_values,stat_values
447,0.4115316867828369,1.9508269071575708e-17,0.551208194532502
448,0.5042121410369873,1.0679005559351529e-17,0.5190423996796758
449,0.4832642078399658,9.029649726315488e-14,0.4947948127366294
450,0.408128023147583,5.636485470390918e-22,0.5358006494315688
451,0.4112253189086914,4.384389492417547e-24,0.6170323605130857
452,0.39771127700805664,2.642058735447747e-21,0.5925100844364035
453,0.4989280700683594,2.9147086089859764e-16,0.5135339662417647
454,0.5039618015289307,4.009481161944305e-09,0.35739457846986944
455,0.5121779441833496,3.305586171227695e-13,0.43571879310208494
456,0.48621225357055664,3.7608727547786646e-16,0.513771751807062
457,0.4003887176513672,7.30802541792401e-17,0.49653060063020094
458,0.558568000793457,2.6933449034457294e-15,0.477273180971662
459,0.5003719329833984,5.704014382265088e-23,0.592968376794379
460,0.3999660015106201,2.155778707109965e-20,0.5456419879401524
461,0.5236830711364746,9.0454370452048e-13,0.4331208841837
462,0.49181675910949707,7.104948894825815e-20,0.5208224669303978
463,0.5770840644836426,2.576792100009184e-17,0.5328741305146831
464,0.5079050064086914,4.9426372285586475e-17,0.4701157204394366
465,0.4918498992919922,1.1174720961003751e-23,0.6489680825786679
466,0.41119837760925293,4.608505843948064e-16,0.5022886955959994
467,0.5798299312591553,6.161937901550416e-09,0.42536483119385965
468,0.5882759094238281,6.769826808339391e-15,0.5770161500354045
469,0.4935739040374756,2.0382241492814754e-15,0.4801337765317271
470,0.4163520336151123,1.5227279559780844e-18,0.5344824494369034
471,0.4931159019470215,1.0329818702675687e-15,0.48069915874873437
472,0.4053161144256592,6.734793803244673e-19,0.5574339072695507
473,0.49344682693481445,7.167852818635992e-18,0.5156652563413286
474,0.39405274391174316,2.3135148327504953e-18,0.5050483785303022
475,0.40469980239868164,1.3566750966575545e-18,0.5484730865895975
476,0.40967893600463867,2.776104849934452e-14,0.4800505053579461
477,0.5715157985687256,1.3836747169644882e-11,0.5139176190407154
478,0.5143260955810547,1.5278006732615118e-16,0.5009423226232488
479,0.395111083984375,4.727293896534974e-13,0.418341545704159
480,0.39798521995544434,3.734335213618827e-17,0.5550664721069023
481,0.4086649417877197,4.211053369622772e-18,0.5522054306450983
482,0.39992809295654297,2.6200024167045083e-19,0.5571027429647815
483,0.4962649345397949,2.7589406340131923e-17,0.5674098778929512
484,0.4054419994354248,8.890454680829882e-20,0.5660084658781798
485,0.49659013748168945,4.6374881875471747e-35,0.7485326372473781
486,0.5221540927886963,2.4622352163466947e-11,0.40178514361685064
487,0.5051229000091553,2.3138452337357575e-19,0.5698523944565952
488,0.4220871925354004,2.8208376562396897e-15,0.5216044120699256
489,0.5243690013885498,1.3733575810952536e-18,0.5332858808768028
490,0.4390280246734619,3.907523366324393e-21,0.5401305534365252
491,0.5832109451293945,7.590276642892698e-11,0.48364230239652817
492,0.5782411098480225,3.1149913820300678e-18,0.5010983718689447
493,0.6329002380371094,6.591810233591339e-14,0.49232213014803083
494,0.6498591899871826,2.4343340464094367e-10,0.4512127946867884
495,0.6614201068878174,6.772306641613931e-13,0.46085307012214033
496,0.6088120937347412,8.349297655059682e-15,0.4984221133081287
497,0.43288612365722656,2.755213360737749e-17,0.5106641180016266
498,0.5025792121887207,1.565704208856284e-14,0.5008078567360661
499,0.5429971218109131,8.146584575127522e-15,0.5241181418394836
