,times,p_values,stat_values
462,0.29094576835632324,9.41676685006437e-05,0.46061071471159987
463,0.29480695724487305,0.00403286096939207,0.33754594958208073
464,0.4353921413421631,2.3998485592603033e-06,0.5075012236663327
465,0.30337095260620117,4.359619765362632e-05,0.4915591308036481
466,0.30042529106140137,6.31575023279082e-05,0.5047128721656174
467,0.29235124588012695,5.7883222318512606e-08,0.7245727604287729
468,0.4543600082397461,0.15804513095073236,0.32438788038200733
469,0.3515620231628418,1.2751836579931997e-06,0.5753419591157908
470,0.2951385974884033,1.9463339464775754e-06,0.6125344732193598
471,0.2934081554412842,1.860700369128217e-05,0.6051232880478704
472,0.36577486991882324,0.0001071835429494135,0.479578812901271
473,0.3475987911224365,0.0006863711091339293,0.35960478770806353
474,0.2989938259124756,1.5825208615384416e-07,0.5494947141815986
475,0.357619047164917,0.06109707118862959,0.2952253792736349
476,0.35619306564331055,0.0017520203233377756,0.43454299905078075
477,0.29541707038879395,0.009362015689415375,0.35069206739702125
478,0.3510756492614746,0.001677952972924985,0.38359253468206406
479,0.2889740467071533,1.3010740680352674e-09,0.7122102180635408
480,0.29105401039123535,0.00036011278624600493,0.40604561692681435
481,0.47333312034606934,1.462388325092377e-05,0.6786136017160422
482,0.29361486434936523,2.1836539611869964e-07,0.6193101866422875
483,0.2926199436187744,1.8600458922432193e-07,0.5449501811078088
484,0.28814101219177246,0.039233564206807486,0.3634799121604072
485,0.31398916244506836,0.00018690456504062762,0.4791148889068218
486,0.3814079761505127,0.06192821619083666,0.1950517087840387
487,0.36122894287109375,5.123018133945084e-06,0.5818568318310624
488,0.2889416217803955,8.741716978920355e-05,0.5099825941249125
489,0.3504631519317627,0.0012459829357046293,0.3114139969897426
490,0.3614201545715332,0.0001130974199670989,0.4171906377956819
491,0.29644274711608887,0.0013021951937616494,0.4689765543607444
492,0.3538529872894287,0.09508478694209133,0.31912953666375293
493,0.2947819232940674,2.1951112010800304e-05,0.4969960545395549
494,0.3774898052215576,0.013435086654570098,0.2615118610627118
495,0.29241394996643066,2.531430251801859e-05,0.49908628332640825
496,0.31749892234802246,1.046759592167599e-07,0.6102898365450217
497,0.2908329963684082,4.2356078466394046e-05,0.5254590194491044
498,0.4163179397583008,0.019643227163173276,0.29091206979325973
499,0.35311412811279297,0.00022063542340761214,0.43069385626178
