,times,p_values,stat_values
475,0.3278782367706299,0.042107916402765004,0.2891020875828035
476,0.32816004753112793,0.7304117009400661,-0.04623844799449097
477,0.32844996452331543,0.5565280994195174,0.07489599019862711
478,0.34888315200805664,0.16233528674886755,0.1075473472040182
479,0.4023151397705078,0.3867229519443274,-0.10405497877340616
480,0.32813119888305664,0.6809954612924022,0.06144322036404899
481,0.40390610694885254,0.49084603845060915,0.0884511064360398
482,0.3295621871948242,0.23224906874426743,-0.092279631383213
483,0.3918337821960449,0.4570833730075815,-0.24654665064533504
484,0.3264577388763428,0.765770973614743,0.010999145131872678
485,0.3289370536804199,0.26283876237505976,0.1712883771032151
486,0.40020298957824707,0.07660230671940083,0.19324719874496574
487,0.39829301834106445,0.8407022275967326,0.032377583541415185
488,0.3284280300140381,0.8869900904681531,0.05096177755529039
489,0.47759580612182617,0.4905811680353771,0.27470690125225133
490,0.3369152545928955,0.43498328997469293,0.08585551193930041
491,0.3284449577331543,0.7464970068489425,-0.03913490313003537
492,0.32485318183898926,0.6558460148575731,-0.0021974447896826966
493,0.33083415031433105,0.10099041262233556,0.23387880939434086
494,0.35156726837158203,0.36839238441675604,0.13139880677708987
495,0.39785218238830566,0.4952728524085047,-0.0561819066725769
496,0.3254430294036865,0.9970537719111022,0.014548540681555273
497,0.32862401008605957,0.39624367206088185,-0.15771828743920838
498,0.3273050785064697,0.2776637980837495,-0.05768157928487083
499,0.3274710178375244,0.7033175613852849,0.0838447287313254
