,times,p_values,stat_values
455,0.002095937728881836,9.737316619684577e-09,5.616604639393977
456,0.007981061935424805,1.1102230246251565e-16,8.239809905411411
457,0.014560937881469727,2.3800101422999376e-05,4.067107917693943
458,0.010844945907592773,1.5184361832343285e-06,4.668310138476047
459,0.0021920204162597656,8.519818184282713e-11,6.38589631375844
460,0.013775825500488281,8.25894908018654e-13,7.061112410875211
461,0.0057909488677978516,8.559153386045182e-12,6.728702363000266
462,0.008614063262939453,0.0002867818719086701,3.4438170154807017
463,0.006047964096069336,1.5743858180483628e-06,4.660868955693136
464,0.017593860626220703,0.0001910927679246166,3.552089020947573
465,0.0037398338317871094,1.9613105772808836e-06,4.6154406583262295
466,0.002274036407470703,2.0919488363801975e-10,6.247007933687329
467,0.003386974334716797,0.0,8.448637902142561
468,0.002089977264404297,2.1854672516141704e-09,5.869506793317573
469,0.0038900375366210938,0.0,8.624400239848901
470,0.01728367805480957,4.2413850209754855e-12,6.8301486748711335
471,0.005185842514038086,1.8508121268911992e-07,5.083694870938232
472,0.0010669231414794922,2.543774080265848e-10,6.21638007784962
473,0.0034461021423339844,1.3046002589334194e-07,5.149688053092716
474,0.0031816959381103516,1.2582555446449817e-06,4.706787402443061
475,0.002665996551513672,1.1102230246251565e-16,8.202004357697906
476,0.004717111587524414,0.00013658398722571352,3.6394999652709275
477,0.0011010169982910156,4.1488927166044576e-06,4.457353120124652
478,0.0012221336364746094,1.5952154930332085e-08,5.530651783388944
479,0.009894847869873047,1.435290263307465e-06,4.679869158392525
480,0.0064661502838134766,1.0268496264398408e-07,5.19441015263031
481,0.004564046859741211,3.101641166125546e-11,6.538755611599523
482,0.0015990734100341797,0.0002882044873007139,3.442478831764102
483,0.0019137859344482422,1.441706753979588e-10,6.3049208145828395
484,0.0039179325103759766,8.61626819892436e-08,5.2269539858454905
485,0.004776954650878906,6.02408691374734e-07,4.854843693179046
486,0.004517793655395508,4.072219144446443e-06,4.461351478812317
487,0.0010151863098144531,2.462747783482655e-10,6.22146008004853
488,0.015401124954223633,2.6308077323289325e-06,4.55407671127986
489,0.006537914276123047,1.876221428220859e-07,5.081105674651031
490,0.0013110637664794922,3.275646420775047e-11,6.530585887770234
491,0.004531145095825195,3.3368863228133705e-12,6.864471851210064
492,0.0285489559173584,3.2483904455204993e-10,6.177880617125637
493,0.002128124237060547,4.8091419735385443e-11,6.472831979096652
494,0.006501197814941406,3.160772865662409e-09,5.808021350157658
495,0.00662684440612793,4.572960754511968e-08,5.3429238044885405
496,0.0020890235900878906,0.0,8.48280686791233
497,0.020114898681640625,0.004779037926537777,2.591420010622589
498,0.01323080062866211,7.45996428197504e-06,4.329867206054536
499,0.012471199035644531,0.00015809842812519737,3.601655781964953
