,times,p_values,stat_values
216,0.0039942264556884766,0.0021605003985312177,2.8537243343057814
217,0.004021883010864258,0.5009402827010455,-0.0023569413867880304
218,0.004103899002075195,0.31071271928690136,0.49383114067198974
219,0.004071235656738281,0.6999082505631753,-0.5241366500701312
220,0.0040318965911865234,0.46456684333014686,0.08893485040486578
221,0.004050731658935547,0.6806148664215507,-0.46941886411872574
222,0.004028797149658203,0.8699162343340775,-1.1259952466027163
223,0.0039730072021484375,0.8432263663647126,-1.0078067031928692
224,0.003960132598876953,0.8000015313759892,-0.8416267035293707
225,0.004029035568237305,0.6697591822615712,-0.43924829367896295
226,0.0040547847747802734,0.6083084854402736,-0.2749130652853916
227,0.004114866256713867,0.3930851643895982,0.27128696803434127
228,0.004054069519042969,0.8134725083149988,-0.8907655071374876
229,0.004040956497192383,0.7326574542135007,-0.6208701060716316
230,0.004008054733276367,0.7454497265154851,-0.6602388777680969
231,0.004003047943115234,0.3636063753790867,0.3488355793596984
232,0.00402522087097168,0.8737498253202372,-1.1442973320704763
233,0.0040531158447265625,0.4116937141967312,0.22319026483630544
234,0.004041910171508789,0.49342854290546423,0.016472945139056647
235,0.004004716873168945,0.9138517194869078,-1.364861575739965
236,0.0040247440338134766,0.2713766703386754,0.6086546978859696
237,0.004040241241455078,0.9246301982422644,-1.4369239511469882
238,0.004060029983520508,0.9026052121533048,-1.296539804772564
239,0.004155874252319336,0.5351854854316526,-0.0883115878907285
240,0.004029989242553711,0.9966811772531201,-2.7144972324879597
241,0.004019021987915039,0.7402521654422931,-0.6441230120411792
242,0.004006862640380859,0.9515454351473093,-1.6600264595742236
243,0.0040090084075927734,0.9675231640590786,-1.8455768400329844
244,0.004012107849121094,0.9776804202046494,-2.0080388863392837
245,0.004021167755126953,0.6321490243238779,-0.33755049819719996
246,0.004071950912475586,0.8710831408857282,-1.13152611476929
247,0.004024982452392578,0.9648480473689216,-1.8099476532744452
248,0.004603862762451172,0.46095504660236153,0.09802795774883792
249,0.004026174545288086,0.7841932111178669,-0.7864334763081042
250,0.004008769989013672,0.15395773475128816,1.019605765560105
251,0.004012107849121094,0.6224317091093506,-0.31187360644728
252,0.004015207290649414,0.7512279733650641,-0.6783590710552032
253,0.004015922546386719,0.19633157818618363,0.8547976916065818
254,0.004024982452392578,0.3162216820539726,0.47829063055023924
255,0.005075931549072266,0.1439876749703396,1.062573632085957
256,0.0042951107025146484,0.6119650258625045,-0.28444425510064447
257,0.003999948501586914,0.7334192758004363,-0.6231872969750049
258,0.004017829895019531,0.37413458045342285,0.32092244937317826
259,0.004139900207519531,0.3259195416119457,0.4512087786268329
260,0.003983020782470703,0.6613477549762815,-0.4161441976765172
261,0.004033088684082031,0.5770853526028525,-0.19444265314980805
262,0.0040130615234375,0.6608233237921852,-0.4147111726370113
263,0.0040340423583984375,0.7289124545653977,-0.6095271373023645
264,0.004017829895019531,0.7558273007396106,-0.692942879883537
265,0.004049777984619141,0.5392088507182409,-0.09844077445076194
266,0.004019260406494141,0.8499405352733546,-1.0361783835674325
267,0.003986835479736328,0.49551678914875286,0.011237979621222876
268,0.004022121429443359,0.3478746199900309,0.3910649332409765
269,0.004453897476196289,0.41733403754167064,0.20871840035176606
270,0.0040209293365478516,0.4326222138329865,0.1697020933905574
271,0.004030942916870117,0.06507570548096209,1.5135050831296226
272,0.0040209293365478516,0.5595160029900673,-0.1497422237177883
273,0.004027843475341797,0.47848167473803804,0.05396462354163885
274,0.004177093505859375,0.8784941771312907,-1.1674922265313021
275,0.004026651382446289,0.6714892851854132,-0.4440292596145088
276,0.004005908966064453,0.8148017040808075,-0.8957307336339368
277,0.0040280818939208984,0.5444358008872934,-0.1116153529159432
278,0.004054069519042969,0.9680383884936655,-1.852714971259571
279,0.004030942916870117,0.9197004758471636,-1.4030596628845071
280,0.004006147384643555,0.9414770563483147,-1.567294427546353
281,0.0040493011474609375,0.6085714411221417,-0.275597646177484
282,0.004029989242553711,0.8315568703754892,-0.9603357574385653
283,0.00402522087097168,0.4592372387022048,0.10235553344574815
284,0.004015684127807617,0.9350898504085713,-1.514810900540814
285,0.0040318965911865234,0.811286252167212,-0.8826461312941187
286,0.004049777984619141,0.33950589333898584,0.41381201137234697
287,0.004005908966064453,0.6838866827281311,-0.4785951988902144
288,0.004025936126708984,0.25538709602592136,0.6576326767191951
289,0.004005908966064453,0.8281238869031965,-0.9467773884097295
290,0.0041408538818359375,0.1162405920598063,1.193991778411579
291,0.005560159683227539,0.6826626393654256,-0.47515749405701563
292,0.004085063934326172,0.9746425906046012,-1.9538850008664075
293,0.004106044769287109,0.45078847568183467,0.1236695130658109
294,0.005171060562133789,0.7466865966497593,-0.6640992241333221
295,0.00548100471496582,0.7750389423663864,-0.7555448784826013
296,0.0056650638580322266,0.6240670148625893,-0.31617989074765324
297,0.0040318965911865234,0.5765172460295274,-0.19299164943187608
298,0.004029989242553711,0.044436559867120584,1.7013721914289555
299,0.004015922546386719,0.9279904962611274,-1.4609870058351013
300,0.004025936126708984,0.40204972786326,0.24804517293873357
301,0.004010915756225586,0.594410176475793,-0.23890448587168364
302,0.004013776779174805,0.9073711109934507,-1.3247388646296245
303,0.004040956497192383,0.9204406305762702,-1.4080416449821636
304,0.0040111541748046875,0.6841454264177802,-0.4793225994631461
305,0.004055023193359375,0.8666700236234524,-1.110787210677427
306,0.004015922546386719,0.8835468172097197,-1.1929055495316485
307,0.004023075103759766,0.37578858169423723,0.31656043202337614
308,0.0040760040283203125,0.6086335989061731,-0.2757594871053802
309,0.004011631011962891,0.1232494607842678,1.1588951610886151
310,0.004038810729980469,0.3371385121809112,0.4202853314099406
311,0.004055976867675781,0.5249505583689401,-0.06258260273773336
312,0.004019260406494141,0.648906444693195,-0.3823697691014346
313,0.004081249237060547,0.5754426813633142,-0.19024820684147126
314,0.004018068313598633,0.8875182078322525,-1.2134349143787402
315,0.004026174545288086,0.841299575770023,-0.9998133407118764
316,0.004052877426147461,0.25676373350356296,0.6533549618539991
317,0.00406193733215332,0.25859759574487307,0.6476749777802275
318,0.00403285026550293,0.6796324622091854,-0.4666712870937272
319,0.004080057144165039,0.5095198056255307,-0.023864879060285202
320,0.004015922546386719,0.7584694120824267,-0.701387571940675
321,0.00403285026550293,0.753675274012744,-0.6861009498964773
322,0.004027843475341797,0.0930233809569494,1.3223646269118574
323,0.004074811935424805,0.41074384495482696,0.22563194891541827
324,0.004132270812988281,0.6786958672090296,-0.4640551053939136
325,0.004041910171508789,0.5760427561104831,-0.19178006391734953
326,0.004065036773681641,0.6210186921308851,-0.30815733461971784
327,0.00424504280090332,0.7734029004767211,-0.7501004657348764
328,0.004096031188964844,0.4930566060218945,0.017405386447140833
329,0.004823207855224609,0.5584516900193364,-0.14704484988901984
330,0.004261970520019531,0.5958167300054593,-0.2425338385787818
331,0.005315065383911133,0.8627872890867774,-1.0929279808504135
332,0.005970001220703125,0.8687087913125511,-1.1203082740754151
333,0.005293846130371094,0.1088278504615865,1.23278577229321
334,0.0056803226470947266,0.7457371020129147,-0.6611349148996423
335,0.006041049957275391,0.813229206024364,-0.8898590251400998
336,0.006082057952880859,0.8022997014521366,-0.8498641895729198
337,0.006103038787841797,0.5493577499152124,-0.12403886837691684
338,0.0052340030670166016,0.1556749969314538,1.0123933977399442
339,0.005253791809082031,0.6185590856884592,-0.3016986091789576
340,0.005275249481201172,0.5971234048194671,-0.24590833650109203
341,0.004151821136474609,0.9732708822592474,-1.9312007161936195
342,0.005120992660522461,0.3056128957155758,0.5083244993772515
343,0.005062103271484375,0.304088863821922,0.5126763615799317
344,0.0049419403076171875,0.42241914558053173,0.19570855093706604
345,0.005415916442871094,0.8145585731201668,-0.8948208668930824
346,0.004045009613037109,0.273837506476601,0.6012477078990303
347,0.00405120849609375,0.5364865940610233,-0.09158620540018488
348,0.004004955291748047,0.9259757933998394,-1.4464593230974796
349,0.00405573844909668,0.4094308057936056,0.22900939811153997
350,0.0040090084075927734,0.5501390679488485,-0.12601270943144338
351,0.004126071929931641,0.9169980852658048,-1.3851590815573445
352,0.004071950912475586,0.8994422464460472,-1.2783799016707722
353,0.004356861114501953,0.7568309630056129,-0.6961449257764429
354,0.004026889801025391,0.9673601483582049,-1.8433378146166808
355,0.004111051559448242,0.1282983981505612,1.134471561245756
356,0.003991127014160156,0.7913286031862323,-0.8110398373709069
357,0.004021167755126953,0.923158269048471,-1.4266407850482423
358,0.00403904914855957,0.8938011168720499,-1.2469992672270953
359,0.004010915756225586,0.15911495240762163,0.9981019909122788
360,0.004034996032714844,0.707194018744298,-0.5452058296715846
361,0.00401616096496582,0.8818205583225359,-1.1841368796836413
362,0.004018306732177734,0.7189911328034232,-0.5798470964451117
363,0.004129171371459961,0.9664113137145824,-1.830485503154912
364,0.003988027572631836,0.7505125545713088,-0.6761035689840411
365,0.004026889801025391,0.8997694073156242,-1.280238739253984
366,0.004224061965942383,0.6597321245336794,-0.4117321590311477
367,0.0042591094970703125,0.5988667777206991,-0.25041498214785035
368,0.004055023193359375,0.732938095894225,-0.6217233300206285
369,0.0040819644927978516,0.6803551111132932,-0.4686920395611219
370,0.0040950775146484375,0.2787529784668813,0.5865500218500376
371,0.004790067672729492,0.8980069284570252,-1.2702765363196358
372,0.004494190216064453,0.4994908539657431,0.0012762401918389162
373,0.004039287567138672,0.8739995505312717,-1.1455028900641469
374,0.0040509700775146484,0.7777420226535341,-0.7645896155813255
375,0.004036903381347656,0.9405471131645686,-1.559382931533264
376,0.004235982894897461,0.8955220315549728,-1.2564415176113393
377,0.004149198532104492,0.7656321759511298,-0.7245377696166106
378,0.004105806350708008,0.360179040388814,0.3579802672378994
379,0.004063844680786133,0.7187107225296985,-0.5790157365984648
380,0.004036903381347656,0.8506296934844391,-1.0391378864159442
381,0.004037141799926758,0.7347479201037025,-0.6272365929753713
382,0.00400996208190918,0.4922450355685537,0.019440037490361602
383,0.004015922546386719,0.7000909523538705,-0.5246621190524193
384,0.0040128231048583984,0.8077554092079273,-0.8696546150658058
385,0.004083871841430664,0.6370407199897967,-0.3505598795808297
386,0.004336118698120117,0.7568647432844148,-0.6962528211650798
387,0.004113912582397461,0.976911085213207,-1.9937642005971483
388,0.004110097885131836,0.9050797080085882,-1.3110508514904273
389,0.0040531158447265625,0.8500104482540327,-1.0364782022899788
390,0.0048618316650390625,0.5432610931644472,-0.10865288396234854
391,0.004127979278564453,0.5076318262782635,-0.019131318505956365
392,0.004039287567138672,0.13991972190560675,1.080680087184841
393,0.004060983657836914,0.6869760824124092,-0.4872970539485506
394,0.0040340423583984375,0.9600729452658224,-1.7515331895204709
395,0.004048824310302734,0.42691337491548487,0.18423800021505266
396,0.004082918167114258,0.5666299625101715,-0.16780069594313896
397,0.004212141036987305,0.7504291813529402,-0.6758409419471677
398,0.0040509700775146484,0.5299857436919415,-0.07523402550976421
399,0.00403285026550293,0.5410193413066926,-0.10300208346258931
400,0.004075050354003906,0.9612555535968346,-1.765445674679521
401,0.0040340423583984375,0.9948789285475366,-2.567545222070105
402,0.004029035568237305,0.5727068687197059,-0.18326988487947887
403,0.004036903381347656,0.8196289729348079,-0.9139520266384836
404,0.004069089889526367,0.5688420909551526,-0.17342698171761223
405,0.0041658878326416016,0.7569238807098125,-0.6964417276826602
406,0.00403594970703125,0.12295087258266912,1.1603612780736843
407,0.0040760040283203125,0.6236684974267657,-0.3151299291838678
408,0.004046916961669922,0.47035804499255895,0.07436986078104313
409,0.004070281982421875,0.9380769293712747,-1.5388286184094366
410,0.004072904586791992,0.8863596350153329,-1.2073932600225188
411,0.004040956497192383,0.9932641267394832,-2.4710487160596943
412,0.004034757614135742,0.45902205646894534,0.1028977632612858
413,0.0040781497955322266,0.6498368490409107,-0.38488003023274264
414,0.004063129425048828,0.8259175481032734,-0.9381547208229432
415,0.0040509700775146484,0.7483278393007851,-0.669236977992994
416,0.0040378570556640625,0.8683858204956172,-1.1187932336162907
417,0.0040438175201416016,0.358058234626498,0.3636539037792955
418,0.0040247440338134766,0.5695895694397706,-0.17532933710008866
419,0.00484776496887207,0.6168662316147093,-0.29726062967129147
420,0.004045963287353516,0.6654074559461902,-0.42726669486575297
421,0.0040988922119140625,0.09739553962658476,1.2965354375303535
422,0.004115104675292969,0.9471933539003338,-1.6182288286404296
423,0.004119873046875,0.351180161825118,0.38213622468158914
424,0.004118919372558594,0.33241468227190507,0.4332552223840541
425,0.00403594970703125,0.8846994039004605,-1.1988116483512288
426,0.004040956497192383,0.2830526917273156,0.5737966980263923
427,0.004058122634887695,0.3060708059400513,0.5070188223343817
428,0.0040128231048583984,0.8038601940379179,-0.8554905894831752
429,0.004148960113525391,0.5467845493393426,-0.11754157368131446
430,0.004088878631591797,0.8918680120839411,-1.2365236621137325
431,0.004091739654541016,0.9141788304343128,-1.3669456585209225
432,0.004028797149658203,0.18654709348814258,0.890692448735514
433,0.00433802604675293,0.9628804730530329,-1.7851372702907706
434,0.00417780876159668,0.35677934605536,0.3670808755957295
435,0.0040130615234375,0.9707068138189886,-1.8912845321950806
436,0.004403829574584961,0.21859051719530997,0.7769622639860873
437,0.004099130630493164,0.037778932333512594,1.7770630625290296
438,0.004033803939819336,0.49389874761294106,0.01529416797029238
439,0.005995750427246094,0.46922281250349585,0.07722365356497587
440,0.00568699836730957,0.5911649590077432,-0.23054270662021334
441,0.005460977554321289,0.47329696022481893,0.06698465355203023
442,0.004014730453491211,0.6235391961203719,-0.31478933771783607
443,0.004111766815185547,0.8495888261170229,-1.034671505163715
444,0.004151105880737305,0.15579685232679463,1.0118836144221721
445,0.004063129425048828,0.9639236357183458,-1.798153231749298
446,0.00408482551574707,0.8258636826150987,-0.937945079660193
447,0.004068851470947266,0.9609704738157377,-1.762060640776743
448,0.004010915756225586,0.8289114420462103,-0.9498723537767465
449,0.004012107849121094,0.8071291052633831,-0.86736548022598
450,0.004116058349609375,0.15449678166426362,1.0173361116059463
451,0.004047870635986328,0.48812847262061987,0.029761899311319215
452,0.004021883010864258,0.7601887471212982,-0.7069098445838127
453,0.004590749740600586,0.8488978459383211,-1.0317178601832195
454,0.004057884216308594,0.41302874380240007,0.21976075218195568
455,0.004004955291748047,0.904700590949401,-1.308809706720916
456,0.004136800765991211,0.5324764500312635,-0.08149651041178495
457,0.004023075103759766,0.8139368064136329,-0.8924973973198673
458,0.0040247440338134766,0.7763754102884244,-0.7600090431075578
459,0.004065752029418945,0.3112868384171955,0.4922060657380416
460,0.0040171146392822266,0.6203198004955124,-0.30632080629964276
461,0.004058122634887695,0.8164032015567204,-0.90174263912954
462,0.0041773319244384766,0.7676321763945211,-0.731071228317457
463,0.004250049591064453,0.15157226147060365,1.0297134860852675
464,0.005125999450683594,0.8267248724323777,-0.94130173258251
465,0.0048580169677734375,0.9042839137755188,-1.3063540848388866
466,0.0040361881256103516,0.7231898881787402,-0.592344050737469
467,0.004040241241455078,0.4239868002518392,0.1917046026037475
468,0.004024982452392578,0.5768596510670261,-0.19386613893308613
469,0.0040209293365478516,0.8345246714276456,-0.9722008111052343
