,times,p_values,stat_values
476,0.40529417991638184,0.27722772277227725,0.12211590025247165
477,0.41991710662841797,0.49504950495049505,0.07488766197358576
478,0.41081976890563965,0.19801980198019797,0.13551194345716489
479,0.416243314743042,0.6732673267326734,-0.05816796387786072
480,0.4685249328613281,0.5544554455445545,-0.057100399556013426
481,0.445173978805542,0.9306930693069306,-0.0018239366843015858
482,0.44423699378967285,0.5742574257425743,-0.07957810813611133
483,0.4842667579650879,0.4356435643564356,0.047330187233928234
484,0.4705810546875,0.5940594059405941,0.07023136650002881
485,0.4325098991394043,0.13861386138613851,0.15149770340382807
486,0.40964198112487793,0.03960396039603964,-0.18987483082458634
487,0.4094700813293457,0.9702970297029703,0.02329251898539264
488,0.41993284225463867,0.5940594059405941,-0.077863862996852
489,0.4113898277282715,0.4554455445544554,-0.06102688139865253
490,0.4159262180328369,0.7920792079207921,-0.03347055732049942
491,0.41408705711364746,0.1188118811881187,0.17127437983370386
492,0.4046809673309326,0.13861386138613874,-0.19434406419089933
493,0.41902780532836914,0.15841584158415833,0.15058484842107445
494,0.4164557456970215,0.19801980198019797,-0.12962169463873574
495,0.4043009281158447,0.8118811881188119,-0.030096468337238447
496,0.41098880767822266,0.9306930693069306,-0.00383557065303175
497,0.4206709861755371,0.8316831683168318,0.02829843807541832
498,0.4050779342651367,0.4752475247524752,0.10182954074503914
499,0.40964818000793457,0.4752475247524752,0.08559876133049904
