,times,p_values,stat_values
80,0.006267070770263672,0.06023744538819176,1.5527833959037132
81,0.006256818771362305,0.5476186088607236,-0.11964700533543682
82,0.006345033645629883,0.5636876366528545,-0.16032543131959875
83,0.006335020065307617,0.9600287348994873,-1.7510196215801859
84,0.00625300407409668,0.6165623339778044,-0.2964645548479334
85,0.006556987762451172,0.695754695020649,-0.5122291989231903
86,0.006265163421630859,0.6863409402811991,-0.48550506677904426
87,0.00625300407409668,0.742402017409237,-0.6507684565160828
88,0.006331920623779297,0.8838555968320696,-1.1944837172073879
89,0.006227016448974609,0.8384026575418497,-0.9879141703559808
90,0.006350994110107422,0.91381232869942,-1.364611009560767
91,0.009250879287719727,0.6643710856456804,-0.424422343361586
92,0.006337165832519531,0.31190950532167916,0.4904450417272394
93,0.006314992904663086,0.4432080025124129,0.14284068438511088
94,0.006255149841308594,0.6691952786220619,-0.4376921748456638
95,0.006335020065307617,0.5201006782553108,-0.05040626562422093
96,0.0062847137451171875,0.7952576807159801,-0.8248008948422934
97,0.00625920295715332,0.8063090674783844,-0.8643751032840035
98,0.006229877471923828,0.9041590738700576,-1.3056198920241788
99,0.006247997283935547,0.8078014138466656,-0.8698229412278767
100,0.006335020065307617,0.4421671804511048,0.145476889796937
101,0.006293058395385742,0.8146426421947242,-0.8951353939921849
102,0.0077779293060302734,0.3934594414195155,0.27031375672382546
103,0.006292104721069336,0.009041513920748478,2.3639136293773975
104,0.006353855133056641,0.17836071994603087,0.921630315696498
105,0.006278038024902344,0.0737575447434411,1.4483646721768872
106,0.0062618255615234375,0.3490852301921865,0.38779133231675184
107,0.0062520503997802734,0.22075886231169828,0.7696328304058171
108,0.006251096725463867,0.3748281934937,0.31909247860304457
109,0.010978221893310547,0.47713647110397917,0.05734177654773227
110,0.00683283805847168,0.837806338329955,-0.9854820925014787
111,0.006852149963378906,0.8439585037216932,-1.0108609370247663
112,0.0068891048431396484,0.8483056247370837,-1.0291935119243856
113,0.0068509578704833984,0.42968125371590005,0.17718572579662864
114,0.006803035736083984,0.44735060674973426,0.13235789883192572
115,0.007372140884399414,0.586650701824715,-0.21893767702995875
116,0.006863832473754883,0.3670165338268927,0.339765583971239
117,0.006769895553588867,0.8189184559450153,-0.9112510944487454
118,0.006884098052978516,0.8537756596411197,-1.0527650632670893
119,0.0068089962005615234,0.9377109888344589,-1.535838387092004
120,0.006745100021362305,0.8061606595779436,-0.8638347399463226
121,0.006785869598388672,0.9164429221497513,-1.381536198713324
122,0.0068511962890625,0.7894976550813857,-0.8046794350243119
123,0.006894826889038086,0.9100767515324624,-1.3412278187572937
124,0.006843090057373047,0.381079461309739,0.30264696027434135
125,0.00681304931640625,0.8358250508262826,-0.9774429705254618
126,0.008917093276977539,0.05580030826444282,1.5910398112220059
127,0.010917901992797852,0.5447449026973825,-0.11239503156381098
128,0.006801128387451172,0.9151781709599469,-1.3733497025822698
129,0.0069980621337890625,0.6807579359322109,-0.4698192946029434
130,0.006833791732788086,0.8067379552740521,-0.865938133843868
131,0.006758213043212891,0.9953286425546852,-2.599252038539007
132,0.006682872772216797,0.9307955667685901,-1.4817423403803605
133,0.006794929504394531,0.4629497472656352,0.09300511893326179
134,0.0067310333251953125,0.7679380363046668,-0.7320731395324589
135,0.006795167922973633,0.5750337888028234,-0.1892046511769739
136,0.0068819522857666016,0.8967355759842363,-1.2631678950861986
137,0.006808042526245117,0.15309916125386946,1.0232316694888302
138,0.006892204284667969,0.8370641313565761,-0.9824631323197276
139,0.006783008575439453,0.35288647490970426,0.3775391848586453
140,0.006814241409301758,0.5071145466521355,-0.017834469184175233
141,0.008121728897094727,0.2411147804109649,0.7027211236941159
142,0.0068819522857666016,0.879835372228937,-1.174164217346394
143,0.0068302154541015625,0.5725484028084439,-0.18286595755537435
144,0.006950855255126953,0.8575327151200003,-1.0692998687198327
145,0.01109004020690918,0.02691877349446581,1.9281413494568969
146,0.007749080657958984,0.9718327372115855,-1.9084388036963988
147,0.0068700313568115234,0.6666461692183246,-0.4306709263246022
148,0.006749868392944336,0.5784246315222814,-0.1978649383239506
149,0.0069391727447509766,0.40679663850257164,0.23579302991423393
150,0.006797075271606445,0.38099284340898665,0.3028742617059815
151,0.00680088996887207,0.4453954855023161,0.13730341527704562
152,0.006844043731689453,0.9494878326579607,-1.6399078199059487
153,0.007543802261352539,0.3743670599066513,0.3203089755392721
154,0.006915092468261719,0.1409543002536361,1.0760417151306583
155,0.0068318843841552734,0.559146443842262,-0.1488054978136302
156,0.006833076477050781,0.9428297746708413,-1.5789808453137955
157,0.006729841232299805,0.3414170520374883,0.408598810043512
158,0.0068378448486328125,0.7554593434491816,-0.6917707422327288
159,0.00687718391418457,0.6989950175161923,-0.521512263263948
160,0.006762981414794922,0.04261877579311357,1.7210731457702857
161,0.00687098503112793,0.7888633251864228,-0.8024834645972894
162,0.00688481330871582,0.7156458110932788,-0.5699547668449216
163,0.00921177864074707,0.4482086516228255,0.13018848681633477
164,0.0063779354095458984,0.9098440444903093,-1.3397952787108212
165,0.006284236907958984,0.9301515261867006,-1.476920505328633
166,0.006422996520996094,0.4301446944939056,0.17600579599406466
167,0.006273984909057617,0.35175349801941946,0.3805906826901274
168,0.006262063980102539,0.9116575248322967,-1.3510327239632827
169,0.00625300407409668,0.14972157217271942,1.0376282848411655
170,0.006354808807373047,0.5026150554871821,-0.006555018966571808
171,0.006258964538574219,0.7693800579706132,-0.7368067396600988
172,0.00815892219543457,0.17652865628230052,0.9286754398733159
173,0.00631403923034668,0.8710083275568395,-1.1311704782917762
174,0.006288051605224609,0.5122500211015723,-0.030711076203768537
175,0.007205963134765625,0.07779111059421617,1.4200874578292426
176,0.006364107131958008,0.1703460088125166,0.9527988094839677
177,0.0067789554595947266,0.6114190491962247,-0.2830194835893444
178,0.0062940120697021484,0.39318777625535206,0.2710201266980275
179,0.007522106170654297,0.6853357945649904,-0.48267233299689905
180,0.006292104721069336,0.9182899073062722,-1.393660381520454
181,0.009172916412353516,0.14810658929715004,1.0445885396218966
182,0.007851123809814453,0.827103623414775,-0.9427813496967555
183,0.00639796257019043,0.40120885858907906,0.2502193562143348
184,0.0063250064849853516,0.8607872375994924,-1.0838630499274942
185,0.006251096725463867,0.8945497032834124,-1.2510928785826734
186,0.007827997207641602,0.5386487953810238,-0.09703020280534506
187,0.006264925003051758,0.9678555117479984,-1.8501705197136933
188,0.006281137466430664,0.7872953020727458,-0.7970716918281614
189,0.006658077239990234,0.13901934508780522,1.084735793029268
190,0.0074291229248046875,0.9429700296518178,-1.580204940654043
191,0.006258964538574219,0.8256100400830655,-0.9369584720762443
192,0.006239175796508789,0.5085869207498691,-0.02152588061279393
193,0.006891965866088867,0.9511300633979101,-1.6559108541295868
194,0.006567239761352539,0.8648395007424514,-1.1023236330852046
195,0.006287097930908203,0.5821941628741455,-0.2075098841275283
196,0.006220102310180664,0.8317574837196533,-0.9611335299294073
197,0.008257150650024414,0.9128513802572688,-1.3585247346053784
198,0.0063440799713134766,0.335499491987437,0.4247773591533042
199,0.009183883666992188,0.6545226536697406,-0.39755980728246215
200,0.008248090744018555,0.161620521477418,0.9878195259744258
201,0.006337881088256836,0.8746901273738279,-1.1488453752719299
202,0.006280183792114258,0.1388735173047595,1.0853943479963797
203,0.007065773010253906,0.7368315087425583,-0.6336075344424846
204,0.008176088333129883,0.6763750126990815,-0.45758590110715647
205,0.006325960159301758,0.17372304443236586,0.9395545693408642
206,0.0062639713287353516,0.7096781450777563,-0.5524447036557816
207,0.007512807846069336,0.7041875158002,-0.5364827300619585
208,0.006425142288208008,0.38207817852530757,0.3000272670700355
209,0.006345987319946289,0.28138303358902017,0.5787378579123413
210,0.007258892059326172,0.10641175710340178,1.24583898431192
211,0.007467985153198242,0.6704795702112096,-0.44123778749068715
212,0.0062639713287353516,0.9319456889886837,-1.490439846295412
213,0.006289958953857422,0.9727492175419431,-1.9228287123639112
214,0.007454872131347656,0.7382512176725654,-0.6379633089035934
215,0.006378889083862305,0.5339849579848089,-0.0852909526918037
216,0.006416797637939453,0.524547076239124,-0.06156927246476738
217,0.012363910675048828,0.6231029718729859,-0.31364055226121734
218,0.0069200992584228516,0.9604346600491652,-1.7557524899084045
219,0.006754875183105469,0.7723807049243026,-0.7467100695523657
220,0.0067729949951171875,0.8590292055735398,-1.075967953484906
221,0.008014917373657227,0.9486427766728103,-1.6318340667174212
222,0.006865739822387695,0.5447277743788771,-0.11235182529596724
223,0.006754875183105469,0.8448943844372873,-1.0147789058477057
224,0.0077610015869140625,0.39611221726329604,0.2634231692995286
225,0.006848812103271484,0.32865885132995276,0.44361950321756344
226,0.006882190704345703,0.5421395384656432,-0.10582535033102329
227,0.006866931915283203,0.7724438065541999,-0.7469191148892198
228,0.00906682014465332,0.7702469600488975,-0.7396604038212145
229,0.006761789321899414,0.7131286670624369,-0.5625480641739194
230,0.0068509578704833984,0.5448022365543151,-0.11253965802757153
231,0.008192062377929688,0.9674578964516016,-1.8446792772374685
232,0.006824970245361328,0.5916291463708317,-0.23173775238779004
233,0.0068206787109375,0.5866748074634667,-0.2189995669886501
234,0.007259845733642578,0.8236141126561565,-0.9292263881558788
235,0.009353876113891602,0.7915654101785022,-0.8118648605080242
236,0.006742715835571289,0.04270633388916045,1.7201087925614673
237,0.006354093551635742,0.9712727552002935,-1.8998371835941128
238,0.007172107696533203,0.5146959564169795,-0.036845635124207514
239,0.006279945373535156,0.2655297550027962,0.6263894770167631
240,0.006510257720947266,0.7416447876851944,-0.6484245057799729
241,0.007013797760009766,0.859539896595757,-1.0782544763362794
242,0.007627010345458984,0.4647912204240373,0.08837020593677601
243,0.006274700164794922,0.8606652140600046,-1.083312876285759
244,0.006256103515625,0.5628834800014215,-0.1582839687283094
245,0.007799863815307617,0.7509537111386642,-0.6774939967353747
246,0.006331920623779297,0.192849071094934,0.8674451689738584
247,0.006407737731933594,0.7666809767582117,-0.7279600425255762
248,0.006356954574584961,0.7302973109482256,-0.6137124223238792
249,0.008172988891601562,0.7507955047167008,-0.6769952146412548
250,0.00624394416809082,0.7962964697946926,-0.8284652615315105
251,0.00625300407409668,0.6831357940209638,-0.4764856728869634
252,0.008028030395507812,0.29609517740898805,0.53566462702507
253,0.011059999465942383,0.44652771461714547,0.1344390186685811
254,0.006872892379760742,0.7107193195833899,-0.5554873492191222
255,0.008210897445678711,0.8368370030853038,-0.9815410656551578
256,0.007139921188354492,0.9295702436905898,-1.4725978213657587
257,0.008769035339355469,0.3174921603483991,0.47472314225707934
258,0.007585048675537109,0.19537691684198122,0.8582510840479558
259,0.007734775543212891,0.9103699195646437,-1.3430364827250112
260,0.00681304931640625,0.22603864902019333,0.7519563683231657
261,0.006829261779785156,0.6201670302966247,-0.30591949873099156
262,0.008025884628295898,0.44475830853731224,0.13891588650333975
263,0.006901979446411133,0.7158361714837185,-0.5705161714431343
264,0.006958961486816406,0.4075986846524815,0.23372642806982033
265,0.00729823112487793,0.8673718925519777,-1.1140535483325402
266,0.008169889450073242,0.4229270344817141,0.19441101088273852
267,0.006754159927368164,0.699439356728463,-0.5227887251961653
268,0.006758213043212891,0.2468583561350628,0.6844093519371018
269,0.009680986404418945,0.10490272907813714,1.2541005564329935
270,0.006880044937133789,0.7593061257552409,-0.7040723015339702
271,0.011050939559936523,0.3075118825900248,0.5029153831353137
272,0.009507894515991211,0.8166163272658495,-0.9025451557128498
273,0.006860017776489258,0.9182330639764473,-1.3932841818986617
274,0.006793975830078125,0.6554630046602394,-0.4001120481140935
275,0.009135007858276367,0.7064144558130208,-0.5429400373663112
276,0.0069849491119384766,0.5856963494892227,-0.21648809877023897
277,0.0068171024322509766,0.8479949949804511,-1.0278720682786269
278,0.0078051090240478516,0.9555966740216382,-1.7017264913202024
279,0.007570981979370117,0.7936710656164846,-0.8192253245413783
280,0.00681614875793457,0.583123744121429,-0.20989130106380646
281,0.006798267364501953,0.011159809305815949,2.284884201930882
282,0.007932901382446289,0.7677245599023437,-0.7313737733649741
283,0.007019996643066406,0.6421363376370334,-0.364175012677926
284,0.006845951080322266,0.7033818510247991,-0.5341521119164917
285,0.007537841796875,0.44914345653383514,0.12782569769078275
286,0.006760835647583008,0.4831999791767039,0.04212386146332293
287,0.007074117660522461,0.8144042753062453,-0.894243823662971
288,0.0067560672760009766,0.5327425191925874,-0.08216568366226058
289,0.009191036224365234,0.7969076927292366,-0.8306265796877114
290,0.0062792301177978516,0.9058035305395009,-1.3153481018583064
291,0.0063250064849853516,0.8644378443081593,-1.1004770782018198
292,0.006259918212890625,0.8935874978718571,-1.2458349264527306
293,0.0062367916107177734,0.815762732717932,-0.8993344655465877
294,0.0062520503997802734,0.25043826732899443,0.6731112226835652
295,0.0062448978424072266,0.8879182189859043,-1.2155311855578472
296,0.006232738494873047,0.2544936962969221,0.6604152435783506
297,0.006234884262084961,0.753074137980408,-0.6841954990764942
298,0.006281137466430664,0.027400719516813443,1.9204471793279216
299,0.006234169006347656,0.2970352362571518,0.53294670609377
300,0.006251096725463867,0.883343382339592,-1.1918674186114757
301,0.0062408447265625,0.5592397530248285,-0.1490419973386559
302,0.006311178207397461,0.7310134761810236,-0.6158810223137761
303,0.006258249282836914,0.0970664845570186,1.2984493537692579
304,0.006302833557128906,0.43114281883547734,0.17346538052761412
305,0.006363868713378906,0.15233682811260207,1.0264624463797873
306,0.006252765655517578,0.8272090980992635,-0.9431937614558906
307,0.011105060577392578,0.6779072634421694,-0.4618547672566198
308,0.006915092468261719,0.9125583963369968,-1.356679064667769
309,0.008270025253295898,0.896098826510972,-1.2596314436834382
310,0.006921052932739258,0.15719896227384,1.0060366828535867
311,0.006810188293457031,0.9759217334669934,-1.9759844971372407
312,0.006820201873779297,0.38973387593483855,0.28001271229941477
313,0.006809234619140625,0.7129018479525072,-0.5618821676484056
314,0.006754159927368164,0.6818465485882129,-0.4728686355799948
315,0.0067899227142333984,0.5447295089545338,-0.11235620076206398
316,0.00680088996887207,0.9065173679456091,-1.3196099948793099
317,0.006745100021362305,0.2730279706409722,0.603680710210676
318,0.0067598819732666016,0.9904066054992566,-2.3418818251764737
319,0.006765127182006836,0.8060407566051904,-0.8633983491522571
320,0.006841897964477539,0.8205874695944575,-0.9176062190795352
321,0.00673985481262207,0.8900948035000831,-1.2270324545645463
322,0.006785154342651367,0.840620556878171,-0.9970115859293119
323,0.006720066070556641,0.6685034208956802,-0.4357844070197416
324,0.006696939468383789,0.6043796129387587,-0.2646997447753165
325,0.009227991104125977,0.7799776655973379,-0.7721177861703834
326,0.006332874298095703,0.5825204639295074,-0.208345672952545
327,0.006365776062011719,0.9432154342804935,-1.5823524581508106
328,0.006328105926513672,0.2909163788208988,0.5507096073220215
329,0.006265163421630859,0.14239617909347124,1.0696156270645558
330,0.006262063980102539,0.8776231420456655,-1.1631868123889832
331,0.006281852722167969,0.9377145441100228,-1.5358673725177174
332,0.006248950958251953,0.8205289330315884,-0.917382701930321
333,0.006265163421630859,0.30370119132878903,0.5137849051189902
334,0.006337165832519531,0.9226972221031631,-1.4234506592738776
335,0.00632023811340332,0.8718135820188809,-1.1350059247539266
336,0.0062427520751953125,0.44682301913860845,0.1336921178193424
337,0.006264209747314453,0.9692748678285413,-1.87024167865711
338,0.0063228607177734375,0.9733907432747759,-1.933143574595414
339,0.006317853927612305,0.7933931145634849,-0.8182511896921935
340,0.006272077560424805,0.8171825659199571,-0.9046801347652036
341,0.006267070770263672,0.7663862125125009,-0.7269973567603671
342,0.006234169006347656,0.39946128909425505,0.25474173667900335
343,0.011121034622192383,0.7727549495679427,-0.7479503583053193
344,0.007357120513916016,0.8446891990759244,-1.0139185862082654
345,0.009144067764282227,0.0966871499907187,1.300661634373814
346,0.007245063781738281,0.22726708004572038,0.7478773178323537
347,0.006949901580810547,0.8307449037621952,-0.9571130598869964
348,0.006803989410400391,0.16051502588484112,0.9923433738121882
349,0.0066950321197509766,0.1709038282633809,0.9505996300176899
350,0.006843090057373047,0.24919041337858672,0.6770396042515218
351,0.006776094436645508,0.7594182121224085,-0.7044323338913336
352,0.0068662166595458984,0.6638532793273206,-0.42300249411784474
353,0.0067980289459228516,0.02960653456189022,1.8866080061907635
354,0.006808757781982422,0.529556783441071,-0.07415577780714906
355,0.006794929504394531,0.9795780059856447,-2.0451102698265973
356,0.006819009780883789,0.5711951094187757,-0.1794176403084142
357,0.0068149566650390625,0.2434110464186121,0.6953721760746477
358,0.006808042526245117,0.8473326418366285,-1.0250603422624118
359,0.006718873977661133,0.9040407816220035,-1.3049248552582995
360,0.006740093231201172,0.7320610559295405,-0.6190583983719049
361,0.00915980339050293,0.9859657913941544,-2.196328807976156
362,0.006384134292602539,0.05874806319381087,1.565370222219208
363,0.006340742111206055,0.12958610455590158,1.1283498245542598
364,0.006417274475097656,0.3050859447080737,0.5098281114256347
365,0.006281852722167969,0.8183640093486573,-0.9091480513095549
366,0.0062618255615234375,0.5859484795860684,-0.21713512536540477
367,0.006608009338378906,0.22652765941623254,0.7503310958064114
368,0.006309032440185547,0.9539919697665097,-1.6848575389658575
369,0.0064640045166015625,0.4567084446711165,0.10872969365471191
370,0.006431102752685547,0.2642849010695475,0.6301907322081888
371,0.006273984909057617,0.15641030577281168,1.0093212094888766
372,0.0062978267669677734,0.09031648077499876,1.338808688517279
373,0.006263017654418945,0.7119945208092,-0.5592209186917653
374,0.006231069564819336,0.9632203472661219,-1.7893447863758154
375,0.006331920623779297,0.49741846404413237,0.006470996179528289
376,0.006921052932739258,0.24942700772635096,0.6762939779184676
377,0.006643772125244141,0.9785630024114411,-2.0249354276451337
378,0.0063059329986572266,0.010056343761184916,2.324239011432599
379,0.011101245880126953,0.7472183809791949,-0.6657619987932283
380,0.006991863250732422,0.6470245904859846,-0.3772998023830803
381,0.006933927536010742,0.3956080237695533,0.2647318400076281
382,0.006819725036621094,0.9422833809546378,-1.5742345348501319
383,0.006944894790649414,0.8825175242599941,-1.1876661841070835
384,0.006803989410400391,0.8567466850729514,-1.0658164353529813
385,0.00683283805847168,0.4355663882691514,0.16221978936612255
386,0.006783962249755859,0.9936546344141384,-2.4923321105296807
387,0.006880998611450195,0.9187324846209854,-1.3965962096398998
388,0.0069942474365234375,0.9243845127012035,-1.4351969777741875
389,0.006886959075927734,0.5981246069148953,-0.24849584283165047
390,0.0067708492279052734,0.6432201145475763,-0.3670794292949062
391,0.006854057312011719,0.7751012873910201,-0.7557527925770362
392,0.006801128387451172,0.9238670516465435,-1.431573574851762
393,0.007028341293334961,0.9159413142900859,-1.3782783289298688
394,0.0067479610443115234,0.603433147397588,-0.2622435171146219
395,0.0068569183349609375,0.7039860583162628,-0.5358996832898996
396,0.006742000579833984,0.628682717065459,-0.3283665042876493
397,0.009320259094238281,0.7732323635324279,-0.749534233941425
398,0.0062940120697021484,0.687950829982137,-0.4900502515454851
399,0.006311893463134766,0.8448305446750211,-1.0145111522811119
400,0.0062351226806640625,0.6105068185661058,-0.28064022161144864
401,0.006279945373535156,0.6138806200167872,-0.2894477484194602
402,0.00628209114074707,0.4355474570279151,0.16226787164065923
403,0.006249904632568359,0.39189053065585144,0.2743950308730681
404,0.0062482357025146484,0.7592188879023036,-0.7037921481778994
405,0.006276130676269531,0.6444705943068281,-0.3704344470523535
406,0.006270170211791992,0.8348747256765465,-0.9736093367839628
407,0.006287813186645508,0.22369581013222284,0.7597707659671165
408,0.0062427520751953125,0.5588652721966472,-0.14809289624298064
409,0.00629115104675293,0.9694742503165515,-1.8731222946236723
410,0.0061798095703125,0.9027095783967644,-1.2971463296696109
411,0.0062601566314697266,0.9902454637008662,-2.33565800984417
412,0.006356954574584961,0.8671372614438145,-1.112960307408153
413,0.006284236907958984,0.3862778648896401,0.28903351568658997
414,0.006308078765869141,0.7908287501509992,-0.8093001852775975
415,0.011016130447387695,0.7595317424186898,-0.7047970973969032
416,0.006901979446411133,0.8411490680098614,-0.9991916418729684
417,0.00699305534362793,0.6316839269261934,-0.3363165829313484
418,0.0067920684814453125,0.9700627375547106,-1.8817164509581243
419,0.006844282150268555,0.7466594057440321,-0.6640142534088955
420,0.006766796112060547,0.05951573388097464,1.5588517701496014
421,0.006845235824584961,0.6856355514275556,-0.4835167111158794
422,0.006858110427856445,0.6424837488095487,-0.3651057051231326
423,0.008303165435791016,0.46904165719634183,0.07767910660405322
424,0.007060050964355469,0.6929703076564243,-0.5042874650722275
425,0.006830692291259766,0.41442894060485336,0.2161666079146435
426,0.006818056106567383,0.7512819617418167,-0.6785294202826786
427,0.006780147552490234,0.8735750090420907,-1.1434543884305637
428,0.008866071701049805,0.6960465683797744,-0.5130635562127538
429,0.006920814514160156,0.46537120936307685,0.08691079512062613
430,0.006776094436645508,0.8545588989840158,-1.0561882847132589
431,0.006933927536010742,0.5710921690225357,-0.17915542642754057
432,0.00684809684753418,0.15558910749339305,1.0127528752357637
433,0.010961055755615234,0.7087345770718121,-0.5496917070364359
434,0.0069408416748046875,0.2913986289732602,0.5493033949132804
435,0.006923198699951172,0.914635411076746,-1.3698645811005397
436,0.006783962249755859,0.8273270064358125,-0.943654979457273
437,0.006829977035522461,0.6199463941631423,-0.305340003051023
438,0.0067021846771240234,0.7373223140338563,-0.6351119988524648
439,0.006780147552490234,0.9459034835236747,-1.6063682030498614
440,0.006825923919677734,0.9532218366549429,-1.6769292035162662
441,0.00690007209777832,0.96266169697618,-1.7824455319627823
442,0.006695270538330078,0.7934770294528897,-0.81854520428533
443,0.006829023361206055,0.014173998313275149,2.1924365954440836
444,0.006813764572143555,0.8450787363644086,-1.0155525142613981
445,0.006869077682495117,0.7856819941307016,-0.791527883017209
446,0.006741046905517578,0.6638851916986066,-0.42308997465541887
447,0.0068149566650390625,0.4459671190060931,0.13585711540510018
448,0.006820201873779297,0.9329425946917825,-1.4980709773003984
449,0.0067899227142333984,0.7052282388791871,-0.5394976439325367
450,0.006736278533935547,0.7807920828638257,-0.7748710940457859
451,0.010910987854003906,0.7858594525596292,-0.7921364907987397
452,0.006841182708740234,0.3630917721899307,0.3502067460027672
453,0.0068302154541015625,0.5206286497979595,-0.05173142101196871
454,0.006720066070556641,0.6833119469085877,-0.47698036126425725
455,0.006865739822387695,0.3770773127296668,0.3131658982882741
456,0.006806850433349609,0.4286089687184228,0.17991673438734984
457,0.006705284118652344,0.8860332973355574,-1.2056994288771687
458,0.0068128108978271484,0.568435623757626,-0.17239277420901875
459,0.0067882537841796875,0.5907294992504476,-0.22942191905414822
460,0.006838798522949219,0.17328708221052946,0.9412550644858729
461,0.006766796112060547,0.7229392657984044,-0.5915955291757921
462,0.006812334060668945,0.437256212161484,0.15792940838016464
463,0.006763935089111328,0.823759621462294,-0.9297882000286753
464,0.006880044937133789,0.7603167282299849,-0.7073217639354346
465,0.007264137268066406,0.7052915189286093,-0.5396811205050962
466,0.006958961486816406,0.40973033278838866,0.22823871476634724
467,0.0072479248046875,0.8194151278225537,-0.9131384232941582
468,0.0067560672760009766,0.837480300542263,-0.9841548144896506
469,0.009185791015625,0.23962138016017442,0.7075210110170063
470,0.006387948989868164,0.8297120776225649,-0.9530280777327677
