,times,p_values,stat_values
86,0.003227710723876953,0.6422039332564676,-0.3643560723047158
87,0.003220081329345703,0.6756979023543329,-0.4557021227988642
88,0.0031926631927490234,0.7230398805867986,-0.5918959905798368
89,0.0032041072845458984,0.5163695852815421,-0.04104398624275329
90,0.0032558441162109375,0.9942363303943599,-2.5262927123181207
91,0.003156900405883789,0.9528044587080207,-1.672676070086957
92,0.003186941146850586,0.3697450503673141,0.33252866193643305
93,0.0031659603118896484,0.8541474920609583,-1.0543886514177574
94,0.003158092498779297,0.793321427498147,-0.8180000740295316
95,0.0033180713653564453,0.7739887073514646,-0.752047348477636
96,0.0031659603118896484,0.7132235461750837,-0.562826684678957
97,0.0032379627227783203,0.6589484580998128,-0.4095949748533068
98,0.0032079219818115234,0.8150854969890162,-0.8967937080415572
99,0.0031528472900390625,0.8641615253128103,-1.0992089188379062
100,0.0031309127807617188,0.9590017716509577,-1.7392178166531644
101,0.0031311511993408203,0.8644886342489777,-1.1007103700238805
102,0.0031549930572509766,0.6264638325980261,-0.3225021162397836
103,0.0031888484954833984,0.8189034773248559,-0.9111942268484831
104,0.0034508705139160156,0.7033276606071083,-0.533995454707764
105,0.0032088756561279297,0.5128462773142992,-0.03220640877137675
106,0.0031468868255615234,0.661112395372854,-0.4155009644794937
107,0.0031790733337402344,0.712935262420499,-0.5619802503341382
108,0.003196239471435547,0.34899903091177864,0.38802428528935873
109,0.0031960010528564453,0.5941353438061955,-0.23819569957598313
110,0.003242015838623047,0.5473953895845662,-0.11908347725402617
111,0.0031480789184570312,0.495460346389512,0.011379469684650817
112,0.0031669139862060547,0.2768189890992583,0.5923175317391278
113,0.0031249523162841797,0.09932876950100478,1.2853856907899657
114,0.003195047378540039,0.575719218842115,-0.19095408970712052
115,0.003190755844116211,0.6681403861888701,-0.43478398903712023
116,0.0031349658966064453,0.38944658419236033,0.28076171701068386
117,0.0031430721282958984,0.3838979155886795,0.2952592659076595
118,0.003159761428833008,0.7033590124916738,-0.5340860871911419
119,0.0032739639282226562,0.6154180858143161,-0.2934688206474079
120,0.0031881332397460938,0.8881396250119791,-1.2166937708728474
121,0.0031909942626953125,0.5818546551038764,-0.20664042140816527
122,0.0031409263610839844,0.6250728295832154,-0.31883143338977216
123,0.00315093994140625,0.9611615962038343,-1.7643277911992532
124,0.0031440258026123047,0.3345718781608833,0.4273234481614717
125,0.003136873245239258,0.2671168015779819,0.6215563917852264
126,0.0031790733337402344,0.5796756055054657,-0.20106367000428416
127,0.003242969512939453,0.047573852665748984,1.6688470006358977
128,0.003270864486694336,0.15731543248145918,1.0055525373718421
129,0.0032203197479248047,0.9292668274891759,-1.4703523668654486
130,0.0031900405883789062,0.411240132961891,0.22435605009665766
131,0.003143310546875,0.5804063702290414,-0.20293318049733977
132,0.003152132034301758,0.5248924694397732,-0.06243671062998797
133,0.003406047821044922,0.05527833209494348,1.595696080316392
134,0.0031690597534179688,0.25681915674477107,0.6531829922510295
135,0.003280162811279297,0.3967152560740772,0.2618585304744157
136,0.0031919479370117188,0.49923886537581275,0.0019078827272418686
137,0.0031890869140625,0.7062722119362602,-0.5425269077536647
138,0.0031669139862060547,0.7767277775862689,-0.7611885690828698
139,0.003184795379638672,0.81252503298935,-0.8872395673273831
140,0.0031409263610839844,0.4608699948417433,0.0982421799502247
141,0.0031921863555908203,0.7041021713723171,-0.5362357088274082
142,0.0034911632537841797,0.3691630894136635,0.3340707402227708
143,0.003154754638671875,0.7922617039864255,-0.8142939198831801
144,0.003155946731567383,0.979845122051054,-2.050560607466508
145,0.0032379627227783203,0.9635415606871955,-1.7933506165217095
146,0.003199338912963867,0.8145584234911776,-0.894820307166007
147,0.0042722225189208984,0.7485261750115293,-0.6698590444403091
148,0.004043102264404297,0.8995949611154698,-1.2792470341185256
149,0.0032110214233398438,0.7569383604758172,-0.6964879851269343
150,0.0031480789184570312,0.8331354800333102,-0.966629983838876
151,0.003262042999267578,0.8120995839456611,-0.8856598830246836
152,0.0031609535217285156,0.9226092897099698,-1.4228438704396327
153,0.0032057762145996094,0.31609141381018346,0.4786567658057607
154,0.0031571388244628906,0.8475949840772732,-1.0261730294262135
155,0.003197193145751953,0.4954859087643668,0.011315390187623339
156,0.003197908401489258,0.20195043568888638,0.8346747336091919
157,0.003893136978149414,0.6589195331345647,-0.40951612767873335
158,0.003187894821166992,0.6674130468259176,-0.43278096075707606
159,0.00321197509765625,0.6794233819025624,-0.4660869887500413
160,0.003155946731567383,0.8318898136888631,-0.9616600971620427
161,0.0031921863555908203,0.9312795325507166,-1.4853885201755783
162,0.003136157989501953,0.6621738104442291,-0.41840315651086274
163,0.003326892852783203,0.8375891215245505,-0.9845976245728298
164,0.003145933151245117,0.24008281355060346,0.7060361977640395
165,0.003145933151245117,0.6290065187913565,-0.32922323441483203
166,0.003139019012451172,0.7044591912991204,-0.5372692867617377
167,0.003256082534790039,0.6639510461440578,-0.42327050993758103
168,0.0031828880310058594,0.9447156479902319,-1.5956421824101514
169,0.0032041072845458984,0.46543434313104715,0.08675194451804123
170,0.0031578540802001953,0.37409594871406315,0.32102440367644025
171,0.0031778812408447266,0.9077827379888328,-1.3272242163083883
172,0.0031728744506835938,0.3078532999541239,0.5019444455936384
173,0.003162860870361328,0.895522215790818,-1.2564425344751962
174,0.003123044967651367,0.6293224933669382,-0.3300594881065424
175,0.003192901611328125,0.43116308333032616,0.1734138151993969
176,0.003213167190551758,0.8889951209132343,-1.221201442625736
177,0.003144979476928711,0.8316125144823503,-0.9605569742615063
178,0.0032608509063720703,0.92039909598942,-1.4077611493368092
179,0.003171205520629883,0.818910952800078,-0.9112226077550537
180,0.003200054168701172,0.37703159884024096,0.3132862473054703
181,0.003145933151245117,0.7331271979904639,-0.6222985050499927
182,0.0032019615173339844,0.9683931493144191,-1.8576854115901584
183,0.003190755844116211,0.606051783111931,-0.269043206850514
184,0.003160238265991211,0.7558162359461129,-0.6929076188127619
185,0.0031511783599853516,0.42499479315551436,0.18913171341327606
186,0.0031430721282958984,0.17746704164769667,0.9250611822808574
187,0.003171682357788086,0.4494696961882918,0.12700127126197627
188,0.003185749053955078,0.4843036154840805,0.039355157942078015
189,0.0031838417053222656,0.7778693853560462,-0.7650173231242438
190,0.0031518936157226562,0.7733723380186599,-0.7499989718835337
191,0.0031821727752685547,0.8102124999960654,-0.8786796417547259
192,0.0031478404998779297,0.5722479722441847,-0.182100246215383
193,0.0031468868255615234,0.3487531013424201,0.388689024092309
194,0.003153085708618164,0.30943560034496587,0.4974507845375285
195,0.0031578540802001953,0.6665577197075584,-0.4304276843381693
196,0.0031969547271728516,0.495127235081276,0.012214514036860073
197,0.0031538009643554688,0.971943266380391,-1.9101533837332085
198,0.0032508373260498047,0.3685254654800345,0.3357612267640837
199,0.0031740665435791016,0.5281049030607604,-0.07050691876573309
200,0.0031371116638183594,0.013075581717534535,2.2239595862940087
201,0.0031468868255615234,0.731466834647653,-0.6172553224204638
202,0.0031957626342773438,0.45981501186189444,0.10089977247785789
203,0.0031921863555908203,0.13327373430535427,1.1110485116394622
204,0.0031652450561523438,0.799402166273878,-0.8394877376837067
205,0.003152132034301758,0.3839465644129687,0.2951318907931951
206,0.0031249523162841797,0.8808044162353799,-1.1790176003364146
207,0.0031430721282958984,0.7094539140132119,-0.5517900983835244
208,0.0032320022583007812,0.3354848347972583,0.42481756835985623
209,0.0042629241943359375,0.85728915369282,-1.0682190964594651
210,0.003269195556640625,0.4743649022331853,0.06430194538885978
211,0.003381967544555664,0.8142329254933216,-0.8936033580793135
212,0.0031960010528564453,0.9951776819069033,-2.5883163444936867
213,0.0031480789184570312,0.9365326131116285,-1.5263015863652873
214,0.0031540393829345703,0.6893185122453285,-0.49391958056994983
215,0.003180980682373047,0.19199185898878546,0.8705796387202174
216,0.0031599998474121094,0.870070922685229,-1.1267264527039011
217,0.0031871795654296875,0.34773979092858354,0.39142978223390906
218,0.0031926631927490234,0.3303208812947802,0.43902728978777117
219,0.0032052993774414062,0.7627133660785679,-0.7150578981879333
220,0.003187894821166992,0.7860980968792782,-0.792955403366979
221,0.003201007843017578,0.15701022512038598,1.0068217299655908
222,0.0031630992889404297,0.20644292002208897,0.8188257451741806
223,0.0031883716583251953,0.23266825465330898,0.7300878144661085
224,0.0032248497009277344,0.9480043687983929,-1.6258044453626046
225,0.00315093994140625,0.1054384118337327,1.2511580397197808
226,0.003161191940307617,0.9433016720828913,-1.5831088543310603
227,0.003145933151245117,0.8446305857402261,-1.0136729647133045
228,0.0031452178955078125,0.7399948418836361,-0.6433295032871221
229,0.004173994064331055,0.8517713274101724,-1.0440606173907112
230,0.0032439231872558594,0.9182763958454412,-1.3935709423159495
231,0.003200054168701172,0.5784238335542229,-0.19786289857468964
232,0.003191232681274414,0.35608887072434103,0.36893289786033456
233,0.003187894821166992,0.7929527126472246,-0.8167093011072715
234,0.0032279491424560547,0.4804016956144439,0.049145440028588165
235,0.0031812191009521484,0.5201046900432442,-0.05041633447113822
236,0.0031499862670898438,0.4665635350491848,0.08391115542303573
237,0.003147125244140625,0.7469613848672443,-0.6649581979471255
238,0.0036551952362060547,0.13258974581160676,1.1142324173397264
239,0.0032019615173339844,0.44077249500657256,0.14901095325646535
240,0.003214120864868164,0.7377105414699938,-0.6363030505084937
241,0.0031082630157470703,0.4782122278202694,0.054641023364993956
242,0.0031969547271728516,0.8240290674074972,-0.930829310856038
243,0.003170013427734375,0.36606522272000064,0.34229294355357953
244,0.0031859874725341797,0.44198113172203146,0.1459482220380126
245,0.003158092498779297,0.7318130149884765,-0.6183055106976536
246,0.00499272346496582,0.9025017524177432,-1.2959390184482664
247,0.0031452178955078125,0.7637222036440845,-0.7183271513896167
248,0.003231048583984375,0.17753068186594945,0.924816505005505
249,0.0032739639282226562,0.792058613880222,-0.8135849330263635
250,0.003155946731567383,0.6710343192359521,-0.4427710274010347
251,0.0031528472900390625,0.6929875652203425,-0.504336589399656
252,0.0031731128692626953,0.5322640348617553,-0.080962305038225
253,0.003185272216796875,0.6761769333525058,-0.457034659842486
254,0.0032320022583007812,0.4788704208781033,0.052988787105811716
255,0.003264904022216797,0.38444662251911965,0.29382288738610784
256,0.003170013427734375,0.56870193569923,-0.17307035241734414
257,0.003863096237182617,0.9095291440281736,-1.3378611243599536
258,0.0031948089599609375,0.2944588764995443,0.5404050107301613
259,0.0031800270080566406,0.34579677646941853,0.39669342007854264
260,0.003158092498779297,0.939042361673726,-1.5467842611247506
261,0.0032677650451660156,0.6810167455842673,-0.47054385619006156
262,0.003155946731567383,0.2739810858783367,0.6008165619954762
263,0.0031540393829345703,0.2027489227342114,0.8318425101844616
264,0.0031442642211914062,0.6913626445944423,-0.4997165025947035
265,0.0031528472900390625,0.35071949032854843,0.3833787180606698
266,0.0031969547271728516,0.8405836884634197,-0.9968596841567026
267,0.003156900405883789,0.9683026455775013,-1.8564130303522315
268,0.0031647682189941406,0.9527336988101471,-1.6719580101365583
269,0.0034148693084716797,0.4412703443427508,0.14774921651598996
270,0.0040509700775146484,0.032555413527250554,1.844496420180309
271,0.0031659603118896484,0.8412349148466454,-0.9995462000328035
272,0.003401041030883789,0.5473192970319054,-0.11889138650016086
273,0.0032079219818115234,0.6635031805128155,-0.42204298987222577
274,0.003165006637573242,0.30744559869661936,0.5031039390941181
275,0.0031690597534179688,0.6683186176816556,-0.43527508871533604
276,0.003167867660522461,0.5260201785323835,-0.06526922755774778
277,0.0032258033752441406,0.22088883562497075,0.76919480956259
278,0.003214120864868164,0.035949690375580934,1.7997546935069662
279,0.0031599998474121094,0.857588484059697,-1.0695475119508275
280,0.003203153610229492,0.9272607688217619,-1.4556895414372264
281,0.0031931400299072266,0.7458874496556496,-0.6616039105617673
282,0.0032219886779785156,0.7555778189696398,-0.6921480453158352
283,0.004030942916870117,0.10759949667082691,1.2393956993412079
284,0.0031578540802001953,0.9598214669121683,-1.7486180380883993
285,0.003180980682373047,0.7975304810911835,-0.8328327921009347
286,0.0032613277435302734,0.9855795160197309,-2.1856534637222302
287,0.0034351348876953125,0.8127243441788259,-0.8879803680323373
288,0.003139019012451172,0.7134888495700731,-0.5636060024879805
289,0.003181934356689453,0.5662777373490175,-0.16690534772236115
290,0.0032088756561279297,0.23826002405227964,0.7119107448127516
291,0.0032036304473876953,0.8310617270102958,-0.9583693479709094
292,0.003261089324951172,0.9064347008592455,-1.3191152120687017
293,0.0031430721282958984,0.1098384539665227,1.2273876979857268
294,0.0032160282135009766,0.9450253092824558,-1.5984206972642285
295,0.0031948089599609375,0.8752155011664453,-1.1513968779338135
296,0.0031118392944335938,0.7759307240751592,-0.7585219931673234
297,0.0031571388244628906,0.34770757561610344,0.3915169649513658
298,0.00315093994140625,0.7390998120673387,-0.6405726468355223
299,0.003195047378540039,0.90797718805453,-1.3284011374906732
300,0.0031991004943847656,0.9766931370683687,-1.9897931542585015
301,0.003153085708618164,0.641568806233668,-0.3626553099961379
302,0.003183126449584961,0.9016641245462257,-1.2910920775361994
303,0.003136157989501953,0.6940573158834524,-0.5073840594394363
304,0.003144979476928711,0.8385674292007262,-0.9885872198583244
305,0.0031752586364746094,0.7658129415869841,-0.7251270080420388
306,0.0031728744506835938,0.9167597699332692,-1.3836016587795195
307,0.003343820571899414,0.8237136175331503,-0.9296105463899756
308,0.0031528472900390625,0.9704540520428548,-1.8875090079191772
309,0.003173828125,0.4197211946976038,0.20260678108143143
310,0.0031309127807617188,0.38711528472775103,0.2868455688849225
311,0.0032749176025390625,0.8652969120345035,-1.1044311005850076
312,0.0031690597534179688,0.9812623999028917,-2.0805490650144076
313,0.0031697750091552734,0.12140663248300343,1.1679838856876144
314,0.003154277801513672,0.5841574823159527,-0.21254094822808112
315,0.0031380653381347656,0.9208800523968452,-1.4110160037111052
316,0.00323486328125,0.9060617899673109,-1.316887252396762
317,0.003253936767578125,0.9766331480203948,-1.98870563227923
318,0.0032019615173339844,0.5204075039288507,-0.05117635623492038
319,0.0032079219818115234,0.5992130120431256,-0.25131060590735754
320,0.003142118453979492,0.4157537552080771,0.21276853089584732
321,0.003147125244140625,0.29792782118692607,0.5303696818513165
322,0.003152132034301758,0.19160291070242574,0.8720046855630433
323,0.003270864486694336,0.6987545579286052,-0.5208218446246868
324,0.003184080123901367,0.44302263177926804,0.14331012021433517
325,0.003184795379638672,0.6709819245780287,-0.44262617226268797
326,0.0041959285736083984,0.4797093384528658,0.05088309423271083
327,0.0031507015228271484,0.19785411270344166,0.8493110650259698
328,0.003198862075805664,0.6849409547910648,-0.48156064286937816
329,0.003159046173095703,0.9458315130051863,-1.6057130438123863
330,0.003155946731567383,0.6696399461685196,-0.4389191674667563
331,0.003325939178466797,0.9312251315275571,-1.484977679328391
332,0.003317117691040039,0.8916879410229147,-1.2355547377809235
333,0.0032939910888671875,0.17631081170244767,0.9295162197954644
334,0.0031969547271728516,0.5540609630844198,-0.13592815972901395
335,0.003184080123901367,0.4143344201286828,0.21640914272504624
336,0.0032258033752441406,0.9218142786115888,-1.4173814170618437
337,0.0033140182495117188,0.8659759542735237,-1.1075687829641014
338,0.0032300949096679688,0.4339865996187261,0.16623349717236177
339,0.004682064056396484,0.48122285563978806,0.04708471275349157
340,0.0035479068756103516,0.5584101973860647,-0.14693971356847052
341,0.0031731128692626953,0.5253424998739922,-0.06356701068913354
342,0.003165006637573242,0.14788545560831268,1.0455455253961423
343,0.0031800270080566406,0.5608636796941554,-0.15315931547641173
344,0.0032150745391845703,0.4327910722520417,0.1692727048763416
345,0.0031499862670898438,0.9379651575648267,-1.5379138317773462
346,0.003160238265991211,0.2276750298620076,0.7465254564941127
347,0.0031461715698242188,0.814921587430045,-0.8961796450451351
348,0.0031859874725341797,0.7932527714629041,-0.8177596242383229
349,0.0032989978790283203,0.7755398333647496,-0.7572162216274992
350,0.003183126449584961,0.3386069565506219,0.4162679899358948
351,0.0031900405883789062,0.8617453967614195,-1.0881946037333043
352,0.0031731128692626953,0.4207051349419718,0.20008990306065005
353,0.003236055374145508,0.8122172969625641,-0.8860967279731145
354,0.0031747817993164062,0.8360155351438951,-0.9782131181721256
355,0.0032448768615722656,0.09250111765808267,1.3255094557127949
356,0.003178119659423828,0.7830023062979642,-0.7823730157921382
357,0.003206014633178711,0.5224402532663766,-0.05627906831459639
358,0.0031862258911132812,0.5868525966009194,-0.21945605716727265
359,0.0032501220703125,0.1659326046122236,0.9703637535576415
360,0.003348827362060547,0.856395071780899,-1.0642623771906672
361,0.003410816192626953,0.70805147534327,-0.5477012563746785
362,0.0032765865325927734,0.8116509814845297,-0.8839966207405557
363,0.003203868865966797,0.6929914362166083,-0.5043476085083148
364,0.0048770904541015625,0.9485959924202287,-1.6313901822833337
365,0.003529071807861328,0.8043948842213852,-0.8574246672627859
366,0.0041048526763916016,0.67806862512626,-0.4623048114278089
367,0.0032110214233398438,0.02139008186834468,2.025849947336023
368,0.004133939743041992,0.7031560110142739,-0.533499325284576
369,0.0036618709564208984,0.7071891052329596,-0.5451915398406256
370,0.0032901763916015625,0.9600800428952191,-1.751615681896313
371,0.003248929977416992,0.5365283043467788,-0.09169119750117434
372,0.003545045852661133,0.6264787623621417,-0.3225415375094442
373,0.0031828880310058594,0.12993617525864942,1.1266928877990967
374,0.0031769275665283203,0.24462245086376033,0.6915103134174934
375,0.003155231475830078,0.7262948822506297,-0.6016453490623246
376,0.0032091140747070312,0.7723740728125432,-0.7466881003503508
377,0.0031931400299072266,0.587132626415171,-0.2201751526014675
378,0.003175973892211914,0.8154493012938689,-0.8981578569971582
379,0.003200054168701172,0.38888780285712343,0.2822189799383119
380,0.003203153610229492,0.36267549652675424,0.35131639953375193
381,0.003216981887817383,0.9441255145717032,-1.5903809093831311
382,0.0032041072845458984,0.7445339396070167,-0.6573869807625448
383,0.003159046173095703,0.47137446034387476,0.07181526975902976
384,0.0031578540802001953,0.4621193933652853,0.0950957337051374
385,0.0032150745391845703,0.819217718274438,-0.9123878875168272
386,0.0032939910888671875,0.5937255484236653,-0.23713907004001822
387,0.0032188892364501953,0.19152761436169774,0.8722807644198726
388,0.0031888484954833984,0.2424529423060785,0.6984338959993607
389,0.003206014633178711,0.9004878620674239,-1.2843363998996615
390,0.003228902816772461,0.9734939775776659,-1.934822794934644
391,0.003213644027709961,0.8959785595371306,-1.2589652577945167
392,0.003216266632080078,0.49224469042789853,0.019440902793183973
393,0.003215312957763672,0.5011182144626263,-0.0028029516593653155
394,0.0033321380615234375,0.06252993745568869,1.5338771640703814
395,0.0039060115814208984,0.8686577034801247,-1.1200684523412598
396,0.003197908401489258,0.9282642871734051,-1.4629852112335642
397,0.003924846649169922,0.5360031019599614,-0.0903692444014995
398,0.0031418800354003906,0.5175952764784997,-0.04411912630298472
399,0.051923274993896484,0.6017793046191235,-0.2579553189436977
400,0.008443117141723633,0.9146273847188695,-1.369813167709504
401,0.0049250125885009766,0.29430858789332326,0.5408410065450907
402,0.005307912826538086,0.6300903071736836,-0.33209253649353576
403,0.005071878433227539,0.031301860548883065,1.8619955243726465
404,0.0051479339599609375,0.9104748802265623,-1.34368509379055
405,0.005015134811401367,0.528751188280387,-0.07213104096507345
406,0.005170106887817383,0.6229927083033924,-0.3133502415390078
407,0.005198240280151367,0.8551522781730276,-1.058789967557123
408,0.0056231021881103516,0.8169163703094411,-0.9036759423605583
409,0.007277011871337891,0.7205614025575616,-0.5845100660753212
410,0.005342006683349609,0.5802854110251754,-0.20262368256427668
411,0.00452113151550293,0.3246908382079341,0.45462134433567586
412,0.004189968109130859,0.9064799334711451,-1.319385900341753
413,0.004251003265380859,0.45204481357900006,0.12049678390273676
414,0.004515886306762695,0.7975171025175094,-0.8327853562421128
415,0.004251718521118164,0.4344057113360633,0.16516841791470294
416,0.004151105880737305,0.3674497855208264,0.3386152788663186
417,0.0031549930572509766,0.9690413728734295,-1.866887826191463
418,0.0032320022583007812,0.8101703735939207,-0.8785243067785756
419,0.003180980682373047,0.33006035551230717,0.439746512314308
420,0.003147125244140625,0.04255608780092479,1.7217645674278284
421,0.0032198429107666016,0.7025496972276601,-0.5317479086670401
422,0.0031769275665283203,0.533473170744373,-0.08400348804883848
423,0.0032057762145996094,0.7669636457581144,-0.7288838599143089
424,0.003204822540283203,0.9766288677032403,-1.9886281256385743
425,0.0031280517578125,0.7462932941658201,-0.6628706326108507
426,0.003229856491088867,0.9033793264384213,-1.301049981222809
427,0.0031409263610839844,0.5955657944843704,-0.2418861128142706
428,0.003174304962158203,0.8370729591663797,-0.9824989872109346
429,0.003147125244140625,0.5328866183847889,-0.08252811351347031
430,0.003220081329345703,0.48645857340259635,0.03394984337940043
431,0.0031499862670898438,0.6619292009224014,-0.41773401713644087
432,0.003136873245239258,0.7883930903740066,-0.8008580653567416
433,0.0032830238342285156,0.5707528869820857,-0.17829128078608725
434,0.0031418800354003906,0.6903606129154964,-0.49687277087100057
435,0.0032019615173339844,0.9261207813450513,-1.447494637341983
436,0.0032057762145996094,0.7466825320406552,-0.6640865220530339
437,0.004111051559448242,0.7523057738648917,-0.6817635874066433
438,0.0032608509063720703,0.6588079704625546,-0.4092120404712839
439,0.0033140182495117188,0.5143135664383901,-0.035886491535719704
440,0.003136157989501953,0.07340212725265727,1.4509124002952323
441,0.0031931400299072266,0.7829189765911295,-0.782089381283266
442,0.0031909942626953125,0.8067664648556954,-0.8660421086069611
443,0.0031442642211914062,0.6138895101357589,-0.2894709860350648
444,0.0031461715698242188,0.3267049403364455,0.4490301868276263
445,0.0031461715698242188,0.8106611472972984,-0.8803352807359707
446,0.0031464099884033203,0.7662450875559736,-0.7265366879338462
447,0.003307819366455078,0.7454254832136866,-0.6601633113755957
448,0.0032987594604492188,0.7416460996547237,-0.6484285638053069
449,0.003184795379638672,0.9335435530569329,-1.502713678516679
450,0.0031490325927734375,0.574988966210139,-0.18909026969123288
451,0.00315093994140625,0.8700087915470187,-1.126432688746011
452,0.003152132034301758,0.8144281240934368,-0.8943329939408889
453,0.0031061172485351562,0.8252861118180533,-0.9356997946948119
454,0.003141164779663086,0.9317973317378484,-1.489311592367497
455,0.003216981887817383,0.9693674834044362,-1.8715778282702789
456,0.0031850337982177734,0.9851229289991893,-2.1733479119488948
457,0.0031218528747558594,0.8907852330751808,-1.2307148451841408
458,0.0031669139862060547,0.9280238829114018,-1.461230359050453
459,0.0031900405883789062,0.895657105539781,-1.2571873884661864
460,0.0031270980834960938,0.7262695299480166,-0.6015691938331286
461,0.0031538009643554688,0.9021962216676129,-1.2941675389155167
462,0.003194093704223633,0.7182300970064959,-0.5775917087957909
463,0.003158092498779297,0.6528214103259198,-0.3929489598867702
464,0.0031447410583496094,0.1658853445780084,0.9705534639170094
