,times,p_values,stat_values
470,0.005427122116088867,0.7587433283495097,-0.7022659186533344
471,0.00539088249206543,0.6381435697393567,-0.35350102492936597
472,0.0056667327880859375,0.5405258032870076,-0.10175846645506939
473,0.005537986755371094,0.9836098509671108,-2.134763929121393
474,0.005683183670043945,0.5790705679767933,-0.19951633843388586
475,0.005960941314697266,0.6057400530726452,-0.26823310551726987
476,0.005859851837158203,0.7432939206090895,-0.6535338740070133
477,0.0056760311126708984,0.47046963127340824,0.0740893837976913
478,0.0057506561279296875,0.5655679904999424,-0.16510159323659562
479,0.005357265472412109,0.6630773610222681,-0.4208764838430076
480,0.006587982177734375,0.6327566613534144,-0.33916334975619106
481,0.0055332183837890625,0.30679816958118544,0.5049466050472141
482,0.005649089813232422,0.958351872392588,-1.7318725607775398
483,0.005715847015380859,0.28630466314250347,0.5642127873469458
484,0.005871295928955078,0.8077147397027414,-0.8695058301167489
485,0.007971048355102539,0.2133827348859053,0.7947387788151319
486,0.006882905960083008,0.8909916916810294,-1.231819234388601
487,0.0068547725677490234,0.9677296827741966,-1.8484267325374768
488,0.00558781623840332,0.11450013134833759,1.20293813225616
489,0.005378007888793945,0.9913907372533142,-2.3820079549121242
490,0.005759000778198242,0.25985889471920676,0.6437804860595494
491,0.005437135696411133,0.630381869598563,-0.3328649065159442
492,0.005676746368408203,0.4921998097348459,0.01955342339215634
493,0.006266117095947266,0.7803324483208529,-0.773316482673409
494,0.006078958511352539,0.4630794931141001,0.09267848964164263
495,0.005442142486572266,0.8545970831345882,-1.056355488643298
496,0.005790233612060547,0.4349490407532973,0.16378794564481294
497,0.006105184555053711,0.7603444252391234,-0.7074109251864997
498,0.005521059036254883,0.7791175190937165,-0.7692162220597987
499,0.005486249923706055,0.45992898136058413,0.1006126395417964
