,times,p_values,stat_values
473,0.012804985046386719,0.9704977057803825,-1.8881591468914247
474,0.011012077331542969,0.021760203842293047,2.0186807918661986
475,0.012415885925292969,0.7207368965850951,-0.5850319901515741
476,0.012382984161376953,0.9298974672761239,-1.475027815303615
477,0.016757965087890625,0.5960006693984163,-0.2430086956249759
478,0.013422727584838867,0.04019724253555257,1.7484017501482714
479,0.010935783386230469,0.7908704451923969,-0.809445203995537
480,0.01312398910522461,0.8861782178910784,-1.206451200853028
481,0.0089111328125,0.7981087154425175,-0.8348848082467857
482,0.011242866516113281,0.31670740642295114,0.4769260057927534
483,0.013553857803344727,0.19287828103281068,0.8673385105076619
484,0.009700775146484375,0.6874531690678795,-0.48864413370228316
485,0.008864164352416992,0.837703929581258,-0.9850650064068223
486,0.010724782943725586,0.854399127385334,-1.0554889835985886
487,0.012308835983276367,0.9397406289814729,-1.5525999315263252
488,0.0116119384765625,0.9337820447756994,-1.5045651549807875
489,0.013147115707397461,0.5241175580754237,-0.06049062311042774
490,0.012396097183227539,0.5245297094187831,-0.06152565777183832
491,0.011327981948852539,0.751686774525534,-0.6798073518873018
492,0.011840105056762695,0.3763882884032297,0.31498034561488053
493,0.011640071868896484,0.7004549772074373,-0.5257095238729109
494,0.009361982345581055,0.4377148960907744,0.1567653368810561
495,0.014852285385131836,0.9251595077103866,-1.4406592076933447
496,0.009920120239257812,0.19702281877443317,0.8523035475873336
497,0.009817123413085938,0.8464468504829223,-1.0213127259082841
498,0.009862899780273438,0.2317796914752961,0.7329984365765635
499,0.01156473159790039,0.03519878809614152,1.8093440070951323
