,times,p_values,stat_values
476,0.4058973789215088,0.20443426277162746,-0.10965270713985392
477,0.3956301212310791,0.9335155446412085,0.06313354169195809
478,0.4774668216705322,0.09644210684108727,-0.13406304937279911
479,0.3976099491119385,0.6049132761421576,0.051950646738721726
480,0.5036370754241943,0.8034653615196091,0.06140621844038853
481,0.39606404304504395,0.9429005262685638,0.008538685898196955
482,0.4140908718109131,0.6454948388573585,0.04169774569680659
483,0.4894750118255615,0.4709245262094427,-0.035915807077069754
484,0.40704989433288574,0.3446232398335931,-0.1200626608306881
485,0.4834761619567871,0.09255232274072665,0.1608912128983018
486,0.39679884910583496,0.8072362917678633,-0.02227522192005677
487,0.4015529155731201,0.77279562185926,-0.0345565976631285
488,0.4756741523742676,0.1745951505450638,0.1217586469258468
489,0.49243903160095215,0.11663368706152819,-0.11399064842078896
490,0.40125417709350586,0.7377953675716483,0.010682967710210437
491,0.4027218818664551,0.18095994429679563,0.13113070281749883
492,0.41806793212890625,0.8826273849677377,0.01452706747091378
493,0.4806828498840332,0.18728514710563293,-0.14984858778693497
494,0.39984607696533203,0.2594223203403909,0.0784427058090765
495,0.4754939079284668,0.33039030619503273,0.040314000189401226
496,0.3990340232849121,0.973608965508929,0.03176458209010379
497,0.396928071975708,0.06592015487214768,-0.21391427138296584
498,0.39172887802124023,0.5527825764055779,0.05471771097376743
499,0.394744873046875,0.21067821223795435,-0.12443492660167174
