,times,p_values,stat_values
223,0.01676487922668457,0.20985928597807435,0.8069095923017273
224,0.0165407657623291,0.848491730050217,-1.0299860803305092
225,0.01710820198059082,0.07984934380352804,1.4060856681278264
226,0.0187530517578125,0.786749882789342,-0.7951947342046526
227,0.02062702178955078,0.8442334807306346,-1.012010488498899
228,0.0193479061126709,0.11488461927339755,1.2009535023741809
229,0.02005600929260254,0.8220738168502739,-0.9232971622899732
230,0.019835948944091797,0.4424209883508189,0.1448339498797002
231,0.01752305030822754,0.7002546142565347,-0.5251329504116806
232,0.016633033752441406,0.9526142206898965,-1.6707475186834417
233,0.01767897605895996,0.7582882619050915,-0.7008069884392449
234,0.019611835479736328,0.8239868997041755,-0.9306663127010226
235,0.02245497703552246,0.7132358821843334,-0.5628629136184821
236,0.018229961395263672,0.46725399089777075,0.08217446115093593
237,0.021792888641357422,0.18468206782020125,0.8976650724472464
238,0.018954992294311523,0.8832969734531153,-1.1916307732995797
239,0.018416881561279297,0.3419932412111055,0.40702928112744097
240,0.01920914649963379,0.48968543294668776,0.025857666614973178
241,0.019417285919189453,0.006782550911294205,2.4685781762660763
242,0.019088029861450195,0.8786115752090247,-1.168074166827671
243,0.017971038818359375,0.7968174703954058,-0.83030730455841
244,0.0176699161529541,0.5894331574739821,-0.2260870903688353
245,0.018687963485717773,0.3674770890947877,0.33854280152173055
246,0.02044081687927246,0.1565995092599861,1.0085322395750553
247,0.017930984497070312,0.12818672838286793,1.135004443085067
248,0.0188291072845459,0.26497802392658976,0.6280731094471448
249,0.018661022186279297,0.1846574509785065,0.8977573971825993
250,0.017633914947509766,0.4335121919900271,0.16743932633917985
251,0.017841100692749023,0.9296403598604472,-1.473117778828372
252,0.016920089721679688,0.717704751474627,-0.5760365202573462
253,0.015954017639160156,0.6661132275174165,-0.4292056866348248
254,0.016349077224731445,0.23847668506281838,0.7112111984861115
255,0.016474246978759766,0.7050995486268002,-0.5391245705466797
256,0.01989603042602539,0.6902536217655921,-0.4965693713260144
257,0.020366907119750977,0.6238424379773356,-0.3155881621811167
258,0.02498006820678711,0.8938211076876921,-1.2471083146719997
259,0.09657812118530273,0.9514756790716627,-1.6593333336436795
260,0.06899499893188477,0.8496723436738206,-1.0350291187328906
261,0.024997949600219727,0.40657977609935547,0.2363519836602579
262,0.024073123931884766,0.35551772739163323,0.3704657993555239
263,0.02053999900817871,0.5109331964401174,-0.02740889075136706
264,0.020613908767700195,0.8816271059299727,-1.1831598845096516
265,0.020089149475097656,0.7434734658309848,-0.6540911725371895
266,0.026561975479125977,0.9032327785537243,-1.300194127386814
267,0.024733304977416992,0.8952015752352299,-1.2546747665831308
268,0.02265310287475586,0.9231559968117413,-1.4266250271148273
269,0.02152085304260254,0.3011237471002983,0.521171229779732
270,0.022112131118774414,0.8628783892672667,-1.093343019201409
271,0.02235126495361328,0.08380190890761896,1.3799442269715594
272,0.02301788330078125,0.37541924489003276,0.3175339409595662
273,0.021487712860107422,0.782736980587227,-0.7814701288099735
274,0.022394180297851562,0.932812431935276,-1.4970696491548396
275,0.02166891098022461,0.37264999324057047,0.3248428838262016
276,0.01789689064025879,0.15903417323098723,0.9984352525469455
277,0.017552852630615234,0.10141624987444364,1.273523046649465
278,0.018162965774536133,0.9223957812618254,-1.4213727040419233
279,0.01781487464904785,0.8499682136877922,-1.0362970700829324
280,0.017836809158325195,0.8208066940650565,-0.9184437177229469
281,0.017845869064331055,0.6562541889417981,-0.4022614502628526
282,0.019101858139038086,0.3556917883861861,0.3699985419701066
283,0.020148277282714844,0.7073156911689615,-0.5455597217886726
284,0.027082204818725586,0.2779070214238767,0.589070408781058
285,0.0256500244140625,0.3891850891541371,0.2814436035046685
286,0.024739980697631836,0.5731956902278016,-0.18451607256477512
287,0.01958608627319336,0.744359653716732,-0.6568448342969654
288,0.020471811294555664,0.8436285089380866,-1.0094831427418083
289,0.03660225868225098,0.7882700524488211,-0.8004331254073905
290,0.04652595520019531,0.8511041929483838,-1.0411808663468334
291,0.02597808837890625,0.6954372591995301,-0.5113221726702682
292,0.022765159606933594,0.26573247707545566,0.625771307442135
293,0.01970195770263672,0.10987891888480261,1.2271723011629383
294,0.020856142044067383,0.13705954977263435,1.0936258672367234
295,0.019029617309570312,0.5726595157231139,-0.18314917964392177
296,0.019833087921142578,0.22345023945151188,0.7605925366877876
297,0.01868128776550293,0.6640681992471154,-0.4235917109525137
298,0.019704818725585938,0.2217622653435285,0.7662550968178563
299,0.01890873908996582,0.6615546429208832,-0.41670976060852527
300,0.01926112174987793,0.9753296427270185,-1.965635636358927
301,0.01838517189025879,0.7102649868096991,-0.5541590124669513
302,0.017405986785888672,0.7617003602120109,-0.7117828091047876
303,0.017266273498535156,0.8216202722441555,-0.921557461792652
304,0.018802881240844727,0.8646453501560616,-1.1014305861085925
305,0.01741480827331543,0.5742143684246054,-0.18711398527440654
306,0.017210960388183594,0.48784300593427765,0.03047778284689819
307,0.017607927322387695,0.14877597670171627,1.0416974892966848
308,0.017894744873046875,0.9717337810535417,-1.9069084953063726
309,0.01793503761291504,0.4441253047246847,0.14051815466631853
310,0.016948938369750977,0.10783686890004063,1.238114150221512
311,0.017419099807739258,0.5714341858243019,-0.18002667288863783
312,0.021118879318237305,0.7654450789790583,-0.7239281578641709
313,0.02231907844543457,0.2441023462509161,0.6931670996575725
314,0.019327878952026367,0.23439562813412373,0.724447159473611
315,0.0179140567779541,0.805333204406568,-0.8608265295629216
316,0.017179012298583984,0.8541519339928298,-1.0544080636980282
317,0.01862621307373047,0.9840707138255574,-2.146180604941301
318,0.017498016357421875,0.0692028598845782,1.4817541620299743
319,0.016839981079101562,0.04999035475047986,1.6449471541882652
320,0.017261981964111328,0.9146136438430215,-1.3697251579825596
321,0.018620014190673828,0.9182817982395552,-1.3936067021620153
322,0.017822980880737305,0.5502225032145757,-0.12622352053631244
323,0.01797318458557129,0.3186352591694932,0.4715184907268216
324,0.01700901985168457,0.09195360300551692,1.3288204732391324
325,0.0177001953125,0.06383192648029079,1.5233792392782712
326,0.017351150512695312,0.6461774673335829,-0.37502070884838645
327,0.017700910568237305,0.3355994916622257,0.42450304743418243
328,0.020951032638549805,0.25239329511421416,0.6669773673477636
329,0.019232988357543945,0.3036115694876822,0.5140412672240431
330,0.019322872161865234,0.9754559297070532,-1.967825313257297
331,0.017664670944213867,0.6199042615706143,-0.3052293544402033
332,0.01961493492126465,0.15126572565911356,1.0310199780291167
333,0.020715951919555664,0.5831386564283707,-0.2099295133298258
334,0.023768901824951172,0.3929604613252289,0.2716112833624796
335,0.021342992782592773,0.7656923496691745,-0.7247338888398477
336,0.01977682113647461,0.05164185492041151,1.629138465749962
337,0.018627166748046875,0.2506487121619204,0.6724497432617318
338,0.021844863891601562,0.2481354234851545,0.6803689963460694
339,0.019235849380493164,0.5171218374092553,-0.04293126584200054
340,0.017239093780517578,0.17892758806215836,0.9194596985715264
341,0.01865386962890625,0.3366643548268935,0.4215839687814343
342,0.017972946166992188,0.9290008613789648,-1.4683901440759837
343,0.01789116859436035,0.8374341738643634,-0.9839671758406877
344,0.018477201461791992,0.5115707264906708,-0.029007577686723168
345,0.0196380615234375,0.9442711234524864,-1.591674979312045
346,0.020766258239746094,0.9487872635016064,-1.6332069774442508
347,0.02125835418701172,0.7233136172225343,-0.5927137085761803
348,0.021074295043945312,0.10269644260075372,1.2663357995576563
349,0.0230867862701416,0.9624088485705162,-1.779350582878581
350,0.02117300033569336,0.9021474858743304,-1.293885342177422
351,0.020545005798339844,0.9615179536633484,-1.7685793901166675
352,0.024472951889038086,0.3965936819238338,0.2621739139099102
353,0.019890308380126953,0.16621762206394175,0.9692203813223224
354,0.020021915435791016,0.7150827456360587,-0.5682952427793342
355,0.02066206932067871,0.6137670500705132,-0.28915090508666014
356,0.020895957946777344,0.663041157021032,-0.4207773316650719
357,0.02144002914428711,0.33361560075073593,0.4299511154699872
358,0.018265962600708008,0.3364951374044348,0.42204759897128463
359,0.019205808639526367,0.048959662942420934,1.6550254977150411
360,0.018069982528686523,0.12850328784605813,1.1334946760462223
361,0.01816415786743164,0.5331779113096566,-0.08326078958009955
362,0.017284154891967773,0.7772604039034734,-0.7629735132778014
363,0.016626358032226562,0.09281578697789594,1.3236130948083107
364,0.017018795013427734,0.6087672011449602,-0.27610737322549
365,0.01729297637939453,0.15844971484520398,1.0008497989053018
366,0.017171859741210938,0.10435665345666745,1.2571113800770497
367,0.019455909729003906,0.41598259981086194,0.2121818068627077
368,0.018472909927368164,0.9761623574950272,-1.9802514161980154
369,0.018806934356689453,0.7182598596152119,-0.5776798573006119
370,0.018481969833374023,0.4685668875124036,0.07887282923707709
371,0.019118070602416992,0.842825105620389,-1.0061367581173415
372,0.01911616325378418,0.742706421556653,-0.6517117256402994
373,0.019018888473510742,0.13040390024915638,1.1244838913711166
374,0.019440889358520508,0.932908353373953,-1.4978074169205486
375,0.019047975540161133,0.828167073845056,-0.946946871075963
376,0.01959395408630371,0.5886449910646057,-0.2240607694356619
377,0.017838001251220703,0.9315246385869607,-1.4872426973823796
378,0.017219066619873047,0.005488923191885653,2.5434032192937757
379,0.019768238067626953,0.2131473356978335,0.795548223050065
380,0.018589019775390625,0.12229305444809069,1.1636001048778186
381,0.019044876098632812,0.8368266409576995,-0.9814990187025645
382,0.018077850341796875,0.5200708481439208,-0.050331397713103986
383,0.01770806312561035,0.9080287940171337,-1.3287137949527008
384,0.020319223403930664,0.064901028072201,1.51488292137832
385,0.01892375946044922,0.9382274596593616,-1.5400626591233
386,0.017608165740966797,0.9968616201582878,-2.7329618776466753
387,0.01887822151184082,0.8841651115287943,-1.1960686331188028
388,0.02052021026611328,0.3509531666101604,0.382748387654756
389,0.020930051803588867,0.6477335080801571,-0.3792085756967968
390,0.03156709671020508,0.8589698594452586,-1.0757026070718358
391,0.028448104858398438,0.7136583352872912,-0.5641040390248494
392,0.02676081657409668,0.7452350066494874,-0.6595697268531656
393,0.033418893814086914,0.32063628528791854,0.4659202712902873
394,0.04476308822631836,0.48541425121504544,0.03656919938001057
395,0.04656100273132324,0.594666184236889,-0.2395648311994384
396,0.05530691146850586,0.6948954771319414,-0.5097750805627113
397,0.04596900939941406,0.6943044022619175,-0.5080886202393476
398,0.06470990180969238,0.09344791148714848,1.3198179023674594
399,0.034027099609375,0.11990436566181906,1.1754650013290293
400,0.025666236877441406,0.7365477476025151,-0.6327383760523548
401,0.025222301483154297,0.6965462342380424,-0.5144927448581453
402,0.04563117027282715,0.39311532173011876,0.271208542107987
403,0.023289203643798828,0.6311565855709942,-0.3349181519131701
404,0.06927800178527832,0.8653900360038873,-1.1048607594069715
405,0.018192291259765625,0.816111762878947,-0.9006461772089747
406,0.018716096878051758,0.750708150688448,-0.6767198831602028
407,0.0317230224609375,0.7813909748645874,-0.7768995271246721
408,0.025333166122436523,0.14655832321836737,1.0513091055177857
409,0.01897287368774414,0.5455943895677247,-0.11453813131085307
410,0.020726919174194336,0.44197946763659923,0.1459524379459108
411,0.019878149032592773,0.576465275486931,-0.19285893154988204
412,0.22224998474121094,0.42183128516111146,0.19721081160511836
413,0.029631853103637695,0.7518242757209301,-0.6802416745922525
414,0.03898167610168457,0.07699351936728172,1.4255889118883958
415,0.02488875389099121,0.32355241243782595,0.4577879067857899
416,0.026012182235717773,0.7712414837537138,-0.7429416096367167
417,0.022558927536010742,0.2671550730227903,0.6214400220382399
418,0.020605087280273438,0.09630031486121304,1.3029242332721975
419,0.019068002700805664,0.468322439332582,0.07948749376800796
420,0.018470048904418945,0.30220039572872637,0.5180823826413591
421,0.01897406578063965,0.9901016947688963,-2.330180551120122
422,0.01955890655517578,0.1646050096892937,0.975706320105992
423,0.01989889144897461,0.5406094682484092,-0.10196927427821637
424,0.018787860870361328,0.13484161954545348,1.1037923154313223
425,0.020051956176757812,0.8770128986436062,-1.1601832559101282
426,0.024551868438720703,0.605936387554878,-0.2687433047226093
427,0.023991823196411133,0.8958467362392023,-1.2582357000823554
428,0.024988889694213867,0.06903023552384424,1.4830524687252857
429,0.02246999740600586,0.1641118253394478,0.9776981224219705
430,0.02340984344482422,0.5050701598696969,-0.012709348229601755
431,0.024274826049804688,0.2267240713038836,0.7496788599782033
432,0.024173736572265625,0.26635361472261077,0.6238787307895381
433,0.023187875747680664,0.7164764132297373,-0.5724056728348403
434,0.021839141845703125,0.8802038148627822,-1.1760062706779115
435,0.01767706871032715,0.21028680143888545,0.8054265031157439
436,0.018399953842163086,0.20217511780129271,0.8338771128313515
437,0.016875028610229492,0.8587302432021957,-1.0746320123861628
438,0.018054962158203125,0.2835281630633766,0.5723921598900472
439,0.020451068878173828,0.7922841811897778,-0.8143724128791484
440,0.019945859909057617,0.634074156685978,-0.3426634178046333
441,0.020175933837890625,0.15951930977326734,0.9964354423529841
442,0.019548892974853516,0.25870785442120425,0.6473341426668419
443,0.019751787185668945,0.899843619523214,-1.2806610084971712
444,0.01931595802307129,0.4933330660591919,0.016712303049231138
445,0.018732070922851562,0.5973272819933216,-0.2464351025528292
446,0.019381046295166016,0.7717566785732854,-0.7446445263451624
447,0.020773887634277344,0.7181142012024461,-0.5772485006604714
448,0.020966291427612305,0.9264565914840426,-1.4498985311050796
449,0.01920604705810547,0.8563731680367148,-1.064165652194863
450,0.01954793930053711,0.38850173683481504,0.28322616333244843
451,0.01941394805908203,0.6542619843911013,-0.3968527742112419
452,0.019384145736694336,0.8234945083342341,-0.9287648134463794
453,0.02045893669128418,0.1957367247612164,0.8569483147518647
454,0.021006107330322266,0.4823955869061092,0.04414205071333998
455,0.020956993103027344,0.6630177094236817,-0.42071311775617964
456,0.021955251693725586,0.11146659316877372,1.2187655608047845
457,0.019888877868652344,0.9076454917126,-1.3263946300581009
458,0.01941394805908203,0.6633405300671724,-0.4215973513830336
459,0.019749164581298828,0.3532802550358267,0.37647942323441147
460,0.019992828369140625,0.07450854447275601,1.4430120068339263
461,0.017882823944091797,0.5070311936027273,-0.017625501231166626
462,0.017763137817382812,0.5310019224852058,-0.07778867520379776
463,0.02029109001159668,0.9448477663519931,-1.596826140470348
464,0.019484996795654297,0.3251650850287833,0.45330355950174667
465,0.020708799362182617,0.9296208729522071,-1.4729732306408687
466,0.017758846282958984,0.954942141677615,-1.6947876209468167
467,0.017154693603515625,0.420797831953558,0.19985285354500124
468,0.017803192138671875,0.8954801458547462,-1.2562103690895952
469,0.016100168228149414,0.7681973172029989,-0.7329230468445675
470,0.015271902084350586,0.36598281335938543,0.3425119841947599
471,0.016210317611694336,0.34983403957407666,0.38576856361454476
472,0.0198209285736084,0.7148003888344481,-0.5674636410727715
473,0.028017282485961914,0.8821096447363825,-1.1855989666867537
474,0.019276857376098633,0.5108725837221376,-0.027256900434124574
475,0.022760868072509766,0.7331087275911421,-0.6222423162089483
