,times,p_values,stat_values
186,3.258462905883789,0.0,0.5561950053307972
187,3.2787609100341797,0.0,0.4774524786234834
188,3.2790210247039795,0.0,0.5528671950854099
189,3.2110788822174072,0.0,0.4737318590975758
190,3.1742160320281982,0.0,0.2950214195729703
191,3.232132911682129,0.0,0.6229375026218917
192,3.1701931953430176,0.0,0.4842331888955327
193,3.073352098464966,0.0,0.40190815048517786
194,3.137791872024536,0.0,0.5230605853750099
195,3.070681095123291,0.0,0.5033378187393959
196,3.062485933303833,0.0,0.4599265530536254
197,3.071424961090088,0.0,0.6924130709428198
198,3.0930569171905518,0.0,0.4667641880813479
199,3.1231958866119385,0.0,0.5034630478282277
200,3.1614151000976562,0.0,0.6438791687851771
201,3.0958218574523926,0.0,0.6068230494387348
202,3.2472219467163086,0.0,0.5295285516592333
203,3.2527220249176025,0.0,0.554622667051204
204,3.2286760807037354,0.0,0.5415394480868969
205,3.2430810928344727,0.0,0.45195378102337647
206,3.2237093448638916,0.03960396039603964,0.318136386445674
207,3.2114388942718506,0.0,0.4721357719759226
208,3.074445962905884,0.0,0.4553069488728564
209,3.1141371726989746,0.0,0.5485322053663924
210,3.097820997238159,0.0,0.6155371507664185
211,3.119997978210449,0.0,0.43062924602877717
212,3.12646222114563,0.0,0.3850601513410997
213,3.2804458141326904,0.0,0.5301174626229651
214,3.2583298683166504,0.0,0.5914512879934838
215,3.1910812854766846,0.0,0.6115566755786637
216,3.213732957839966,0.0,0.6494913526998541
217,3.2272050380706787,0.0,0.5852092199187771
218,3.2532339096069336,0.0,0.5591816027452338
219,3.1831657886505127,0.0,0.45900758343354237
220,3.13509202003479,0.0,0.48782379161177214
221,3.1257729530334473,0.0,0.5918047534234354
222,3.131587028503418,0.0,0.37455455134389515
223,3.1644949913024902,0.0,0.4838673295485724
224,3.1425089836120605,0.0,0.6115382422282513
225,3.1001291275024414,0.0,0.6074687824388284
226,3.116654872894287,0.0,0.5157846877283483
227,3.1481778621673584,0.0,0.46125994033468126
228,3.1093790531158447,0.0,0.42219217287689775
229,3.0735998153686523,0.0,0.4045393860141067
230,3.060296058654785,0.0,0.5755569294565045
231,3.1218349933624268,0.0,0.5596280471671732
232,3.099886178970337,0.0,0.36746179199795626
233,3.0586190223693848,0.0,0.4466477022274239
234,3.1232261657714844,0.0,0.4599292823496634
235,3.1812188625335693,0.0,0.7043325049867127
236,3.2266738414764404,0.0,0.39060069784286566
237,3.2441022396087646,0.0,0.5657456736877795
238,3.362515926361084,0.0,0.5248709155666876
239,3.3091559410095215,0.0,0.5310585441217783
240,3.253624677658081,0.0,0.47144480592155985
241,3.143676996231079,0.0,0.5069011622173216
242,3.061615228652954,0.0,0.49600494574948983
243,3.090399980545044,0.0,0.5625134087353135
244,3.064934015274048,0.0,0.4474748361845864
245,3.071906089782715,0.0,0.430563924651222
246,3.161891222000122,0.0,0.4453940369815746
247,3.132227897644043,0.0,0.5352608086729329
248,3.100371837615967,0.0,0.5140995334127624
249,3.080178737640381,0.0,0.3548946973529409
250,3.0860679149627686,0.0,0.5606389197956185
251,3.080833673477173,0.0,0.6054460243188446
252,3.069432020187378,0.0,0.5421629298752337
253,3.075073003768921,0.0,0.4404820276567308
254,3.0564849376678467,0.0,0.5636344749790753
255,3.093371868133545,0.0,0.492884219380032
256,3.0777721405029297,0.0,0.5221548826217239
257,3.0963752269744873,0.0,0.6717141194651688
258,3.0772600173950195,0.0,0.6443011915168796
259,3.1067230701446533,0.01980198019801982,0.2963097501988247
260,3.0984041690826416,0.0,0.6777980099109012
261,3.0800061225891113,0.0,0.3835846956877394
262,3.189734935760498,0.0,0.5418918023862492
263,3.0714309215545654,0.0,0.4911246550398648
264,3.0832879543304443,0.0,0.3965194902166375
265,3.2579269409179688,0.17821782178217815,0.13867456776901582
266,3.134033203125,0.0,0.3544596008193068
267,3.1425209045410156,0.0,0.3588772691890558
268,3.1138620376586914,0.0,0.43349481716206334
269,3.099447011947632,0.0,0.43209437599718875
270,3.1800339221954346,0.0,0.48461325894955926
271,3.1412172317504883,0.0,0.5345762910104219
272,3.0582780838012695,0.0,0.5839197460145514
273,3.0797910690307617,0.0,0.36875124262978415
274,3.145641803741455,0.0,0.4154637600753308
275,3.063864231109619,0.0,0.45934630064218235
276,3.0617783069610596,0.0,0.42305063271262183
277,3.090043783187866,0.0,0.5302500005154982
278,3.0629708766937256,0.0,0.48288579383203817
279,3.070797920227051,0.0,0.4408620624645612
280,3.1339669227600098,0.0,0.5057524739157773
281,3.1262388229370117,0.0,0.4019244844153711
282,4.5308921337127686,0.0,0.4011645943134507
283,3.4708590507507324,0.0,0.44609419707596715
284,3.321837902069092,0.0,0.5864959236292996
285,3.2733302116394043,0.0,0.36363484527787177
286,3.291205883026123,0.0,0.48624260958370524
287,3.229254961013794,0.0,0.31364002884950165
288,3.2628440856933594,0.0,0.40485734875371937
289,3.252938985824585,0.0,0.5834021227920093
290,3.254793167114258,0.0,0.5143901001574763
291,3.4036290645599365,0.03960396039603964,0.1875699817583171
292,3.2378427982330322,0.0,0.371025217232333
293,3.2230257987976074,0.0,0.4123166660847309
294,3.2409508228302,0.0,0.48988725974541486
295,3.232891082763672,0.0,0.4507379842273037
296,3.2169301509857178,0.0,0.3037062982566029
297,3.203986883163452,0.0,0.4936864727864692
298,3.2064239978790283,0.0,0.589964194562041
299,3.1739389896392822,0.0,0.5403815166930525
300,3.2622270584106445,0.0,0.46014322633186944
301,3.0707499980926514,0.0,0.5683001530062786
302,3.090736150741577,0.0,0.4607301708595393
303,3.102689027786255,0.0,0.5649218780435693
304,3.068751096725464,0.0,0.5514606394448669
305,3.0931339263916016,0.0,0.6729782508080778
306,3.1248271465301514,0.0,0.6294790667237509
307,3.062238931655884,0.0,0.5457111226472638
308,3.062067747116089,0.0,0.29621159948440606
309,3.087327003479004,0.0,0.43462225415180467
310,3.1747560501098633,0.0,0.35958836058146487
311,3.0599992275238037,0.0,0.509119340096223
312,3.0603418350219727,0.0,0.6528306123845276
313,3.092282772064209,0.0,0.414384236351785
314,3.097280979156494,0.0,0.5958796895963299
315,3.1027801036834717,0.0,0.5604153321319592
316,3.069875955581665,0.0,0.4104619051882706
317,3.068696975708008,0.0,0.5899168313677933
318,3.0619797706604004,0.0,0.664799487190867
319,3.073462963104248,0.0,0.4568707962695381
320,3.0893008708953857,0.0,0.483157741174942
321,3.144659996032715,0.0,0.6095998065089058
322,3.0581510066986084,0.0,0.3522917726930346
323,3.061605930328369,0.0,0.555753799350274
324,3.067294120788574,0.0,0.5717451188880166
325,3.064566135406494,0.0,0.4706743706437746
326,3.7645888328552246,0.0,0.6025698138521884
327,3.3308839797973633,0.0,0.4626780717592187
328,3.1416897773742676,0.0,0.567215303678915
329,3.1773428916931152,0.0,0.6263377933587055
330,3.057356834411621,0.0,0.5168490710377291
331,3.0584259033203125,0.0,0.4801155098297813
332,3.096284866333008,0.0,0.41065047026039975
333,3.181549072265625,0.0,0.4525167068695212
334,3.074228048324585,0.0,0.4723444888839438
335,3.0611209869384766,0.0,0.48257576846376177
336,3.0598506927490234,0.0,0.4564100450988078
337,3.067653179168701,0.0,0.42117682148017327
338,3.069269895553589,0.0,0.6031955828869507
339,3.0830647945404053,0.0,0.5049231682544357
340,3.056675910949707,0.0,0.48896303754281406
341,3.0626637935638428,0.0,0.44608396558532376
342,3.0630407333374023,0.0,0.4618122465798255
343,3.0688250064849854,0.0,0.40697096957564516
344,3.0686168670654297,0.0,0.5616381027393043
345,3.073756217956543,0.0,0.40298176355505355
346,3.0604207515716553,0.0,0.5834000169380673
347,3.0625429153442383,0.0,0.5666340217272504
348,3.0644431114196777,0.0,0.5712718569330445
349,3.055746078491211,0.0,0.39181072268210404
350,3.0635740756988525,0.0,0.35872401199480614
351,3.080742835998535,0.0,0.5026169233977066
352,3.0556018352508545,0.0,0.29033303835124036
353,3.071449041366577,0.0,0.4742786064173192
354,3.0638821125030518,0.0,0.4986981830334338
355,3.060230016708374,0.0,0.441020087946715
356,3.0588788986206055,0.0,0.35686032167005227
357,3.0602869987487793,0.0,0.5040275312922342
358,3.0641188621520996,0.0,0.38904542831078726
359,3.0621182918548584,0.0,0.5512102720781867
360,3.064244270324707,0.0,0.2776090386821692
361,3.0683960914611816,0.0,0.5278055999939464
362,3.0605878829956055,0.0,0.5146813325789477
363,3.0855329036712646,0.0,0.5887486164263415
364,3.0564322471618652,0.0,0.33572498920310356
365,3.057800054550171,0.0,0.44689687115305454
366,3.0667078495025635,0.0,0.5825928603612519
367,3.0656330585479736,0.0,0.42822093164752506
368,3.0586650371551514,0.0,0.4700284117341018
369,3.067729949951172,0.0,0.5280048729173433
370,3.0643351078033447,0.0,0.637791114672193
371,3.06322979927063,0.0,0.6206202640017119
372,3.092625856399536,0.0,0.42058382834371144
373,3.0562610626220703,0.0,0.4696149563290378
374,3.0581603050231934,0.0,0.47613780527174165
375,3.0716428756713867,0.0,0.5501923628183951
376,3.061044931411743,0.0,0.488219384964801
377,3.0580670833587646,0.0,0.34583203569756593
378,3.1148180961608887,0.0,0.61113188347679
379,3.062385082244873,0.0,0.39732592296123653
380,3.0600178241729736,0.0,0.578478286691544
381,3.0529367923736572,0.0,0.4886276761259643
382,3.0642082691192627,0.0,0.36463196799105807
383,3.0788989067077637,0.0,0.535991942059635
384,3.053546667098999,0.0,0.485810254471567
385,3.064582347869873,0.0,0.6181291215188351
386,3.0625667572021484,0.0,0.48807111748953663
387,3.0591061115264893,0.0,0.44644740266070754
388,3.0850210189819336,0.0,0.45109903467513024
389,3.0561039447784424,0.0,0.4177053549331233
390,3.052983045578003,0.0,0.4033299538185214
391,3.0594680309295654,0.0,0.5293921518926805
392,3.0854368209838867,0.01980198019801982,0.23102435320933806
393,3.067127227783203,0.0,0.5976201215314844
394,3.0588347911834717,0.0,0.5672589125483607
395,3.0639829635620117,0.0,0.5334974122965915
396,3.066596746444702,0.0,0.39650812302322985
397,3.0570199489593506,0.0,0.4627637749040266
398,3.062612771987915,0.0,0.37804578280679946
399,3.102036952972412,0.0,0.3514209231403964
400,3.061185121536255,0.0,0.3850531184740248
401,3.0550289154052734,0.0,0.42268502494978105
402,3.0593321323394775,0.0,0.5154633437397886
403,3.072021961212158,0.0,0.49165340907750127
404,3.072410821914673,0.0,0.6093253716895812
405,3.0550639629364014,0.0,0.5166902521919671
406,3.0560998916625977,0.0,0.4697495843439962
407,3.064901113510132,0.0,0.49809991219848615
408,3.067668914794922,0.0,0.49572077665909414
409,3.063027858734131,0.0,0.49707255042844223
410,3.0621960163116455,0.0,0.6186573502611111
411,3.072314977645874,0.0,0.5491711558488723
412,3.0630557537078857,0.0,0.5413138991876595
413,3.0637919902801514,0.0,0.5454106243082303
414,3.0656068325042725,0.0,0.4627292277650556
415,3.050550937652588,0.0,0.4461828768611838
416,3.0653748512268066,0.0,0.7516650232049678
417,3.0686228275299072,0.0,0.4861532627008804
418,3.0725901126861572,0.0,0.7832456394039456
419,3.0671470165252686,0.0,0.6652569765326171
420,3.058143138885498,0.0,0.4978172788097393
421,3.3885109424591064,0.0,0.44785536478487503
422,3.1007516384124756,0.0,0.5625925877645583
423,3.2595348358154297,0.0,0.5730891636102419
424,3.0716140270233154,0.0,0.5703116761233102
425,3.0627050399780273,0.0,0.4849496120869344
426,3.10416316986084,0.0,0.37586217332075905
427,3.057213068008423,0.0,0.4106775847628099
428,3.1147780418395996,0.0,0.45780559808995186
429,3.127357006072998,0.0,0.6470758257402605
430,3.1738603115081787,0.0,0.496149783903817
431,3.2543201446533203,0.0,0.4666127091123428
432,3.109652042388916,0.0,0.6546699525731401
433,3.0744259357452393,0.0,0.27052550374268886
434,3.061711311340332,0.0,0.4168226644851095
435,3.0660810470581055,0.0,0.3893341164220339
436,3.065640926361084,0.0,0.5709573443615222
437,3.0615432262420654,0.0,0.46304095404926404
438,3.0708377361297607,0.0,0.34097776919382045
439,3.0574731826782227,0.0,0.3778371780845668
440,3.1065750122070312,0.0,0.5045515807870279
441,3.1164960861206055,0.0,0.4140806799623446
442,3.0870108604431152,0.0,0.5548269432583077
443,3.263240098953247,0.0,0.5040484649415424
444,3.227036952972412,0.0,0.5201606385893737
445,3.203217029571533,0.0,0.6003657422123507
446,3.2381179332733154,0.0,0.4581734412756428
447,3.204896926879883,0.0,0.31087576443483006
448,3.262699842453003,0.0,0.49903964904693754
449,3.191828966140747,0.0,0.4166820015664568
450,3.2585039138793945,0.0,0.549378302996152
451,3.1504580974578857,0.01980198019801982,0.2741602386158776
452,3.121886968612671,0.0,0.4955927147871851
453,3.231105089187622,0.0,0.506759781528737
454,3.143660068511963,0.0,0.5018985782711763
455,3.054335117340088,0.0,0.41811929515239477
456,3.0687549114227295,0.0,0.2986935082135571
457,3.065391778945923,0.0,0.5127751421322553
458,3.082719087600708,0.0,0.7073948139255455
459,3.0631818771362305,0.0,0.7118893081358814
460,3.064545154571533,0.0,0.5352350986106283
461,3.06192684173584,0.0,0.42453954127229326
462,3.0640902519226074,0.15841584158415833,0.13947887653432625
463,3.0805652141571045,0.0,0.6882539301851
464,3.0580179691314697,0.0,0.32694816801479787
465,3.056757926940918,0.0,0.39530786377510757
466,3.051903009414673,0.0,0.45448579167336467
467,3.1268181800842285,0.0,0.548112027736975
468,3.0570807456970215,0.0,0.5154646009372134
469,3.0767340660095215,0.0,0.5677363175958496
470,3.0641679763793945,0.0,0.5850881576781167
471,3.066164255142212,0.0,0.4274916140888295
472,3.060030937194824,0.0,0.5165046656255697
473,3.065208673477173,0.0,0.3968370254878858
474,3.063892126083374,0.0,0.4050090981820118
475,3.053698778152466,0.0,0.2921478952352037
476,3.056273937225342,0.0,0.34856626577905186
477,3.0678887367248535,0.0,0.6691074486788557
478,3.084890127182007,0.0,0.4423521493048673
479,3.06278920173645,0.0,0.6166597123377251
480,3.0628609657287598,0.0,0.6423258113098362
481,3.103348970413208,0.0,0.405142315740401
482,3.0658233165740967,0.0,0.7310819800715884
483,3.0613269805908203,0.0,0.5396106906631106
484,3.064321994781494,0.0,0.6226621447123178
485,3.0642969608306885,0.0,0.37925390808011866
486,3.0820400714874268,0.0,0.5685788659107939
487,3.0777010917663574,0.0,0.4666548340962163
488,3.0750629901885986,0.0,0.5712043342836236
489,3.0822770595550537,0.0,0.5516689405371663
490,3.0704691410064697,0.0,0.4927010238874659
491,3.0751242637634277,0.0,0.4882459969846957
492,3.0695619583129883,0.0,0.5457810232129761
493,3.073355197906494,0.0,0.5963694946702013
494,3.0675230026245117,0.0,0.4299705230281582
495,3.105903148651123,0.0,0.6312003063428604
496,3.062443971633911,0.0,0.6940527942514599
497,3.0628418922424316,0.0,0.41151000154489964
498,3.0646772384643555,0.0,0.4619301435343891
499,3.0621070861816406,0.0,0.5359478593966935
