,times,p_values,stat_values
475,0.414196252822876,0.07920792079207928,-0.1777533054332251
476,0.4242837429046631,0.8712871287128712,0.008917360953563769
477,0.42453789710998535,0.29702970297029707,0.09728894880757422
478,0.42165398597717285,0.7128712871287128,-0.027778586057126353
479,0.4179089069366455,0.4752475247524752,-0.06699377387514938
480,0.40935778617858887,0.7524752475247525,0.028422186695587492
481,0.42679786682128906,0.613861386138614,-0.04260459210487644
482,0.45107412338256836,0.5346534653465347,-0.1112141513759125
483,0.4213380813598633,0.6930693069306932,-0.060719007167415295
484,0.4084649085998535,0.49504950495049505,0.06887695212573519
485,0.41837310791015625,0.3366336633663367,0.12645648191222147
486,0.419295072555542,0.7128712871287128,-0.015756908279190518
487,0.416644811630249,0.05940594059405946,-0.19687888435616563
488,0.40912795066833496,0.4752475247524752,-0.058812395931711836
489,0.41298770904541016,0.5544554455445545,0.058276142711978784
490,0.4223480224609375,0.8514851485148514,-0.021859332334758896
491,0.4163792133331299,0.27722772277227725,0.09822838695893388
492,0.41155529022216797,0.6732673267326734,-0.060432315134160364
493,0.4118309020996094,0.8118811881188119,-0.02932045727932897
494,0.4175527095794678,0.4752475247524752,-0.05416480333300733
495,0.42284631729125977,0.15841584158415833,0.12536903516772802
496,0.41333723068237305,0.01980198019801982,-0.28251139809084214
497,0.4142591953277588,0.39603960396039595,0.09209111040666573
498,0.4238462448120117,0.3366336633663367,0.10644286715692719
499,0.41663479804992676,0.5346534653465347,0.0601143666551226
