,times,p_values,stat_values
78,0.004768848419189453,0.03907463290786961,1.7615268902977392
79,0.004864692687988281,0.6833789214189259,-0.4771684757302151
80,0.0052280426025390625,0.4796042471674258,0.05114686202929042
81,0.0057027339935302734,0.8957190465339085,-1.2575296571254426
82,0.004866838455200195,0.9456851934766762,-1.6043831944795675
83,0.004774808883666992,0.9768989513426168,-1.9935422919218573
84,0.0047571659088134766,0.5534870578018278,-0.13447638387004804
85,0.004865169525146484,0.6573403617973639,-0.40521527705293203
86,0.004784822463989258,0.5996526866834352,-0.252448227686351
87,0.004728078842163086,0.49839050399598495,0.004034419135938953
88,0.004745960235595703,0.7892482293317029,-0.8038154920109122
89,0.004757881164550781,0.4844944461321504,0.038876450357103104
90,0.004848957061767578,0.7265534886747202,-0.6024223707338884
91,0.00485682487487793,0.8351019603763374,-0.9745247039125167
92,0.004773855209350586,0.7996455998601342,-0.840356020149148
93,0.004853963851928711,0.943475853766446,-1.5846393790475308
94,0.0047969818115234375,0.41769122935507275,0.2078034243838874
95,0.004816770553588867,0.4351365463901876,0.1633116104888008
96,0.004769086837768555,0.6033399720043746,-0.2620017980057697
97,0.004747152328491211,0.8985089584279544,-1.2731013410730532
98,0.004773139953613281,0.7565537452389017,-0.6952597884592557
99,0.004797935485839844,0.7479789653901138,-0.6681433866053408
100,0.004760026931762695,0.9485683535173042,-1.6311280980309242
101,0.004789829254150391,0.8392283975180075,-0.9912916174719891
102,0.0048372745513916016,0.4262356645627208,0.18596612131547754
103,0.0047550201416015625,0.5756372441008462,-0.19074483306321172
104,0.004765033721923828,0.7898211010132073,-0.8058006590899812
105,0.004786968231201172,0.9283973779563649,-1.4639586598247456
106,0.004752159118652344,0.4457578766119594,0.13638649009400414
107,0.004992008209228516,0.9254921454563199,-1.4430169052770176
108,0.004791736602783203,0.9806828441884494,-2.0680607424886874
109,0.0047299861907958984,0.5185307736775753,-0.04646647705801867
110,0.004766941070556641,0.7500265371350183,-0.6745732613316445
111,0.0047719478607177734,0.7012061576156576,-0.5278727132222569
112,0.0048370361328125,0.5792037640484041,-0.19985693482739414
113,0.00475311279296875,0.6830248392725267,-0.47617413963743666
114,0.004705905914306641,0.5384431432039365,-0.09651228986343363
115,0.004731893539428711,0.972816570656158,-1.9239020783451442
116,0.004761219024658203,0.9397827465893772,-1.552952400052099
117,0.004730701446533203,0.10416958913819019,1.258145396145856
118,0.004722118377685547,0.1862061805720745,0.8919637528383685
119,0.004815101623535156,0.3891816165683486,0.281452659658962
120,0.004782915115356445,0.40136322429515403,0.24982013408467507
121,0.0047740936279296875,0.5603455038067817,-0.15184524896922474
122,0.004707813262939453,0.17049517085664467,0.9522102934014658
123,0.004846096038818359,0.8366278148588592,-0.980692567347807
124,0.004742860794067383,0.9942690967477377,-2.528294801845778
125,0.004749774932861328,0.48823977756684567,0.02948277674932034
126,0.005259037017822266,0.4253853913545931,0.18813505384295834
127,0.00487518310546875,0.8729444093081953,-1.1404204396724993
128,0.004826784133911133,0.3905641525927398,0.2778489606108255
129,0.0047550201416015625,0.9617479953721283,-1.7713410247958694
130,0.004732370376586914,0.17205772262355168,0.9460649781247923
131,0.004743099212646484,0.7995499558647752,-0.8400148002233544
132,0.004731178283691406,0.7366974145398779,-0.6331967452247054
133,0.004742860794067383,0.3006197246521922,0.5226189518971099
134,0.004732370376586914,0.5249813720058303,-0.06265999266203057
135,0.004724979400634766,0.7917180923402731,-0.8123970902726125
136,0.004708766937255859,0.6690426610230734,-0.4372712016797463
137,0.004796266555786133,0.5559102587979605,-0.14060818422116364
138,0.005280017852783203,0.8362007512501708,-0.9789625226642924
139,0.0047512054443359375,0.9782819344619654,-2.019491777490674
140,0.005054950714111328,0.8139565362948835,-0.8925710515447387
141,0.004773139953613281,0.4266887258841183,0.18481078067136916
142,0.00489497184753418,0.5953078738664865,-0.2412204625519616
143,0.004790067672729492,0.9873555676102509,-2.2369613722562334
144,0.0047762393951416016,0.08275688069059162,1.386763922984889
145,0.00481414794921875,0.06455633205557965,1.5176103183800642
146,0.004756927490234375,0.8041114002208314,-0.8563988518368272
147,0.0047168731689453125,0.9670644216024086,-1.8392994303810015
148,0.00485682487487793,0.5822801177087686,-0.20773003509756618
149,0.0049932003021240234,0.9385805598521434,-1.5429665987154193
150,0.005032062530517578,0.6533274874571915,-0.3943196939419624
151,0.004755258560180664,0.242733054568542,0.6975380923616895
152,0.0047607421875,0.07426110349115311,1.444771043971335
153,0.004724979400634766,0.9368859767110778,-1.5291468365183376
154,0.0047168731689453125,0.7744485254924209,-0.7535775166429999
155,0.0047168731689453125,0.2331052851575317,0.7286585229188149
156,0.005255222320556641,0.17761893585248756,0.9244772868784781
157,0.0047338008880615234,0.3809522801672236,0.30298071255276654
158,0.006165981292724609,0.7850637689582441,-0.7894099161306447
159,0.007141828536987305,0.4559926489822914,0.11053474272183864
160,0.005417346954345703,0.17619392290895308,0.9299676277818161
161,0.0047872066497802734,0.37308023594516704,0.3237062060556468
162,0.004827022552490234,0.60959043961516,-0.27825173850183765
163,0.004753828048706055,0.8525039776462853,-1.0472331822193424
164,0.0047550201416015625,0.6564334147452738,-0.40274860907540727
165,0.004736900329589844,0.5599529566502262,-0.15084994489253922
166,0.0047380924224853516,0.17027927184173675,0.9530622258452585
167,0.004758119583129883,0.8473131147208057,-1.024977571530561
168,0.004821062088012695,0.45501329553291714,0.11300500014665797
169,0.004722118377685547,0.4715666333103111,0.0713323281372014
170,0.00473785400390625,0.6381547297357777,-0.3535308026629825
171,0.004907846450805664,0.5574934390815836,-0.1446171930682731
172,0.0047206878662109375,0.5891183770163926,-0.2252777008631911
173,0.005290031433105469,0.7043849249713701,-0.5370542374046208
174,0.0047681331634521484,0.3909198305715236,0.2769224405042135
175,0.0047838687896728516,0.8450126976392595,-1.0152753216645272
176,0.004760026931762695,0.5276680196849111,-0.06940913141814965
177,0.00481724739074707,0.7183959242139976,-0.578082899691835
178,0.00481414794921875,0.9295599745506938,-1.472521702363846
179,0.004797935485839844,0.7127720071464898,-0.5615010925699698
180,0.0047070980072021484,0.47249150027067854,0.06900831540923379
181,0.0047760009765625,0.5750123936638009,-0.1891500532280602
182,0.005051136016845703,0.8727207770345375,-1.1393470154319578
183,0.004789113998413086,0.8778031074591197,-1.164074590121979
184,0.005409955978393555,0.7538086717330315,-0.6865241249919619
185,0.0048596858978271484,0.9379201667110474,-1.537545971064017
186,0.0047397613525390625,0.7107196887119357,-0.5554884288417892
187,0.004763126373291016,0.6533502118439787,-0.39438126139299706
188,0.00471806526184082,0.9471480411381812,-1.61780829718801
189,0.004807949066162109,0.845188898538546,-1.0160150854596885
190,0.004776954650878906,0.7165427579643141,-0.5726015882747504
191,0.004798173904418945,0.977817053518049,-2.01061732210054
192,0.004739046096801758,0.9078358332660266,-1.3275453963118766
193,0.004893064498901367,0.7509472832073485,-0.6774737279205827
194,0.004727840423583984,0.16836695059075368,0.9606386240955238
195,0.004709005355834961,0.5486552612268814,-0.12226458633719646
196,0.004805088043212891,0.966115365772577,-1.8265379620577644
197,0.0047953128814697266,0.7346416793525545,-0.6269124263977265
198,0.00477290153503418,0.9479381909192593,-1.6251827815170188
199,0.005115032196044922,0.13675765525131056,1.0950030266508972
200,0.004790067672729492,0.7847700899577282,-0.7884050461979796
201,0.004806041717529297,0.6908124705485331,-0.49815462863717686
202,0.004766941070556641,0.7084728537890028,-0.5489288297341648
203,0.005259990692138672,0.5635118190217197,-0.15987903722809726
204,0.004790067672729492,0.7590365586762722,-0.7032067991593077
205,0.004756927490234375,0.9250439888154641,-1.4398422937761386
206,0.004724025726318359,0.9724491185225218,-1.918072941046103
207,0.004764080047607422,0.892180568896315,-1.2382082259567226
208,0.00471186637878418,0.6832870443704093,-0.4769104206356443
209,0.004697084426879883,0.7346285272581624,-0.6268723007162038
210,0.004742860794067383,0.8490410970714692,-1.0323294575779483
211,0.004732847213745117,0.7618916329323098,-0.7124006161037215
212,0.0047070980072021484,0.914970963126807,-1.3720172311291274
213,0.004757881164550781,0.6536832667996466,-0.3952837828188743
214,0.004743814468383789,0.7093718472467787,-0.5515505772252602
215,0.005641937255859375,0.9978851131343971,-2.860497136317083
216,0.0058748722076416016,0.7915082618628859,-0.8116657082019814
217,0.004832029342651367,0.8770563413968266,-1.1603967307586749
218,0.004839897155761719,0.7949894194480696,-0.8238563919141412
219,0.004766225814819336,0.8840543604711143,-1.1955011708545793
220,0.00478816032409668,0.6168456215638138,-0.29720663467863334
221,0.004902839660644531,0.4343847801755878,0.16522160535105848
222,0.004797220230102539,0.9306872035517086,-1.4809286299111586
223,0.004814863204956055,0.10250595735180912,1.2674010775642326
224,0.0047931671142578125,0.13952358925535435,1.08246225493647
225,0.004681110382080078,0.274048796858117,0.6006132755408787
226,0.00477910041809082,0.9584522192849855,-1.7330006040464188
227,0.004767894744873047,0.7522813689766445,-0.6816864107936393
228,0.00473785400390625,0.20129231277412996,0.8370141301194409
229,0.004872798919677734,0.40319301972851873,0.24509091211018344
230,0.004739046096801758,0.9589816115891512,-1.7389885508645146
231,0.0047800540924072266,0.9081966910332084,-1.3297319077422873
232,0.004871845245361328,0.9181630846009061,-1.392821316142246
233,0.004767179489135742,0.6991788891059518,-0.5220403715957939
234,0.004729032516479492,0.3487679984566112,0.38864875284284944
235,0.004739284515380859,0.47778700698522725,0.05570851761003616
236,0.004765033721923828,0.8532914291278224,-1.0506548453739928
237,0.0047359466552734375,0.30226289338357293,0.5179032322117053
238,0.004845142364501953,0.6755352081746484,-0.4552497349244262
239,0.004730939865112305,0.7668867984739411,-0.7286326464682981
240,0.004729747772216797,0.9475308370507214,-1.6213699290418107
241,0.004843950271606445,0.8352325645850481,-0.9750511851762454
242,0.004762887954711914,0.7602894974852008,-0.7072341091478898
243,0.004780769348144531,0.1811684707193133,0.9109211110647296
244,0.004721164703369141,0.5729086826008929,-0.18378434885663691
245,0.0048029422760009766,0.3237594384142206,0.4572117177128483
246,0.0047490596771240234,0.9246416137162979,-1.4370042970648365
247,0.004715919494628906,0.42738628738646667,0.1830324276892785
248,0.004891872406005859,0.8606346509104305,-1.0831751260255458
249,0.004780769348144531,0.36090919493138973,0.35602961095804564
250,0.0050508975982666016,0.2724746853940667,0.6053456269216158
251,0.004767179489135742,0.8424396659864981,-1.004535294287097
252,0.0047760009765625,0.48094596834581704,0.04777954746990885
253,0.004808902740478516,0.9860201887835639,-2.197852448667248
254,0.004726886749267578,0.6212167557731243,-0.30867798964094534
255,0.00486302375793457,0.9284479934394989,-1.464329234432861
256,0.004708290100097656,0.9506204112917,-1.6508991108924158
257,0.004807233810424805,0.9063332697753211,-1.3185085629832443
258,0.0047838687896728516,0.509831556535771,-0.02464655263741918
259,0.004760265350341797,0.4698778863078025,0.07557682760848629
260,0.004724025726318359,0.8326896771604264,-0.9648486074423615
261,0.004982948303222656,0.9019230129013862,-1.292586895938314
262,0.004698753356933594,0.9138658717540495,-1.3649516197342664
263,0.004723072052001953,0.5488665203542372,-0.12279812470384703
264,0.004703044891357422,0.26478671836325174,0.6286573027439215
265,0.0047490596771240234,0.7185318636305267,-0.5784856650735782
266,0.00477290153503418,0.7717972781569807,-0.7447788153302067
267,0.004963874816894531,0.6077231106413741,-0.27338955794360587
268,0.004978179931640625,0.517926220941928,-0.0449495041143097
269,0.004934072494506836,0.8622146775674788,-1.0903235501349433
270,0.0047760009765625,0.9383297708110119,-1.540902742079683
271,0.004809856414794922,0.08672714925297909,1.3611879585748106
272,0.004748106002807617,0.875438569359517,-1.1524824892775263
273,0.004742145538330078,0.9504831628472084,-1.6495565192701611
274,0.0047092437744140625,0.8867973162218222,-1.2096704645176841
275,0.004722118377685547,0.7170442620248999,-0.5740832374589987
276,0.004706859588623047,0.05840260032631084,1.5683254447488566
277,0.004765033721923828,0.23760090061722794,0.7140410419755446
278,0.0047130584716796875,0.5354928388719924,-0.08908504530334149
279,0.004780769348144531,0.4234535430867028,0.19306624715551637
280,0.007192850112915039,0.8050082459476094,-0.8596472727884079
281,0.006888866424560547,0.5702531780560047,-0.17701877278781172
282,0.004737138748168945,0.787474352667108,-0.7976884730966325
283,0.0047359466552734375,0.8407266275050385,-0.9974487365012278
284,0.004796028137207031,0.7431407539439076,-0.6530586134602895
285,0.0047762393951416016,0.7261013214103921,-0.6010640041993925
286,0.004797935485839844,0.2724153867101067,0.6055241649019342
287,0.004788875579833984,0.6727813328365182,-0.4476063295076998
288,0.00472712516784668,0.9313173017716033,-1.4856739038579236
289,0.0048868656158447266,0.6558300453533055,-0.4011089533107239
290,0.00541377067565918,0.2865530905049295,0.5634827824740566
291,0.0047109127044677734,0.9422064420591849,-1.5735690382932437
292,0.004790067672729492,0.7430956141043061,-0.6529185772821454
293,0.004739046096801758,0.6012789942715586,-0.25665901718416534
294,0.004733085632324219,0.5604298114087604,-0.15205903064766946
295,0.0048100948333740234,0.602339758519483,-0.25940796741793004
296,0.004730939865112305,0.6325603492132192,-0.338642181973274
297,0.004723072052001953,0.32765261765634857,0.44640428888498185
298,0.004759073257446289,0.5586093641372758,-0.14744438809174798
299,0.004719734191894531,0.8172203200353124,-0.9048226317089207
300,0.004748821258544922,0.8484209065303489,-1.0296843873183181
301,0.004753828048706055,0.8717718515304127,-1.1348067511689768
302,0.004724979400634766,0.9357988190856027,-1.5204322994278554
303,0.004769802093505859,0.5731429445126482,-0.1843815903767294
304,0.004772663116455078,0.40977341541516243,0.22812787427350753
305,0.004781961441040039,0.29916518107533996,0.5268030536188755
306,0.004772186279296875,0.7088885322762444,-0.5501406088156267
307,0.004768848419189453,0.813294344925525,-0.8901016442980374
308,0.004683971405029297,0.8600222003649907,-1.0804190887229455
309,0.00479578971862793,0.17128045010220327,0.9491174107474992
310,0.004728078842163086,0.8539133962580743,-1.053366159721388
311,0.00472712516784668,0.33643974170026947,0.42219939454499683
312,0.005606889724731445,0.6644803477379753,-0.42472205440587085
313,0.0047299861907958984,0.7269080097051177,-0.6034881737095414
314,0.004823923110961914,0.13451542857681975,1.1052971391546287
315,0.004721164703369141,0.6003658375849318,-0.2542941423491741
316,0.004744052886962891,0.4186558607724812,0.20533330910743983
317,0.0048809051513671875,0.3876286799206369,0.2855048883340585
318,0.0048007965087890625,0.9481576982484745,-1.6272472157207245
319,0.004742860794067383,0.997466585058522,-2.802754012206982
320,0.004786014556884766,0.5377246073129293,-0.09470293662570703
321,0.004803895950317383,0.6011070914710936,-0.2562137174792471
322,0.00471806526184082,0.7783719686967281,-0.7667064588608985
323,0.004725933074951172,0.7816558248981482,-0.7777975878520196
324,0.0047299861907958984,0.8355025051646865,-0.9761402055978524
325,0.004748821258544922,0.6663764698797704,-0.4299293148948688
326,0.006280183792114258,0.827282840642455,-0.9434821941274587
327,0.006911039352416992,0.47732882989033076,0.05685881788190352
328,0.005059003829956055,0.26218747912603557,0.636616065094787
329,0.0061283111572265625,0.9267215586612708,-1.4518012269229454
330,0.007035732269287109,0.3437005155323106,0.40238456031588604
331,0.0068242549896240234,0.8200989312753276,-0.9157421775773669
332,0.007259845733642578,0.5331738840791582,-0.0832506597635395
333,0.005541801452636719,0.664814105843367,-0.4256378049935242
334,0.004836082458496094,0.6573071651771256,-0.4051249471990051
335,0.0051686763763427734,0.6151998325819964,-0.292897715827804
336,0.004807949066162109,0.5134798491599739,-0.033795403060009686
337,0.0049762725830078125,0.876752799430353,-1.1589062497570977
338,0.004795074462890625,0.7525826651787488,-0.6826394971762423
339,0.004821062088012695,0.6168007964833266,-0.29708920322480586
340,0.004821062088012695,0.5680380233011304,-0.17138130544557298
341,0.004856109619140625,0.4834644100854375,0.041460452361581426
342,0.004807949066162109,0.5937461958669612,-0.2371923017257227
343,0.004770755767822266,0.926141184838509,-1.44764045698965
344,0.004767894744873047,0.896208513856943,-1.260239514432786
345,0.004824161529541016,0.8129640625633128,-0.8888720004135898
346,0.004734992980957031,0.5349054711860581,-0.08760697578245909
347,0.004998207092285156,0.6891779597248104,-0.4935216013552273
348,0.004771232604980469,0.7977796096352121,-0.8337164595902113
349,0.0047931671142578125,0.41792286911213206,0.2072101532761519
350,0.004754781723022461,0.7278080955434402,-0.6061972044812586
351,0.00481414794921875,0.8628439494913727,-1.0931860947636747
352,0.0049588680267333984,0.7945042442260333,-0.8221500351568786
353,0.005150318145751953,0.981916364233745,-2.0950418598079272
354,0.005621910095214844,0.19457905584321755,0.861145137683669
355,0.0047419071197509766,0.7167277633394243,-0.5731480237286758
356,0.005023002624511719,0.752408698930761,-0.6820891163957454
357,0.004797220230102539,0.7090079258082321,-0.5504888121856005
358,0.004853010177612305,0.9321972750236466,-1.4923575012986574
359,0.004746913909912109,0.19988188284190012,0.842043212880447
360,0.00476384162902832,0.5660386237433686,-0.16629760274406716
361,0.004853010177612305,0.39232563638681406,0.273262716686848
362,0.004770755767822266,0.784315992043324,-0.7868528422630346
363,0.004765033721923828,0.7475455349483194,-0.6667858535367513
364,0.004797935485839844,0.7563304188112326,-0.6945471184798164
365,0.004763126373291016,0.37271509952412685,0.32467084965760507
366,0.0049381256103515625,0.5073052449458346,-0.018312557001400918
367,0.04327201843261719,0.24144227398097262,0.7016707024705541
368,0.008529186248779297,0.5654776843013788,-0.16487212721383995
369,0.009324073791503906,0.7545591171668595,-0.6889070451289047
370,0.009938955307006836,0.9203680858384846,-1.4075518005897414
371,0.006056785583496094,0.5474411518563997,-0.11919900328071457
372,0.007483720779418945,0.021105930375505455,2.031425392355557
373,0.006773948669433594,0.9481230120657806,-1.6269205357824197
374,0.006289958953857422,0.47640436520344065,0.059180011298943916
375,0.00671696662902832,0.8534142122179924,-1.0511894762353766
376,0.008498191833496094,0.8128072577129852,-0.8882886849817222
377,0.005442142486572266,0.16810258543107914,0.961690350671383
378,0.005849123001098633,0.8917298853520157,-1.235780327714797
379,0.004817008972167969,0.3817797916473604,0.30080973668207245
380,0.0070171356201171875,0.5751248141231369,-0.18943694369489344
381,0.006654024124145508,0.4740820488894957,0.06501243716554295
382,0.004794120788574219,0.30278488227906963,0.516407591780425
383,0.004754066467285156,0.040394874753240106,1.746122030023946
384,0.00664210319519043,0.03417738383618163,1.822660887103531
385,0.00656580924987793,0.3725696626779562,0.32505515925462564
386,0.004785299301147461,0.4572884966179013,0.10726721480495956
387,0.004817962646484375,0.9046964505672113,-1.3087852671869888
388,0.005070686340332031,0.971526034298065,-1.9037102451071632
389,0.007751941680908203,0.3684456023755033,0.3359730296109374
390,0.0052928924560546875,0.5526677262737214,-0.13240425734304012
391,0.005354881286621094,0.8985772889778552,-1.273486607170641
392,0.005861997604370117,0.6287652944322802,-0.3285849685240272
393,0.0058939456939697266,0.7356352866100401,-0.6299467464814714
394,0.005809307098388672,0.3737755675764812,0.3218700608653961
395,0.0058367252349853516,0.244398004016946,0.6922250527500554
396,0.006745100021362305,0.5645327504604513,-0.16247158978259094
397,0.006644010543823242,0.5311093105769042,-0.07805867572347021
398,0.006358623504638672,0.8607329721086121,-1.0836183398928603
399,0.0053021907806396484,0.8057425912677945,-0.8623138787497313
400,0.004769086837768555,0.8279053699983694,-0.9459202580975893
401,0.005966901779174805,0.9708072144653374,-1.89279173548096
402,0.00511622428894043,0.9726453735736263,-1.9211781418350702
403,0.004807949066162109,0.30689341021297223,0.5046754306156913
404,0.00481104850769043,0.1844497616986056,0.8985366345328761
405,0.005280017852783203,0.7399795868027614,-0.6432824739100559
406,0.004770994186401367,0.2605372681168494,0.6416899186820783
407,0.0047948360443115234,0.5073972380647829,-0.018543188711321955
408,0.004908084869384766,0.758730674508779,-0.7022253305997725
409,0.0047719478607177734,0.42209149606123875,0.19654579531242436
410,0.006275177001953125,0.22630314148151742,0.7510770561496051
411,0.004742145538330078,0.4977663101265142,0.0055990594480868645
412,0.0047757625579833984,0.6612435598690536,-0.41585941326029896
413,0.004785776138305664,0.5557735477118646,-0.140262104418703
414,0.004764080047607422,0.18303378767985112,0.9038638962725736
415,0.004742860794067383,0.920748630823212,-1.4101251293243
416,0.004765033721923828,0.31973146059732227,0.46844985720093024
417,0.004728078842163086,0.8234839083530323,-0.9287239157471339
418,0.004761219024658203,0.9283741156544346,-1.463788415347362
419,0.004735231399536133,0.38090328226041437,0.303109303221818
420,0.004734992980957031,0.7153459292695409,-0.5690707294032968
421,0.004731178283691406,0.6350246159878228,-0.34519102175439986
422,0.004769086837768555,0.7217900448487992,-0.5881674393193255
423,0.004778146743774414,0.9394808804161335,-1.5504304314440742
424,0.00646519660949707,0.854719670621862,-1.0568924846258916
425,0.006232023239135742,0.38657422718848244,0.28825904517720347
426,0.007440328598022461,0.8719979935578954,-1.1358866339924136
427,0.039752960205078125,0.43091197923043034,0.17405281093161495
428,0.013984918594360352,0.920447196732523,-1.408085998366347
429,0.004759788513183594,0.7073971448921779,-0.5457966733951473
430,0.004861116409301758,0.39751630413568695,0.2597811289183293
431,0.0048449039459228516,0.8691297484016262,-1.1222868319155044
432,0.004737138748168945,0.3274730271469375,0.44690167533840314
433,0.004702091217041016,0.8255144885532315,-0.9365870363596286
434,0.005110979080200195,0.5650068887084165,-0.16367598649116646
435,0.005450010299682617,0.7847970317619367,-0.7884971987391046
436,0.00475001335144043,0.8006277627712366,-0.8438656687983842
437,0.004778861999511719,0.3209992908034517,0.46490626807907565
438,0.004912853240966797,0.27816314330080794,0.5883069423623014
439,0.004767179489135742,0.2520167063822799,0.668156949110152
440,0.004785299301147461,0.7564546311614149,-0.694943456187949
441,0.004736900329589844,0.27436203432561945,0.599673175696172
442,0.004810810089111328,0.9253254822564061,-1.4418346140939606
443,0.004724979400634766,0.8513572463994905,-1.042272178802332
444,0.005059242248535156,0.07095106316285027,1.4687444126378137
445,0.0061719417572021484,0.7476887031808248,-0.6672341299752214
446,0.0068171024322509766,0.8786897787960068,-1.1684620403168604
447,0.005649089813232422,0.8256274761904042,-0.9370262650849456
448,0.005013942718505859,0.4452236620877241,0.1377382046951703
449,0.004911899566650391,0.9558967159089987,-1.7049348909330233
450,0.004849910736083984,0.44629032586445994,0.13503949005169066
451,0.005070924758911133,0.6390493720686161,-0.3559189606285461
452,0.0047740936279296875,0.5476584876984817,-0.11974768542522252
453,0.005046844482421875,0.9161159392532093,-1.3794108316732425
454,0.004739284515380859,0.08558999591381156,1.3684220957927038
455,0.004797935485839844,0.8764895896156176,-1.1576158925641629
456,0.004745006561279297,0.49300624109853386,0.017531651851591497
457,0.0048220157623291016,0.602565389633132,-0.2599929383366103
458,0.004707813262939453,0.5653150312166291,-0.1644588512677819
459,0.005090236663818359,0.49645327630368696,0.008890435014512522
460,0.004804134368896484,0.6140610938242872,-0.28991951413702
461,0.005007743835449219,0.5324323953968353,-0.08138571499415335
462,0.004873037338256836,0.15394787682935673,1.0196473211923742
463,0.004728794097900391,0.7158953578208749,-0.570690758483362
464,0.0053691864013671875,0.6447978271944546,-0.3713130950414029
465,0.004818916320800781,0.8455940237440456,-1.0177180800794428
466,0.004754066467285156,0.27722196998422066,0.5911141493608947
467,0.0047359466552734375,0.5165047239629497,-0.04138301649232599
468,0.004849910736083984,0.9412365097063234,-1.565238571394025
469,0.00484776496887207,0.8128312359738687,-0.8883778647463799
470,0.004835844039916992,0.8631785534794231,-1.094711855489933
