,times,p_values,stat_values
176,0.007711887359619141,2.901012763345534e-13,7.205034553938189
177,0.0032050609588623047,1.117580228360282e-08,5.592738314974021
178,0.0024461746215820312,9.15666320544517e-10,6.0121017935761145
179,0.003255128860473633,5.638234323868119e-11,6.448765748026149
180,0.004232883453369141,2.708944180085382e-13,7.214395396251663
181,0.0036499500274658203,0.0,8.36639735734817
182,0.0026390552520751953,5.276890036043369e-13,7.123086224436234
183,0.003515005111694336,2.6511015605024113e-12,6.897238977278739
184,0.004241943359375,2.0993800031732235e-09,5.876166509145706
185,0.003968954086303711,2.4222845951271665e-12,6.910060627599559
186,0.0025479793548583984,6.157280241225749e-10,6.07609352696393
187,0.0025949478149414062,5.848654893725325e-13,7.108892820793837
188,0.003094911575317383,7.438494264988549e-15,7.687976320293414
189,0.005092144012451172,2.3425705819590803e-14,7.54013685534966
190,0.00682377815246582,3.885780586188048e-15,7.7703480777170535
191,0.002527952194213867,1.9380053117856733e-12,6.941631946601532
192,0.0035440921783447266,0.0,9.343861056284515
193,0.004788875579833984,7.312106475865221e-10,6.0484542672845105
194,0.0025930404663085938,1.174908083045878e-07,5.169292705030003
195,0.008769035339355469,1.5372147998959917e-12,6.974278566437282
196,0.008800029754638672,4.440892098500626e-16,8.044304260490051
197,0.004423856735229492,6.661338147750939e-16,7.995686838740765
198,0.006888866424560547,3.3644198538240744e-12,6.863297034092801
199,0.0063860416412353516,4.524158825347513e-13,7.144250597762278
200,0.004086017608642578,4.0395575773288783e-11,6.499119933117775
201,0.0027561187744140625,9.625633623500107e-14,7.353881187966248
202,0.0028848648071289062,1.865174681370263e-14,7.570222594972764
203,0.0029518604278564453,0.0,8.771855184289352
204,0.002958059310913086,1.4099832412739488e-14,7.606655319425848
205,0.003480672836303711,1.7933432516770154e-12,6.952579041512775
206,0.0042340755462646484,0.0,9.58872882011607
207,0.005036830902099609,0.0,8.590728621705411
208,0.007041215896606445,8.568534770603264e-11,6.385023875781781
209,0.0037870407104492188,0.0,9.553727250172285
210,0.0031108856201171875,6.344119674039916e-10,6.0712956027571146
211,0.002768993377685547,3.696998263080786e-11,6.5124393671516545
212,0.002549409866333008,0.0,8.5101109257239
213,0.0036318302154541016,0.0,10.49101109846562
214,0.002938985824584961,1.524156911791863e-09,5.928975055792047
215,0.002747058868408203,4.440892098500626e-16,8.042786030700412
216,0.0024862289428710938,0.0,11.008844279980808
217,0.005615234375,3.559375016948252e-13,7.177141388522884
218,0.005721092224121094,1.199040866595169e-14,7.626746164138495
219,0.004081010818481445,0.0,8.34162051699914
220,0.002501964569091797,2.9753977059954195e-14,7.509337743788407
221,0.003946065902709961,3.1186164761720647e-13,7.1952160734755966
222,0.006382942199707031,6.475454616960974e-10,6.068004717816185
223,0.006297111511230469,0.0,8.299269370240248
224,0.0035920143127441406,1.7703616350672746e-12,6.9543939853203725
225,0.006371259689331055,0.0,8.753319624419076
226,0.0054318904876708984,0.0,8.745064792820198
227,0.0025260448455810547,7.771561172376096e-16,7.979102459760939
228,0.002526998519897461,7.704947790898586e-14,7.383562759952161
229,0.004673957824707031,2.9976021664879227e-15,7.804127293117162
230,0.0060231685638427734,5.10702591327572e-15,7.7353142862977196
231,0.004778146743774414,0.0,8.950119230769632
232,0.004743099212646484,1.1102230246251565e-16,8.203530404513431
233,0.0057621002197265625,0.0,8.310122600716912
234,0.0034067630767822266,0.0,9.581657827509016
235,0.0035369396209716797,2.162714451969805e-12,6.92611804534102
236,0.0031359195709228516,2.2826074363990756e-11,6.584466375933639
237,0.003657102584838867,1.3337537185797999e-08,5.56196699966701
238,0.003264904022216797,0.0,9.049301759454746
239,0.0026388168334960938,0.0,8.322366578602033
240,0.0030248165130615234,3.734812459299519e-11,6.510911283966112
241,0.010515928268432617,1.1102230246251565e-16,8.192350272600152
242,0.0039098262786865234,1.8094630127585276e-08,5.508505662731251
243,0.0033719539642333984,1.4250278734806443e-10,6.30672277792564
244,0.003735065460205078,0.0,10.390150369992572
245,0.002465963363647461,2.0693446955988293e-12,6.932364824614897
246,0.002978801727294922,3.1651246068520322e-09,5.807790935003834
247,0.005012035369873047,2.198072834858067e-10,6.239271072495141
248,0.004575967788696289,0.0,9.154806173111389
249,0.003031015396118164,1.514099956523296e-11,6.645193357396163
250,0.0026819705963134766,3.788702596096982e-08,5.376912316203352
251,0.0029671192169189453,7.006173419199513e-12,6.7577775887335125
252,0.004530906677246094,0.0,8.451775642935267
253,0.006412982940673828,6.269082164500617e-08,5.285471134444818
254,0.004792928695678711,1.4432899320127035e-15,7.900081697708198
255,0.0035500526428222656,2.1316282072803006e-14,7.552588867838406
256,0.003312826156616211,8.92363960502962e-12,6.722630938223133
257,0.0030918121337890625,9.484404928095103e-09,5.621152167748132
258,0.003353118896484375,5.3691495693897195e-12,6.7962411875063236
259,0.0032067298889160156,1.79134485023269e-12,6.95273306736709
260,0.003735780715942383,9.077844809191049e-09,5.628715190143904
261,0.002557039260864258,2.1847523790086143e-11,6.590973604525003
262,0.005786895751953125,2.4424906541753444e-15,7.827025093169702
263,0.009026050567626953,0.0,10.29545358896798
264,0.002767801284790039,4.440892098500626e-16,8.03373425559781
265,0.010781288146972656,1.467714838554457e-13,7.297357861785995
266,0.00397801399230957,0.0,8.69460265201744
267,0.010603189468383789,1.482147737874584e-13,7.295986383092268
268,0.0045680999755859375,2.3824453521115174e-10,6.226658228531603
269,0.0026197433471679688,1.1102230246251565e-16,8.234294533773657
270,0.010328054428100586,1.5122614271945167e-10,6.297516462649122
271,0.002920866012573242,0.0,9.43181416871286
272,0.01341700553894043,2.204902926905561e-13,7.24235935279955
273,0.014719963073730469,0.0,8.521031639807768
274,0.009994029998779297,1.4432899320127035e-14,7.6034349636144425
275,0.0034618377685546875,4.107825191113079e-15,7.762927190465486
276,0.008686065673828125,1.6878720643376255e-11,6.629172200481947
277,0.004480838775634766,1.549325112648603e-10,6.293760872765862
278,0.007530927658081055,6.261657858885883e-14,7.411233514587594
279,0.006747007369995117,7.438494264988549e-15,7.688161256017609
280,0.006200075149536133,0.0,9.20322221221078
281,0.0033919811248779297,2.220446049250313e-16,8.110821867565555
282,0.01152801513671875,4.634315153850821e-11,6.478422808231483
283,0.005075216293334961,5.6966213968223656e-09,5.708565358024693
284,0.0077190399169921875,0.0,8.805407386335464
285,0.005343914031982422,1.485035427961634e-10,6.300332872625639
286,0.005695819854736328,0.0,8.475987358512775
287,0.002769947052001953,7.314926442347769e-12,6.751526219227034
288,0.002638101577758789,1.965094753586527e-14,7.562960857947894
289,0.01003718376159668,1.0491607582707729e-13,7.342353023052743
290,0.010299205780029297,5.678790770957676e-13,7.1129598020773805
291,0.004781007766723633,2.1094237467877974e-14,7.554389111219627
292,0.00930023193359375,0.0,8.959722721843715
293,0.010325908660888672,4.5075054799781356e-14,7.454686875929364
294,0.005866050720214844,3.207020204953892e-10,6.179904491100077
295,0.0063169002532958984,3.7727912610696634e-06,4.477687843222123
296,0.00559687614440918,3.1513756049150743e-09,5.808519970794229
297,0.0037522315979003906,1.9333756817729864e-11,6.609095178303822
298,0.0030639171600341797,1.6653345369377348e-15,7.876018702150034
299,0.005630016326904297,2.818523192615885e-12,6.888534308186379
300,0.002565145492553711,6.145084441300241e-13,7.102067292054138
301,0.003448963165283203,3.784639268644696e-12,6.846472950976547
302,0.0028409957885742188,1.1102230246251565e-15,7.923538786493509
303,0.005471944808959961,2.69562150378988e-13,7.2150372536121825
304,0.008768081665039062,1.268984917146554e-13,7.316921948079183
305,0.00263214111328125,8.127054584861071e-12,6.736237730896058
306,0.003045797348022461,0.0,8.508869767801757
307,0.005062103271484375,1.450293218852039e-10,6.304001020015108
308,0.004738807678222656,4.440892098500626e-16,8.047934944633184
309,0.0026488304138183594,1.3862297976174887e-09,5.944533092109356
310,0.0028569698333740234,2.4868995751603507e-14,7.532715269049052
311,0.0025262832641601562,3.679775595344381e-09,5.78250698347198
312,0.0053942203521728516,4.418687638008123e-14,7.457323109926352
313,0.0034351348876953125,4.363176486776865e-14,7.458790447078405
314,0.00411677360534668,8.678326945954495e-10,6.020791193163232
315,0.0030889511108398438,8.795297823382953e-11,6.381025530423289
316,0.002948284149169922,0.0,8.896433371463788
317,0.0037097930908203125,1.8347112717975733e-10,6.2674781029620314
318,0.005252838134765625,1.1102230246251565e-15,7.923843486621287
319,0.0059168338775634766,8.557599073810707e-12,6.728728184902853
320,0.005122661590576172,3.0145119733759884e-10,6.1896701830369
321,0.0025119781494140625,1.1014056333635835e-09,5.982098405467665
322,0.0026781558990478516,3.68594044175552e-14,7.481157377208571
323,0.005243062973022461,0.0,8.411698237522376
324,0.003511190414428711,0.0,11.518042003434553
325,0.0026121139526367188,0.0,8.541318596932193
326,0.002550840377807617,6.445954880973659e-13,7.095471307140648
327,0.0061533451080322266,4.7589709950557335e-12,6.813610109933318
328,0.003977298736572266,0.0,10.281174152559954
329,0.0025200843811035156,2.687849942617504e-13,7.215466209960683
330,0.0027840137481689453,1.6509016376176078e-13,7.281475070733605
331,0.004817008972167969,8.791856132006615e-13,7.052408324185255
332,0.007117033004760742,0.0,9.709209802759677
333,0.0068399906158447266,2.5834889783027393e-13,7.220827763978578
334,0.0048520565032958984,7.771561172376096e-16,7.973693102948014
335,0.0034351348876953125,4.4442227675745016e-13,7.146701688867265
336,0.0029151439666748047,4.0628522768315634e-10,6.142452374619459
337,0.002557992935180664,3.774758283725532e-15,7.775395887895082
338,0.0029871463775634766,2.681410649074678e-12,6.895626010357308
339,0.003718852996826172,1.986793641040041e-05,4.109010083333248
340,0.0026650428771972656,6.683542608243442e-13,7.090448714468983
341,0.0025179386138916016,1.690645301533067e-08,5.520451840454554
342,0.0029642581939697266,6.972200594645983e-13,7.084612901538669
343,0.0027420520782470703,7.549516567451064e-15,7.6872876038319315
344,0.003674030303955078,0.0,8.961836928388534
345,0.002595186233520508,1.3754553052081064e-12,6.989895612424229
346,0.003076791763305664,3.5323965974498606e-12,6.856336838166596
347,0.006752967834472656,0.0,9.377782958463126
348,0.002599000930786133,3.634463752177908e-08,5.384393628279362
349,0.002792835235595703,5.551115123125783e-16,8.017157888507395
350,0.004791736602783203,0.0,9.338857304049625
351,0.004355192184448242,7.674216817576962e-11,6.4018709018534175
352,0.002441883087158203,0.0,8.767627563032022
353,0.002850055694580078,2.353672812205332e-14,7.539919233917098
354,0.007056236267089844,1.3140732946226308e-10,6.319262417669321
355,0.0028443336486816406,1.3322676295501878e-14,7.613368352732891
356,0.00460505485534668,1.2212453270876722e-15,7.912057304352496
357,0.0065920352935791016,0.0,8.970422947660042
358,0.003325939178466797,2.0172752357439094e-13,7.254387181568956
359,0.0026869773864746094,7.915890165577366e-14,7.3799666083421736
360,0.0047910213470458984,2.6054824964205636e-11,6.564780353276839
361,0.0033371448516845703,1.7623112191778034e-08,5.513152664851352
362,0.004125118255615234,9.671818901324514e-12,6.710894215265518
363,0.005547046661376953,4.961475674747362e-12,6.807616491695187
364,0.002450227737426758,6.92094159759904e-11,6.41762270321196
365,0.003609895706176758,1.1703293889553379e-09,5.972206580407283
366,0.004828929901123047,0.0,9.430699139596646
367,0.006353855133056641,5.406581737865679e-09,5.717454470617775
368,0.004529237747192383,0.0,8.365328015513711
369,0.0045337677001953125,0.0,8.994145147373814
370,0.004812002182006836,2.8905126135958525e-06,4.53424369858885
371,0.002522706985473633,5.806466418789569e-14,7.421133180030101
372,0.0025300979614257812,1.6653345369377348e-15,7.881916327504925
373,0.005049943923950195,1.7556001097318585e-10,6.274340167462275
374,0.003438234329223633,2.1649348980190553e-14,7.5506113015884875
375,0.002748727798461914,1.0833556274292278e-12,7.023306876257587
376,0.0025992393493652344,1.1991435133751338e-07,5.165475297160901
377,0.0047321319580078125,0.0,8.780212562355839
378,0.00401616096496582,1.199040866595169e-14,7.627007856721708
379,0.003997802734375,0.0,8.473864551020569
380,0.0036759376525878906,0.0,8.663858772645574
381,0.002541065216064453,2.1094237467877974e-15,7.850716267709549
382,0.0025746822357177734,8.393286066166183e-14,7.372157334426342
383,0.006023883819580078,0.0,9.832950113776418
384,0.003240823745727539,2.248382591218956e-10,6.23572989603638
385,0.022693157196044922,5.286537874127362e-10,6.100509695320387
386,0.0043599605560302734,7.227551890309769e-14,7.39214632230389
387,0.003013134002685547,0.0,8.653042021380887
388,0.0026700496673583984,3.937472570214595e-10,6.147427967695513
389,0.0040781497955322266,1.6209256159527285e-14,7.588114500236381
390,0.0041658878326416016,1.3392172593107432e-08,5.561253726601629
391,0.003622293472290039,1.6653345369377348e-15,7.87864545343117
392,0.0026712417602539062,4.617417559416026e-13,7.141466862898336
393,0.0026578903198242188,0.0,9.18616676205155
394,0.006326913833618164,1.2282619366033032e-11,6.675939432032416
395,0.0025000572204589844,1.0036416142611415e-13,7.348322039323534
396,0.002496004104614258,7.394196366306005e-12,6.749962440777256
397,0.004251956939697266,0.0,8.764908961372234
398,0.007360696792602539,6.397105067890152e-13,7.096519762323529
399,0.0024750232696533203,0.0,8.54885953612672
400,0.003014087677001953,2.0317081350640365e-14,7.559254879575911
401,0.005928993225097656,4.2432724001173483e-13,7.153044676367615
402,0.002892017364501953,5.10702591327572e-15,7.736096500249232
403,0.005501985549926758,1.204938371301978e-10,6.3326487781242236
404,0.003675222396850586,0.0,9.051330612768375
405,0.0025780200958251953,0.0,8.698467916283159
406,0.004006147384643555,1.5643042416968456e-13,7.288726627950018
407,0.004084110260009766,0.0,8.875254301341249
408,0.010905027389526367,3.171907181354072e-13,7.1928934984687665
409,0.004455089569091797,2.018540889991982e-11,6.602710556342733
410,0.0050678253173828125,0.0,8.862190780234355
411,0.005305290222167969,5.551115123125783e-16,8.025538903880763
412,0.007569074630737305,0.0,9.051941866756572
413,0.003116130828857422,1.9317880628477724e-14,7.565618999347748
414,0.008037805557250977,1.1102230246251565e-16,8.248806092136606
415,0.00761103630065918,4.4892223272086085e-10,6.126586413922843
416,0.0046541690826416016,3.219646771412954e-15,7.795465475924891
417,0.005443096160888672,4.440892098500626e-16,8.046448218274632
418,0.0055637359619140625,0.0,9.489582021390527
419,0.002597808837890625,2.4424906541753444e-15,7.829902159192007
420,0.003717184066772461,1.444979691456183e-10,6.304569516050684
421,0.002592802047729492,0.0,8.756486562394173
422,0.004401206970214844,3.711804552608555e-08,5.380604594233979
423,0.004269123077392578,0.0,8.351522807151824
424,0.003349781036376953,0.0,8.437354552506987
425,0.002595186233520508,0.0,8.646244670414621
426,0.0037720203399658203,2.6066815372871588e-11,6.564711733967833
427,0.0040471553802490234,2.5868363229264446e-08,5.4452360609642465
428,0.007200002670288086,0.0,8.51882927357541
429,0.004121065139770508,0.0,8.441643474734919
430,0.004642963409423828,0.0,8.575742649920514
431,0.002847909927368164,3.434974915617062e-08,5.3945395395507445
432,0.0027680397033691406,1.6087131626818518e-13,7.284992766619184
433,0.00255584716796875,0.0,10.013154094929629
434,0.002482891082763672,7.191169881792803e-11,6.41178729665749
435,0.004186868667602539,3.3639757646142243e-14,7.493247624834573
436,0.004168987274169922,2.106075314145528e-10,6.245956218721958
437,0.0031108856201171875,0.0,8.558813012972013
438,0.002583742141723633,0.0,8.760457231071722
439,0.005913734436035156,1.7518209105560345e-12,6.955878150741892
440,0.003270864486694336,1.460742637959811e-11,6.650474608539338
441,0.0032739639282226562,1.7690978904028043e-08,5.512476433655436
442,0.002521038055419922,3.5105474083252375e-11,6.520205781092332
443,0.002590179443359375,5.521139101460903e-13,7.116839179206806
444,0.004696846008300781,3.3306690738754696e-16,8.087548000026384
445,0.0048177242279052734,2.591554778663685e-06,4.557236324454433
446,0.0027208328247070312,7.369779606580806e-07,4.814734681103247
447,0.0025289058685302734,1.1102230246251565e-16,8.165715120445057
448,0.004495143890380859,6.080691505871982e-13,7.103516264459218
449,0.004545927047729492,1.1102230246251565e-16,8.280386947616298
450,0.0034999847412109375,8.020251129892131e-13,7.065178819543257
451,0.0028488636016845703,9.992007221626409e-16,7.948044296485449
452,0.0025148391723632812,6.065927631304646e-07,4.853471877781204
453,0.007238864898681641,0.0,8.988645329962823
454,0.004086017608642578,6.794564910705958e-14,7.400268203374911
455,0.0040318965911865234,0.0,9.551994124821775
456,0.002825021743774414,8.493206138382448e-14,7.370526244483727
457,0.003427743911743164,2.5714560480949444e-09,5.842480782657342
458,0.004487037658691406,1.1174927649904021e-10,6.3442590341083935
459,0.002794027328491211,0.0,9.30231550927843
460,0.002517223358154297,4.5981551899387796e-11,6.479605079658745
461,0.003264904022216797,5.803941327542361e-09,5.7053873218112185
462,0.004667043685913086,2.20768958669737e-11,6.589423485909376
463,0.004663944244384766,3.856914787547794e-13,7.166160656750834
464,0.002524852752685547,7.771561172376096e-16,7.966796909097801
465,0.0028679370880126953,9.058309657916652e-11,6.3765122626441615
466,0.004012107849121094,1.1168843627729075e-13,7.333998741109439
467,0.004384040832519531,0.0,9.313104940514084
468,0.0050427913665771484,1.1102230246251565e-16,8.264539620072247
469,0.003879070281982422,1.887379141862766e-15,7.860101077487228
470,0.013803958892822266,4.6594950120493195e-12,6.816645651405693
471,0.0026459693908691406,1.2110386027330833e-09,5.966627339688351
472,0.002578258514404297,4.6629367034256575e-14,7.450225546929438
473,0.002500295639038086,0.0,8.826131874798238
474,0.006263017654418945,2.472703153344469e-10,6.220827205203663
475,0.0036573410034179688,0.0,8.73371713840444
476,0.003052234649658203,1.7224159876150225e-09,5.9088600510916365
477,0.0024938583374023438,0.0,8.467672689550628
478,0.004955768585205078,1.4318546348590644e-11,6.653413604064382
