,times,p_values,stat_values
476,0.3146538734436035,0.7943868791636981,-0.0071011217003769155
477,0.30980801582336426,0.32827208984431755,-0.2733240316955016
478,0.3111751079559326,0.8895008114720062,-0.04924209157367276
479,0.313823938369751,0.45398060830968023,-0.18339244326015997
480,0.3866140842437744,0.7620976746977128,0.057822262257094525
481,0.31163978576660156,0.4767552637186353,-0.19088196006450237
482,0.3829019069671631,0.6214402638622532,0.10599679819781185
483,0.3080439567565918,0.8450502336355459,0.058706192647305325
484,0.3876950740814209,0.3376052946752828,-0.22156614892587698
485,0.3211350440979004,0.9860505426440944,0.00777199789885428
486,0.3175678253173828,0.4153639607856846,-0.01414405488134521
487,0.3199129104614258,0.19305662906607157,-0.24603615384951966
488,0.31911706924438477,0.32136345895168383,0.16468975910309616
489,0.3255469799041748,0.6974787908836906,0.09133233100087984
490,0.3276958465576172,0.42472909460485575,0.18307182144723272
491,0.3146839141845703,0.16469853443562466,0.2703166424987118
492,0.3202340602874756,0.7716864943304339,0.04526707428680179
493,0.31655383110046387,0.8773192050802193,0.015417535607133685
494,0.3861072063446045,0.20586062503623392,-0.26118820453629366
495,0.31685400009155273,0.501510936849388,-0.09804714301202284
496,0.3080589771270752,0.7768178145806446,-0.015008960467605175
497,0.3172478675842285,0.6332715329683585,0.012649832197392375
498,0.3753981590270996,0.25002215921090987,0.20565961150040432
499,0.3843648433685303,0.7563491952064867,0.25492214079286835
