,times,p_values,stat_values
475,0.38987278938293457,0.24981557730589687,0.12432129154394059
476,0.37792205810546875,0.8665676566652706,0.01012373883655434
477,0.40795183181762695,0.21023548853174479,-0.1651577307493108
478,0.456953763961792,0.850219049235979,0.004255955750843554
479,0.4686882495880127,0.2896670335456232,0.05457288951685482
480,0.38620495796203613,0.5097061234140348,-0.07360640659742868
481,0.39420223236083984,0.7463795317756392,-0.01550645440652033
482,0.39844417572021484,0.7369466721547964,0.02587579372489042
483,0.3780369758605957,0.6336511529670832,-0.029212454704338427
484,0.45934271812438965,0.5042753822578561,0.12820149255448274
485,0.41187381744384766,0.42500708452697367,0.059477528565901897
486,0.39341115951538086,0.18929082688104903,-0.17850278337895314
487,0.4577369689941406,0.751022041673126,0.2115927072992546
488,0.4775350093841553,0.09907151952539447,0.19446912348688616
489,0.3795130252838135,0.5167329617803234,-0.06175311382064566
490,0.3774449825286865,0.7777078216535751,0.005428394645459416
491,0.4409048557281494,0.09926600854497494,-0.12069774915473691
492,0.3838498592376709,0.4866245610946137,0.06475662063735502
493,0.4733309745788574,0.3215885165510428,-0.19234897663544676
494,0.37494516372680664,0.24258225028925673,-0.11748698397838353
495,0.37344789505004883,0.4875621820259034,0.09506715424375863
496,0.3876512050628662,0.0031415805856533246,0.41022874418649374
497,0.38354992866516113,0.19089302072042336,0.21243687002139552
498,0.38193321228027344,0.5944343430234433,0.04843099684127348
499,0.5348110198974609,0.3172638139821784,-0.07381627107790957
