,times,p_values,stat_values
476,0.41051697731018066,0.7326732673267327,0.03819864477079249
477,0.413348913192749,0.6534653465346536,-0.03923172346070658
478,0.4104888439178467,0.25742574257425743,-0.11989931365170103
479,0.414351224899292,0.03960396039603964,-0.24800230193916795
480,0.41954612731933594,0.29702970297029707,-0.12827319176172858
481,0.4049489498138428,0.05940594059405946,-0.24447653685599224
482,0.4173126220703125,0.9504950495049505,-0.018232297796426433
483,0.4144129753112793,0.19801980198019797,0.1405962138691036
484,0.4260838031768799,0.3564356435643563,0.1358838921193085
485,0.4192640781402588,0.2178217821782178,0.1277885976899631
486,0.4690361022949219,0.4554455445544554,-0.08968814477136045
487,0.4302210807800293,0.6534653465346536,-0.03927794025059661
488,0.42430877685546875,0.8712871287128712,-4.696476133714267e-05
489,0.4050769805908203,0.5544554455445545,0.057404148399284094
490,0.42282581329345703,0.25742574257425743,-0.15057376280229218
491,0.4081602096557617,0.7722772277227723,-0.029089976465999534
492,0.4105551242828369,0.25742574257425743,0.1360659655014651
493,0.4188957214355469,0.17821782178217815,-0.15092981132244232
494,0.41248607635498047,0.3762376237623761,0.08307991815722071
495,0.41339993476867676,0.3168316831683169,-0.15874114407294337
496,0.41625404357910156,0.9504950495049505,0.014285423893783622
497,0.41713929176330566,0.7524752475247525,0.011056925801444129
498,0.41680002212524414,0.13861386138613851,0.19191405596077726
499,0.4096839427947998,0.2178217821782178,0.11756985205530879
