,times,p_values,stat_values
49,0.009924888610839844,0.42025266444237586,0.20124714530929716
50,0.010788202285766602,0.8874644182397027,-1.213153434797295
51,0.00871896743774414,0.8230444054363095,-0.9270295554857715
52,0.010034799575805664,0.8139361579932911,-0.8924949767641778
53,0.008400917053222656,0.4241736837853223,0.19122748940677295
54,0.008472919464111328,0.8119930450092154,-0.8852646518812858
55,0.007987022399902344,0.2613188086186973,0.6392848885611799
56,0.008160829544067383,0.6033766423775445,-0.2620969278392076
57,0.008413314819335938,0.6453820110356978,-0.3728823915540896
58,0.007710933685302734,0.8963797989156721,-1.2611899957790802
59,0.00794076919555664,0.7028752737756528,-0.5326881759574786
60,0.00996088981628418,0.6032938353295572,-0.2618821141763529
61,0.007995843887329102,0.1985884598801253,0.8466738831830771
62,0.00869607925415039,0.9615899139917261,-1.7694418190066836
63,0.008215904235839844,0.7628074708531782,-0.7153625319107075
64,0.007900714874267578,0.4573913854882061,0.10700782622740478
65,0.00832366943359375,0.034177527303959176,1.8226589937713278
66,0.009509086608886719,0.25785803323102474,0.6499630857509273
67,0.010247945785522461,0.5943941531582839,-0.23886315886177165
68,0.00860905647277832,0.4748259486980263,0.0631439244679324
69,0.008105993270874023,0.4544381826189373,0.11445594801451327
70,0.007660865783691406,0.9054042315815153,-1.312974512139693
71,0.00860595703125,0.7454070677840865,-0.6601059129849833
72,0.007951974868774414,0.46635002788308755,0.08444823810498982
73,0.0078008174896240234,0.18843261783235798,0.8836869337663981
74,0.007837057113647461,0.10730342987207864,1.240996992913879
75,0.007905006408691406,0.22903206171323487,0.7420383120354727
76,0.007965803146362305,0.2354822401726805,0.7209106655417516
77,0.00732111930847168,0.3047633357996803,0.5107492187870006
78,0.007668972015380859,0.07780268568722448,1.4200079335879432
79,0.008045196533203125,0.5327861976912178,-0.0822755401225329
80,0.007946014404296875,0.5504670573500844,-0.12684145381080114
81,0.008116960525512695,0.21528367859901,0.788221154652892
82,0.007425069808959961,0.9188488997628075,-1.3973704499724278
83,0.008275985717773438,0.5935073787969023,-0.23657664254257948
84,0.007658958435058594,0.06528388783013928,1.5118667050254986
85,0.007505178451538086,0.6333472528379479,-0.34073180321083424
86,0.0078029632568359375,0.38310443839172126,0.29733747099463625
87,0.008539915084838867,0.7329552918590132,-0.6217756249540258
88,0.007754087448120117,0.7410389707305596,-0.6465518049553178
89,0.007463932037353516,0.23732073623261862,0.7149475193832375
90,0.008194923400878906,0.8940531619665131,-1.2483752290066603
91,0.008148908615112305,0.16001746608865453,0.9943861009553614
92,0.008085012435913086,0.07098012662018394,1.468530221680938
93,0.008101224899291992,0.42076413815394587,0.19993901574432008
94,0.00760197639465332,0.9622618130991468,-1.7775586278546003
95,0.007907867431640625,0.9764135321094564,-1.984744224511542
96,0.008720874786376953,0.8265480456545821,-0.9406116516525201
97,0.008539915084838867,0.8732479319965477,-1.1418794395464544
98,0.007726192474365234,0.2739772219826291,0.6008281631916834
99,0.007567167282104492,0.6029980560075153,-0.26111491769623185
100,0.0072519779205322266,0.8358265781962686,-0.9774491435333625
101,0.008063077926635742,0.1654275201738581,0.9723930657035136
102,0.007735729217529297,0.4259263061331333,0.18675515125996553
103,0.007606029510498047,0.07430705520391034,1.4444440390811912
104,0.008402824401855469,0.5596226159289084,-0.15001248116919985
105,0.008049726486206055,0.2827481436454118,0.5746969252798695
106,0.01714920997619629,0.366049064882084,0.3423358891177828
107,0.010247945785522461,0.8990528151921505,-1.2761730033707748
108,0.009060859680175781,0.9848563911512317,-2.166313776377001
109,0.009856939315795898,0.9901643542558428,-2.3325592177120087
110,0.008183002471923828,0.017370738924991302,2.1113588659814364
111,0.008168935775756836,0.13709326156403656,1.0934722120640246
112,0.007986068725585938,0.46221393774722275,0.09485767478727006
113,0.00885009765625,0.7032017223001028,-0.5336314346047748
114,0.009328842163085938,0.5501026011664604,-0.12592057266125886
115,0.008764982223510742,0.07357923298671365,1.449641682606311
116,0.008568048477172852,0.8621420468915587,-1.0899937295487914
117,0.008392810821533203,0.5078263430082658,-0.01961899117284516
118,0.009289026260375977,0.9717399429086894,-1.9070036550661562
119,0.008706092834472656,0.7976437574468505,-0.8332345065554708
120,0.009455204010009766,0.37411173197635617,0.3209827491428962
121,0.00865793228149414,0.9365574106810604,-1.5265008511492353
122,0.009931802749633789,0.682243910658872,-0.4739827915373229
123,0.00806570053100586,0.39537322962373267,0.2653414198337679
124,0.008762836456298828,0.5690900791586613,-0.17405804929889562
125,0.008888006210327148,0.5850384901725862,-0.21480029914849147
126,0.009558916091918945,0.9918445858530676,-2.40188515504614
127,0.008032083511352539,0.017911587962147313,2.098928819344139
128,0.007965087890625,0.8493865953553251,-1.0338061215241436
129,0.008099079132080078,0.6566282145511994,-0.4032782084595496
130,0.007882833480834961,0.9332529743321109,-1.500464775317702
131,0.007493019104003906,0.5563483221771021,-0.14171724150579726
132,0.009765148162841797,0.5053817217857037,-0.013490385170045097
133,0.012617826461791992,0.9528978492992166,-1.6736251049299489
134,0.010210037231445312,0.9400680807217375,-1.5553453650426536
135,0.010935783386230469,0.6657889905660628,-0.4283146987844223
136,0.009617090225219727,0.4500387286568093,0.12556349960538066
137,0.008966922760009766,0.2684330857582726,0.6175588583851772
138,0.009176969528198242,0.08478826461946687,1.3735657716693468
139,0.009478330612182617,0.8854868421720057,-1.2028708152900176
140,0.010491132736206055,0.705290857984308,-0.5396792040442707
141,0.009615182876586914,0.29454294947296655,0.5401611550458141
142,0.008752107620239258,0.6467529986780443,-0.37656890100418844
143,0.008331060409545898,0.06310445801107312,1.5292240274686772
144,0.007822036743164062,0.23302946207490294,0.7289063926265927
145,0.007451057434082031,0.8396864597172855,-0.9931700717802067
146,0.00798487663269043,0.6912765776278778,-0.49947208910046476
147,0.00810098648071289,0.43140499607201477,0.1727982760868137
148,0.00897979736328125,0.7886871634758725,-0.8018743012816315
149,0.007773160934448242,0.5578737299820485,-0.1455805287191283
150,0.008226156234741211,0.18389836803019155,0.9006080817835328
151,0.0076999664306640625,0.4815178083024759,0.04634456890081594
152,0.007911920547485352,0.499536842412731,0.001160964164656778
153,0.0076029300689697266,0.48702251846929123,0.03253546132968114
154,0.0075719356536865234,0.5351919491228933,-0.08832785327643981
155,0.007922172546386719,0.9823896678401063,-2.105812250074056
156,0.00942683219909668,0.2997702684294288,0.5250613590612171
157,0.00790095329284668,0.7660383212074393,-0.7258620266925476
158,0.0077440738677978516,0.2130488598500151,0.795886997013586
159,0.007454395294189453,0.832669672799023,-0.9647687441167648
160,0.008113861083984375,0.727497873915645,-0.6052630143264716
161,0.0077822208404541016,0.8775068456779994,-1.1626136043031952
162,0.007790088653564453,0.7987419547141261,-0.8371360644874772
163,0.007489919662475586,0.7209180435204747,-0.5855708933336194
164,0.007820844650268555,0.9279606923711313,-1.460769840204692
165,0.007894039154052734,0.25232012431562256,0.66720648617583
166,0.007603883743286133,0.18647979986738716,0.8909432804393645
167,0.007835149765014648,0.8839949134240699,-1.1951967369373524
168,0.007184028625488281,0.8394375631820286,-0.9921489447043738
169,0.0075969696044921875,0.7731056651798036,-0.7491137144502759
170,0.007685184478759766,0.293401152771243,0.543475717221882
171,0.00790095329284668,0.9921674869767819,-2.416627799684078
172,0.0077741146087646484,0.44285014091657093,0.14374696721793695
173,0.008852005004882812,0.4216425222717123,0.19769328407992984
174,0.009006023406982422,0.9861160848876426,-2.2005509363229563
175,0.007786989212036133,0.9124644709901338,-1.3560883534950197
176,0.0077970027923583984,0.5721042395103207,-0.18173395048481392
177,0.0073239803314208984,0.6517900639863592,-0.390157789768334
178,0.008275032043457031,0.34469886016653617,0.3996725396182597
179,0.0074138641357421875,0.5092355431850234,-0.02315214185449751
180,0.007644176483154297,0.36122859239686667,0.35517674561660045
181,0.009422063827514648,0.47452280350899956,0.06390533152229357
182,0.008353948593139648,0.7776841143704794,-0.7643951950918411
183,0.007337093353271484,0.77796702671258,-0.7653453156758102
184,0.007482767105102539,0.6336770836339116,-0.3416081104987063
185,0.008031845092773438,0.6164177276363589,-0.29608581740759055
186,0.007401943206787109,0.7963142565740219,-0.8285281018798144
187,0.007843017578125,0.5445992967871298,-0.11202774661869504
188,0.007589101791381836,0.5347911106516943,-0.08731921789058535
189,0.008560895919799805,0.579077506595133,-0.19953408064050918
190,0.007635831832885742,0.46467116309133527,0.08867232643709289
191,0.007835149765014648,0.5695092551046677,-0.1751249043785806
192,0.007909059524536133,0.7779312451825224,-0.7652251103772671
193,0.00900411605834961,0.6448714579206067,-0.37151083926049216
194,0.00767207145690918,0.45888985409387195,0.10323091016984752
195,0.007687091827392578,0.9770095415772605,-1.9955684473037987
196,0.00832986831665039,0.1094402334293384,1.229510491067394
197,0.007278919219970703,0.05451875090547231,1.6025343324075525
198,0.008607625961303711,0.12370483945387578,1.1566639617659424
199,0.007956981658935547,0.9095604393369285,-1.3380531197513315
200,0.007743120193481445,0.055172184923540035,1.596647206722902
201,0.00742030143737793,0.8929364482424569,-1.2422967242974239
202,0.007508993148803711,0.09921937120033486,1.2860123763286673
203,0.00785684585571289,0.8660839480648729,-1.1080688006684802
204,0.0074310302734375,0.1447986234308174,1.059005561585354
205,0.00802302360534668,0.7335334730422122,-0.6235349327195072
206,0.007854938507080078,0.7102865301346024,-0.5542219767799018
207,0.007962226867675781,0.17772714163430026,0.9240615259917768
208,0.0076580047607421875,0.6322072240836649,-0.33770493979232075
209,0.008151054382324219,0.37051470827928923,0.3304904379269045
210,0.007716178894042969,0.3016368816524789,0.519698455880856
211,0.007639169692993164,0.19853530430402133,0.846864577290068
212,0.007822036743164062,0.20631306517818615,0.8192809647908256
213,0.007918834686279297,0.0829800870938,1.385301896168084
214,0.007685184478759766,0.07540625852046778,1.4366674183741253
215,0.00776219367980957,0.9450384832783365,-1.5985391782470932
216,0.009573221206665039,0.23353866132089407,0.7272426511810317
217,0.007862091064453125,0.7527092834399087,-0.6830402121606878
218,0.008036136627197266,0.7577547756441965,-0.6990985434886063
219,0.009328842163085938,0.6410771814459761,-0.3613395424454282
220,0.009594202041625977,0.394619858390272,0.2672980126672378
221,0.009241819381713867,0.49197268812437966,0.0201228448877564
222,0.008863210678100586,0.7644540043029393,-0.7207034466303749
223,0.009731054306030273,0.47170144589966767,0.07099354634925378
224,0.008101940155029297,0.5398204304522346,-0.09998134079770592
225,0.007647991180419922,0.18578423997915516,0.893539217751276
226,0.007456064224243164,0.15640996839685561,1.0093226168923823
227,0.008090972900390625,0.8003791949024233,-0.8429764582808468
228,0.0076639652252197266,0.12964291510863557,1.128080721211567
229,0.00793600082397461,0.5607771876681149,-0.15293995796828688
230,0.007730007171630859,0.1521899243211019,1.0270862584856677
231,0.008213043212890625,0.8500913921288344,-1.0368254429361203
232,0.010426759719848633,0.09909377028214084,1.2867325015456423
233,0.007735729217529297,0.8466420615212231,-1.0221373938430556
234,0.009797811508178711,0.7163904774369245,-0.5721519378202691
235,0.007832765579223633,0.7926495500524251,-0.8156490277467463
236,0.007547855377197266,0.33919333888408343,0.41466565531132343
237,0.00789499282836914,0.4524124063966306,0.1195687035183858
238,0.0075070858001708984,0.01706485799208557,2.118535804008902
239,0.007761240005493164,0.645278813479969,-0.3726051046694627
240,0.007834911346435547,0.998997157375529,-3.0893891676919703
241,0.00783681869506836,0.4514819217065129,0.12191814725145886
242,0.007734060287475586,0.9574811626526994,-1.7221758141414747
243,0.007929801940917969,0.5918419755220703,-0.2322857895029025
244,0.009318828582763672,0.9696999076278265,-1.8764013835943378
245,0.007806062698364258,0.7820645996916229,-0.7791849052785458
246,0.007962703704833984,0.706467143660116,-0.543093086170265
247,0.008082151412963867,0.15647852603089563,1.009036661716831
248,0.007623910903930664,0.2711519362626923,0.6093327967239821
249,0.00855875015258789,0.8775228958346879,-1.1626926904967811
250,0.007958173751831055,0.2865551738512835,0.563476661821873
251,0.00824117660522461,0.9760845100711789,-1.978867024022839
252,0.007582902908325195,0.7426633715640432,-0.6515782897418813
253,0.0072748661041259766,0.7426078557812494,-0.6514062325431892
254,0.008751869201660156,0.16827179182015128,0.9610170727380773
255,0.007750988006591797,0.7696498505364633,-0.7376941975427055
256,0.008075952529907227,0.6270710798378211,-0.3241059263507342
257,0.007787942886352539,0.08086412950083266,1.3992825877702684
258,0.007525920867919922,0.2891924087117205,0.5557455436647374
259,0.007749080657958984,0.7636409945105499,-0.7180637000735448
260,0.0076749324798583984,0.8403884637066303,-0.9960557205495364
261,0.007748126983642578,0.9812153982122332,-2.0795241160811457
262,0.007675886154174805,0.2032627365869717,0.8300235423983926
263,0.008076667785644531,0.40814900781747043,0.23230900902982304
264,0.008711814880371094,0.5278074483192782,-0.06975947432708202
265,0.007817983627319336,0.22210570488548553,0.7651009910687475
266,0.007367849349975586,0.4143032927461945,0.21648901681611307
267,0.007607221603393555,0.9248931016043662,-1.4387767111282446
268,0.009637832641601562,0.2937602422605319,0.5424326615583341
269,0.008052825927734375,0.36385891348440214,0.34816292839829066
270,0.007861137390136719,0.30987452148469463,0.4962060499783235
271,0.007764101028442383,0.21125070648480282,0.8020891116131176
272,0.008196115493774414,0.14455514139563386,1.0600754340441143
273,0.008669376373291016,0.7726426250510334,-0.7475779814785466
274,0.008130073547363281,0.24224109754464818,0.6991117514202102
275,0.00764012336730957,0.8607297825410427,-1.0836039585685207
276,0.007841110229492188,0.48692253979566813,0.03278620440242109
277,0.0073659420013427734,0.6139752599985483,-0.28969513305941036
278,0.007570028305053711,0.1302491264285771,1.125214257588966
279,0.007318735122680664,0.38016857567501317,0.305038078085206
280,0.008313179016113281,0.5113161849731387,-0.02836927409486967
281,0.007430076599121094,0.2607054937499512,0.6411719258076262
282,0.0073659420013427734,0.5690262424369066,-0.17389559428881501
283,0.007637977600097656,0.018417683209292046,2.0875841119966716
284,0.00762176513671875,0.8107184318441085,-0.8805468511070814
285,0.007688999176025391,0.3982858959686085,0.25778636000781974
286,0.007878780364990234,0.19209637273336255,0.8701970176810695
287,0.007627964019775391,0.005831605698837672,2.5221736584178602
288,0.0075228214263916016,0.9110821626159424,-1.3474489800582448
289,0.008618831634521484,0.6602500930037918,-0.41314577458630075
290,0.007970809936523438,0.24688391323981873,0.6843283855367426
291,0.007544755935668945,0.9952421359064074,-2.592947548480389
292,0.007634878158569336,0.6687375824386683,-0.4364299194765392
293,0.007684946060180664,0.24003255323820238,0.7061978512239544
294,0.007992982864379883,0.25439605802706144,0.6607196557889855
295,0.007670879364013672,0.184198444454708,0.8994802914922156
296,0.008454084396362305,0.32522558016274694,0.45313551893130816
297,0.008617877960205078,0.35628945403198276,0.3683947546516228
298,0.009647130966186523,0.768582716551945,-0.7341873422350054
299,0.0076999664306640625,0.08716638389705844,1.3584126964167236
300,0.00768280029296875,0.25882478157308375,0.6469727758904396
301,0.007664918899536133,0.016331214758117607,2.1362084192119184
302,0.007812976837158203,0.05383822574225061,1.6087251612321904
303,0.007447719573974609,0.18710694320179666,0.888607820880745
304,0.007706165313720703,0.04836813342916557,1.660886386618543
305,0.007890939712524414,0.6760941550805901,-0.45680433472641707
306,0.009018182754516602,0.14989426182286825,1.0368869990062564
307,0.007572174072265625,0.31692053854919766,0.47632749930810403
308,0.008008241653442383,0.12867848164257656,1.1326602337823117
309,0.007625102996826172,0.384274879920556,0.29427240155975176
310,0.00769805908203125,0.9933037187678164,-2.4731561167342058
311,0.007952213287353516,0.7254359747486763,-0.5990672340800482
312,0.007855892181396484,0.8182106896567105,-0.9085672115811562
313,0.00792694091796875,0.4599240501436528,0.1006250629991731
314,0.0074999332427978516,0.9117784835353505,-1.3517883472255752
315,0.007439136505126953,0.4664368081270537,0.08422993727454008
316,0.0077822208404541016,0.3232078712447065,0.458747161637467
317,0.007627010345458984,0.18745808867700142,0.8873022819193228
318,0.007751941680908203,0.5225271516431568,-0.05649723681459122
319,0.007888317108154297,0.271542572657098,0.6081542939085665
320,0.007754087448120117,0.992041434274993,-2.4108101509525848
321,0.0077631473541259766,0.5346462323679568,-0.08695468057166851
322,0.00802302360534668,0.7468747031401933,-0.6646871823859596
323,0.007901906967163086,0.3937111612162325,0.269659368053043
324,0.00762176513671875,0.6243707138040495,-0.3169802709899279
325,0.007879018783569336,0.7619622578800959,-0.7126288019905136
326,0.007869958877563477,0.8161053471478921,-0.9006220518774484
327,0.0077571868896484375,0.3084291073692902,0.5003080101897932
328,0.007359981536865234,0.8996487374021506,-1.2795526115137423
329,0.007628202438354492,0.17277192024852028,0.9432679977833771
330,0.007857084274291992,0.08445118463239942,1.3757392702280316
331,0.007333278656005859,0.446050197972905,0.13564693958807625
332,0.008188009262084961,0.7762662852118403,-0.7596439686189933
333,0.007771015167236328,0.5719143262626393,-0.18125000339207006
334,0.0077359676361083984,0.659858200368375,-0.4120761634988861
335,0.007678031921386719,0.7055166281239802,-0.540333957983807
336,0.007493734359741211,0.37659841451895915,0.31442689881528374
337,0.007941007614135742,0.6785103636056639,-0.4635373171765939
338,0.0078029632568359375,0.8121827337229396,-0.8859684427509387
339,0.008291959762573242,0.735497263256935,-0.629524898491005
340,0.007769107818603516,0.6725253716176067,-0.44689724013451615
341,0.007609128952026367,0.2699240205387754,0.6130427984916755
342,0.007843255996704102,0.44982900567812745,0.12609337530673526
343,0.007775068283081055,0.32593088107337054,0.45117730924970045
344,0.00785517692565918,0.7685453667952281,-0.7340647657180722
345,0.008069276809692383,0.006661049356604609,2.475040716009697
346,0.0078067779541015625,0.6543927973956752,-0.3972075634333246
347,0.008238077163696289,0.4358624636499778,0.16146785476440056
348,0.008046865463256836,0.2555467303473312,0.6571360188794785
349,0.007545948028564453,0.06978767988514034,1.4773741937143687
350,0.007874011993408203,0.2235673120855577,0.7602007041331256
351,0.008011102676391602,0.7018414272882686,-0.5297040414643239
352,0.007385730743408203,0.26420916505797787,0.6304222913806725
353,0.007843017578125,0.8871770402526721,-1.2116512188918318
354,0.007332801818847656,0.025297757692864353,1.9548945719220547
355,0.007565975189208984,0.11311562272857778,1.210124181622881
356,0.007697343826293945,0.13252781370865097,1.1145212637443922
357,0.0074918270111083984,0.6660008617377315,-0.4288968722263776
358,0.007858753204345703,0.9234228700710707,-1.428478217682046
359,0.007534980773925781,0.972850415736331,-1.9244422848264853
360,0.0073778629302978516,0.5758343500034383,-0.19124799875335385
361,0.007711887359619141,0.1743534256607029,0.9371005251890201
362,0.007595062255859375,0.21604951758001034,0.7856048279013562
363,0.007996320724487305,0.20616320389274134,0.8198065301808756
364,0.007876157760620117,0.9465431787527726,-1.6122219864877583
365,0.00839090347290039,0.6687960102350515,-0.43659101555864926
366,0.008177042007446289,0.6006684714126658,-0.2550777391525925
367,0.007689952850341797,0.9220652864651572,-1.419101498734409
368,0.0076351165771484375,0.2395974136439596,0.7075981737432847
369,0.007576942443847656,0.42317505963269664,0.1937774823783355
370,0.007762908935546875,0.11109426068099093,1.2207293234041763
371,0.007912158966064453,0.08293557228751502,1.385593236721325
372,0.00819087028503418,0.8756571702922304,-1.153547679049883
373,0.0077800750732421875,0.9435377368888412,-1.5851840373113817
374,0.008527994155883789,0.23689723685439035,0.7163188764034996
375,0.007732868194580078,0.9601525928320552,-1.7524595797918638
376,0.007482051849365234,0.054354529291607445,1.6040226567646263
377,0.007521867752075195,0.5440328908410688,-0.11059915408040369
378,0.007465839385986328,0.6805958670356769,-0.46936569329896327
379,0.0077381134033203125,0.9468071565269635,-1.6146538034294018
380,0.0075359344482421875,0.5310036543184771,-0.07779302942072192
381,0.008243083953857422,0.39315710368983026,0.2710998884364558
382,0.00887298583984375,0.050390850652439756,1.641075704607436
383,0.007729768753051758,0.386828225508256,0.2875954201661087
384,0.00750279426574707,0.3132820012152997,0.4865687095315951
385,0.007578134536743164,0.930061695234145,-1.4762506775619149
386,0.00798797607421875,0.9936150678868613,-2.490123698051249
387,0.0074880123138427734,0.00809316112111369,2.4046870076093376
388,0.008165121078491211,0.4167136723641437,0.21030793220183452
389,0.008211135864257812,0.43149272842969555,0.17257506014140656
390,0.008100032806396484,0.2475650983870663,0.682172001168361
391,0.007754087448120117,0.04991136684841946,1.6457136193410367
392,0.0073699951171875,0.10940307721602704,1.2297088423285265
393,0.00768589973449707,0.680355816604686,-0.46869401326990123
394,0.0075168609619140625,0.42226329022512155,0.19610679172438725
395,0.007956981658935547,0.47122646950910996,0.07218719057528732
396,0.007726907730102539,0.27081039399771556,0.6103638823105474
397,0.007966995239257812,0.9412891582879295,-1.5656879723320059
398,0.007679939270019531,0.8904863170524809,-1.2291185372735178
399,0.008661746978759766,0.362250297662879,0.3524502861551
400,0.007992982864379883,0.8971336201931144,-1.2653866467343031
401,0.008292913436889648,0.9770449045365883,-1.9962180743094182
402,0.007909774780273438,0.4576005713586956,0.10648047916672236
403,0.007619142532348633,0.3295147499631267,0.4412534803835696
404,0.007729053497314453,0.6629955268438895,-0.4206523698384494
405,0.007565975189208984,0.077772248792923,1.420217063110723
406,0.008131980895996094,0.27277183533122096,0.604451250745514
407,0.008487939834594727,0.40438528769561555,0.24201237366357436
408,0.007405996322631836,0.7527957096133641,-0.6833137922763665
409,0.0077440738677978516,0.29704959737923997,0.5329052154365984
410,0.007389068603515625,0.01739959052917117,2.1106875006116774
411,0.007559061050415039,0.4543091986959439,0.11478139351878552
412,0.007400989532470703,0.8151552168204255,-0.8970550056414546
413,0.00734710693359375,0.02274785705955018,2.000042136391207
414,0.008028030395507812,0.4984206770784311,0.003958785830291928
415,0.007417917251586914,0.18335150550620316,0.9026663306503309
416,0.008741140365600586,0.7483346153321151,-0.6692582262802143
417,0.00820612907409668,0.5342567389055164,-0.0859747088406849
418,0.007623910903930664,0.07247033607602882,1.4576368306238041
419,0.007647037506103516,0.08166748059731221,1.3939425256230276
420,0.007803201675415039,0.2248467836384649,0.7559259951690736
421,0.007732868194580078,0.3388669513036948,0.41555740272457264
422,0.007776737213134766,0.6271259800993332,-0.32425096532267184
423,0.00846099853515625,0.26363565013530543,0.6321768842956977
424,0.00816202163696289,0.30453881894424106,0.5113905111988203
425,0.007894039154052734,0.2448121714287741,0.6909064335229501
426,0.00787210464477539,0.5375103879890838,-0.094163568815007
427,0.007536172866821289,0.45298475495448887,0.11812387053475605
428,0.00793910026550293,0.8844385994366013,-1.1974715730233818
429,0.007456064224243164,0.3610760021688877,0.35558416466273796
430,0.007437944412231445,0.9318470431353807,-1.4896894353237888
431,0.00816488265991211,0.42882413081185156,0.17936862988913832
432,0.007977962493896484,0.4114543949028895,0.22380532051469512
433,0.008536100387573242,0.9465623362628846,-1.6123981486980317
434,0.007581949234008789,0.795711312632291,-0.8263997332007008
435,0.008265972137451172,0.7846357484104227,-0.7879456402947728
436,0.008255958557128906,0.2854165544789292,0.5668249627214653
437,0.007714986801147461,0.09566601201015335,1.3066487729993483
438,0.007789134979248047,0.5499249348386754,-0.1254716971781873
439,0.007944107055664062,0.5668758979295156,-0.16842593781582144
440,0.007772922515869141,0.4992210608171679,0.001952512220499372
441,0.008588075637817383,0.7877952838608016,-0.7987947551151996
442,0.007985353469848633,0.11468216616660232,1.2019979242121712
443,0.00783395767211914,0.2601788375744206,0.6427941567853882
444,0.007666826248168945,0.5031304879889789,-0.007847050237742336
445,0.0074901580810546875,0.3750733794673956,0.31844585624742267
446,0.007919788360595703,0.6860610444084208,-0.4847158647965887
447,0.007698774337768555,0.6936093878446953,-0.5061074451014631
448,0.008497238159179688,0.5754365073890371,-0.19023244838745698
449,0.0080413818359375,0.8175773756198732,-0.9061711913157706
450,0.008259296417236328,0.24138748819987588,0.7018463715065147
451,0.007754087448120117,0.07713600433512635,1.424602943593888
452,0.007397174835205078,0.7584624765815554,-0.7013653394163959
453,0.008069992065429688,0.08742126823251084,1.3568070197245108
454,0.008148908615112305,0.07080069802539701,1.469853646541061
455,0.007587909698486328,0.9458728081180413,-1.6060888755850908
456,0.0074388980865478516,0.14979076213433318,1.0373312122760419
457,0.007998943328857422,0.6177875810317123,-0.2996753039219303
458,0.00751495361328125,0.5319513279925523,-0.08017591690301955
459,0.008853912353515625,0.014123244051306938,2.19384592320397
460,0.00768589973449707,0.9687842736188599,-1.8632190569506273
461,0.007890939712524414,0.11220595418255508,1.214879880663773
462,0.007693767547607422,0.10114292208717124,1.275066107930502
463,0.007756948471069336,0.2762171667416915,0.5941162940244592
464,0.008247137069702148,0.1910524654622725,0.8740244643560103
465,0.00727391242980957,0.6341953618821051,-0.3429856227463114
466,0.007694721221923828,0.1746864589194148,0.9358063182188477
467,0.008431196212768555,0.7760325481072625,-0.7588623489834722
468,0.0077571868896484375,0.7099839123311786,-0.5533377219846314
469,0.007637977600097656,0.14110162405854587,1.075383092957008
470,0.007754087448120117,0.33148439517881667,0.4358179899320983
471,0.007900238037109375,0.9714075799972018,-1.9018953287961284
472,0.00765681266784668,0.2936892344083315,0.5426388728908877
473,0.007513284683227539,0.9077316961797166,-1.3269155870098486
474,0.008087158203125,0.6851615462127847,-0.48218165503217914
