,times,p_values,stat_values
475,0.3794541358947754,0.27866967232641426,0.13236599468540802
476,0.3817131519317627,0.5606633659546589,0.047890243541845505
477,0.3778507709503174,0.9021580233995314,0.023822246601530626
478,0.48406386375427246,0.08007164241698105,-0.0905278097808492
479,0.4547719955444336,0.2562780142517781,0.1447730135314825
480,0.3800029754638672,0.9276747266157452,0.034331950230371576
481,0.45391011238098145,0.12742161061047663,-0.17716637162284216
482,0.37964606285095215,0.24017381750231848,-0.11916233686513322
483,0.4056098461151123,0.49064276110337846,0.0959486593798751
484,0.3794879913330078,0.7575785971795733,0.022584131948576315
485,0.380112886428833,0.23156957963459657,0.07784060884553258
486,0.3863790035247803,0.6551274553850837,0.0710783386918413
487,0.45950984954833984,0.0318469575162333,-0.21419612520744313
488,0.3729240894317627,0.6002635231845612,-0.049462692841339584
489,0.3842470645904541,0.7222393901154415,-0.09591830912500361
490,0.4611170291900635,0.8218203638585584,-0.04530038922041975
491,0.37395620346069336,0.8704418266096752,-0.036488893292763995
492,0.38609981536865234,0.3498599217491801,-0.11107683166202055
493,0.3876771926879883,0.4948434642118873,0.036931235649126294
494,0.3758258819580078,0.2593728766207284,-0.10689398622250873
495,0.37520813941955566,0.9492905104631856,0.00010359598538775337
496,0.45359206199645996,0.4076171920825449,-0.12240188623971211
497,0.4490211009979248,0.8069712983966216,-0.00044221823028368706
498,0.542701244354248,0.18136301003690003,-0.13162635585571852
499,0.4570000171661377,0.7261099809355498,-0.09298016790604874
