,times,p_values,stat_values
84,0.7859652042388916,0.2178217821782178,0.13726767928183592
85,1.069291114807129,0.5742574257425743,-0.06528245334515848
86,0.5868158340454102,0.4554455445544554,0.08540727233858725
87,0.5287702083587646,0.4752475247524752,-0.10668651278954888
88,1.0799789428710938,0.6732673267326732,0.018531755139708617
89,1.1271679401397705,0.4554455445544554,-0.09971387263799247
90,1.124466896057129,0.5940594059405941,-0.10461688601356445
91,1.0582270622253418,0.49504950495049505,-0.07660372665303883
92,0.5043461322784424,0.9306930693069306,-0.0023391302576097894
93,0.5637602806091309,0.17821782178217815,-0.14917751598791984
94,0.9184677600860596,0.4554455445544554,0.09838394006556883
95,1.0709009170532227,0.19801980198019797,-0.1891291631623846
96,1.195741891860962,0.0990099009900991,-0.22550814082182302
97,1.108238697052002,0.19801980198019797,0.15471194872434368
98,0.9684848785400391,0.3366336633663367,0.13097596595552008
99,1.0826890468597412,0.7128712871287128,0.05503073341448195
100,0.6046090126037598,0.9900990099009901,-0.007256089894397744
101,0.44005680084228516,0.03960396039603964,-0.29499069309513226
102,0.41754603385925293,0.9306930693069306,0.06239870869749764
103,0.42267298698425293,0.27722772277227725,-0.13073988331373732
104,0.41906285285949707,0.49504950495049505,0.08097174509412852
105,0.40491700172424316,0.8316831683168318,0.032510725581698874
106,0.41781091690063477,0.4752475247524752,-0.11328181974404794
107,0.41657185554504395,0.6138613861386137,0.09218374907089377
108,0.4046790599822998,0.4356435643564356,0.125638360919757
109,0.41543102264404297,0.6336633663366338,-0.0407759190132313
110,0.4110989570617676,0.3366336633663367,-0.11770607903989327
111,0.4546480178833008,0.3168316831683169,-0.1314763196805474
112,0.42035698890686035,0.4356435643564356,0.08592959176169568
113,0.4237351417541504,0.1188118811881187,0.22655641541269544
114,0.4060628414154053,0.8712871287128712,-0.03223613015394944
115,0.4093632698059082,0.9900990099009901,0.016167777766916247
116,0.42266297340393066,0.11881188118811892,-0.2007422527002114
117,0.4151458740234375,0.49504950495049505,-0.11227938665989734
118,0.4159529209136963,0.1188118811881187,0.186007295672732
119,0.4059271812438965,0.7722772277227723,-0.055546419070832354
120,0.4136230945587158,0.03960396039603964,-0.24144923244376348
121,0.4152238368988037,0.49504950495049505,-0.1186449012701345
122,0.4207789897918701,0.3168316831683169,0.16146880213049897
123,0.40843796730041504,0.5742574257425743,0.04219635559603441
124,0.40224409103393555,0.2376237623762376,-0.14990219541912908
125,0.40662097930908203,0.9306930693069306,-4.144310777154381e-05
126,0.42351269721984863,0.891089108910891,0.010622650263725886
127,0.4121670722961426,0.8316831683168318,0.029343445941573454
128,0.40280604362487793,0.3564356435643563,0.13917720151237856
129,0.4186360836029053,0.7524752475247525,0.07958975268711843
130,0.4181067943572998,0.07920792079207928,-0.30981848104267407
131,0.40430641174316406,0.3564356435643563,-0.14720295403631056
132,0.4089317321777344,0.49504950495049505,-0.10229706424834473
133,0.411240816116333,0.5346534653465347,-0.07941115195488757
134,0.41901636123657227,0.4356435643564356,-0.09133872105315011
135,0.408128023147583,0.9504950495049505,-0.024994200689420265
136,0.4134349822998047,0.3762376237623761,-0.09079341989753098
137,0.4064171314239502,0.11881188118811892,-0.22071576166636653
138,0.4215419292449951,0.3168316831683169,-0.15379112583250332
139,0.4059441089630127,0.13861386138613874,-0.21676333150122495
140,0.40162181854248047,0.27722772277227725,0.11488209173571251
141,0.41617894172668457,0.29702970297029707,0.12028582509712304
142,0.4212949275970459,0.3366336633663367,-0.16536878074010264
143,0.4054129123687744,0.1188118811881187,0.21823614645380174
144,0.4833540916442871,0.03960396039603964,0.24854460749310703
145,0.424760103225708,0.9702970297029703,0.014890087500280758
146,0.4202151298522949,0.7920792079207921,-0.020983245573219844
147,0.4160728454589844,0.4554455445544554,0.10507240712244648
148,0.4043292999267578,0.5544554455445545,0.09827614144995644
149,0.413006067276001,0.8514851485148516,0.017855801286389972
150,0.41451215744018555,0.27722772277227725,0.15039259153677131
151,0.4145951271057129,0.6534653465346536,-0.055029096479034534
152,0.4025428295135498,0.6732673267326732,0.06162958454001388
153,0.41715002059936523,0.49504950495049505,-0.1064492043209323
154,0.40595102310180664,0.7722772277227723,0.03322415643569987
155,0.410552978515625,0.3762376237623761,-0.11722021048178943
156,0.41570520401000977,0.9108910891089108,0.012451997406041304
157,0.4028759002685547,0.27722772277227725,0.13369277159188497
158,0.4065580368041992,0.9504950495049505,0.019122520567731893
159,0.4232199192047119,0.2376237623762376,0.13266551027389195
160,0.4119532108306885,0.15841584158415833,0.1531807502538448
161,0.4066469669342041,0.8514851485148516,0.03309479386672454
162,0.4223511219024658,0.5148514851485149,-0.10713789960651365
163,0.413571834564209,0.3168316831683169,0.13039846301802238
164,0.40421390533447266,0.4554455445544554,0.06225903080890427
165,0.41031622886657715,0.4356435643564356,0.08493062657802031
166,0.4191408157348633,0.8316831683168315,-0.06520650599960698
167,0.4037201404571533,0.29702970297029707,-0.13042491791942168
168,0.4085848331451416,0.01980198019801982,-0.31587843681000055
169,0.42026495933532715,0.15841584158415833,0.148827492269474
170,0.41799497604370117,0.29702970297029707,0.12163829759072531
171,0.4044380187988281,0.7524752475247525,0.035129706209841016
172,0.42960309982299805,0.4752475247524752,0.09323349860567354
173,0.4164011478424072,0.9306930693069306,-0.007317865666849777
174,0.41111207008361816,0.5940594059405941,0.08923362394640577
175,0.4161829948425293,0.6336633663366336,0.0613957206350455
176,0.42205333709716797,0.5346534653465347,-0.08254828305864081
177,0.4107849597930908,0.6336633663366338,-0.026302928591897423
178,0.4074230194091797,0.07920792079207928,-0.22572490222793196
179,0.41614294052124023,0.8514851485148516,0.038146425978211496
180,0.42061901092529297,0.01980198019801982,0.25070183326344275
181,0.4044649600982666,0.2376237623762376,-0.1611120658945111
182,0.4238138198852539,0.5544554455445545,0.07417466023778818
183,0.44055700302124023,0.29702970297029707,-0.1480399703223496
184,0.41561198234558105,0.5940594059405941,-0.09449058467127025
185,0.42059803009033203,0.17821782178217815,0.18961390107847187
186,0.4187798500061035,0.3762376237623761,-0.10609435012565482
187,0.420029878616333,0.8118811881188119,0.035513379329300876
188,0.47002601623535156,0.6534653465346534,0.05849970247730807
189,0.40237975120544434,0.5148514851485149,-0.07242704421104074
190,0.4127159118652344,0.11881188118811892,-0.25536155863045623
191,0.408109188079834,0.29702970297029707,-0.1732361792210506
192,0.43320584297180176,0.3564356435643563,0.12836111534164274
193,0.4117412567138672,0.9504950495049505,0.015452823732245657
194,0.40919923782348633,0.19801980198019797,-0.17620063555795473
195,0.40867114067077637,0.27722772277227725,0.13051342221571027
196,0.41672492027282715,0.4356435643564356,0.10314960565020803
197,0.4014151096343994,0.9108910891089108,0.0010664943704518093
198,0.41774988174438477,0.19801980198019797,0.14587899020038786
199,0.4096109867095947,0.17821782178217815,-0.17825270166344453
200,0.4107210636138916,0.8118811881188119,0.0004180484838157694
201,0.4167938232421875,0.8316831683168318,0.022846604281125282
202,0.40161705017089844,0.6336633663366338,-0.0657072369904741
203,0.4143707752227783,0.39603960396039595,-0.1176837392985911
204,0.41109585762023926,0.9108910891089108,-0.003252071632175557
205,0.42128586769104004,0.39603960396039595,-0.10820940599522455
206,0.402008056640625,0.9504950495049505,-0.015739486065974084
207,0.4083731174468994,0.7722772277227723,0.035322740064211766
208,0.4139847755432129,0.7722772277227723,0.0018425230849739016
209,0.41637182235717773,0.5148514851485149,-0.08827125856370055
210,0.40728092193603516,0.01980198019801982,0.26947992882232563
211,0.41503477096557617,0.6336633663366336,0.08124319403989855
212,0.4155619144439697,0.8316831683168315,0.01679066954352748
213,0.4064462184906006,0.8118811881188119,0.018488788428062675
214,0.41982293128967285,0.49504950495049505,-0.13800141089899698
215,0.415942907333374,0.5940594059405941,0.07325990952253458
216,0.4011569023132324,0.9900990099009901,-0.012017538658478988
217,0.41794586181640625,0.7326732673267327,0.03325804323795678
218,0.41891980171203613,0.49504950495049505,-0.10873746576954868
219,0.4034860134124756,0.13861386138613851,0.16181467802431704
220,0.4181368350982666,0.6930693069306932,-0.036583403274267234
221,0.5018632411956787,0.4752475247524752,-0.10623075328333664
222,0.40477991104125977,0.03960396039603964,-0.28265314007008946
223,0.4110291004180908,0.5742574257425743,-0.07201040799419767
224,0.41840386390686035,0.49504950495049505,-0.1053504434935727
225,0.40136289596557617,0.4752475247524752,-0.0747774320307808
226,0.40495991706848145,0.1188118811881187,0.1955985644231062
227,0.4206516742706299,0.6930693069306932,-0.05789470022062204
228,0.41109585762023926,0.613861386138614,-0.06794747446223215
229,0.4040250778198242,0.6732673267326732,0.056842983072181164
230,0.4200098514556885,0.9108910891089108,-0.013491615927154199
231,0.4164581298828125,0.15841584158415833,0.16518369000108024
232,0.4016549587249756,0.9702970297029703,0.0339376800363127
233,0.40778112411499023,0.29702970297029707,-0.12313859156489848
234,0.42314910888671875,0.8316831683168318,0.04189100448778438
235,0.4082832336425781,0.27722772277227725,-0.1399861739029935
236,0.40416693687438965,0.13861386138613874,-0.1819247151121849
237,0.4237401485443115,0.8316831683168318,0.04734769055535315
238,0.45876502990722656,0.9702970297029703,-0.0067273837512144
239,0.4211268424987793,0.693069306930693,0.05517119764774692
240,0.436168909072876,0.8316831683168318,0.044488478281209054
241,0.46715497970581055,0.8712871287128712,0.03332378460359364
242,0.5269057750701904,0.8316831683168315,-0.03053597652827278
243,0.45125627517700195,0.39603960396039595,0.1352143063198611
244,0.4144439697265625,0.29702970297029707,-0.16754399713343326
245,0.45964503288269043,0.6336633663366338,-0.07600412541711377
246,0.43199586868286133,0.6534653465346534,0.03977198623416378
247,0.4190328121185303,0.6732673267326732,0.037172154951938485
248,0.404019832611084,0.891089108910891,0.029713534457621038
249,0.4057300090789795,0.9108910891089108,-0.027253783140711585
250,0.4114680290222168,0.3366336633663367,-0.128837209066623
251,0.4162633419036865,0.6138613861386137,0.06516660644852601
252,0.44820713996887207,0.29702970297029707,-0.15030656567171063
253,0.4096827507019043,0.05940594059405946,0.2257752315421393
254,0.4398918151855469,0.6336633663366338,-0.05448893027986057
255,0.4561159610748291,0.5940594059405941,0.0688627614346986
256,0.4175679683685303,0.5940594059405941,-0.06456687043763676
257,0.4064829349517822,0.9306930693069306,-0.012418168695811804
258,0.4182257652282715,0.27722772277227725,0.1462845206691178
259,0.4169590473175049,0.3762376237623761,0.10082029762114908
260,0.40668797492980957,0.8712871287128712,-0.04726936466868392
261,0.41962313652038574,0.7524752475247525,-0.021548261517925438
262,0.4075460433959961,0.17821782178217815,-0.1824820669934466
263,0.4066450595855713,0.2178217821782178,-0.1583217762542919
264,0.4188506603240967,0.5742574257425743,-0.053930565047705326
265,0.41582798957824707,0.2178217821782178,0.20537045554744293
266,0.4029390811920166,0.8316831683168318,0.033983387931902365
267,0.4180910587310791,0.3762376237623761,-0.09906433786508795
268,0.41146016120910645,0.9504950495049505,0.016721214869981682
269,0.42081594467163086,0.9108910891089108,-0.013039828403570208
270,0.4308741092681885,0.3366336633663367,-0.14008081785873439
271,0.40494680404663086,0.9702970297029703,0.01800062417717896
272,0.41121816635131836,0.0990099009900991,-0.24540312879100967
273,0.4194669723510742,0.6732673267326734,-0.07615698949509053
274,0.4076080322265625,0.03960396039603964,-0.24662137295549025
275,0.40613675117492676,0.4356435643564356,-0.1262722734349465
276,0.41917991638183594,0.8712871287128712,0.011008316074412994
277,0.4156301021575928,0.7920792079207921,0.045920730067082305
278,0.40416669845581055,0.7128712871287128,-0.036295398058716954
279,0.41263890266418457,0.9504950495049505,-0.003682390523318646
280,0.41939687728881836,0.3168316831683169,0.1243570728001645
281,0.4066929817199707,0.27722772277227725,0.14393474334750123
282,0.4092710018157959,0.05940594059405946,0.20481656049071018
283,0.4187788963317871,0.41584158415841577,-0.08769973711449841
284,0.4093139171600342,0.3168316831683169,0.14427694208051678
285,0.40456104278564453,0.2376237623762376,-0.18127775502921817
286,0.417158842086792,0.8118811881188119,0.02798827536691484
287,0.41818809509277344,0.05940594059405946,0.29063863360153264
288,0.4045720100402832,0.01980198019801982,-0.3682129303309847
289,0.4097421169281006,0.2178217821782178,-0.2112575239324449
290,0.4204869270324707,0.6732673267326732,0.07540662054672742
291,0.40750694274902344,0.2178217821782178,-0.18214081980815622
292,0.4060230255126953,0.8118811881188119,0.018023870479662585
293,0.4700639247894287,0.9702970297029703,0.003090353284108005
294,0.4191858768463135,0.27722772277227725,0.16274499956752275
295,0.40732908248901367,0.6336633663366336,0.07547986831272191
296,0.41093015670776367,0.693069306930693,0.05710777963026037
297,0.42137598991394043,0.49504950495049505,0.10339867777812761
298,0.40893006324768066,0.8514851485148514,-0.02971897000484014
299,0.4172229766845703,0.9306930693069306,0.0008253417183581302
300,0.41628313064575195,0.7722772277227723,-0.012028885904807107
301,0.40662193298339844,0.03960396039603964,-0.32723226715830045
302,0.4221770763397217,0.9306930693069306,0.00758153152181007
303,0.4221029281616211,0.9702970297029703,-0.02351312481612222
304,0.40972208976745605,0.8118811881188119,0.0348608057939882
305,0.40598607063293457,0.05940594059405946,-0.2699325685576385
306,0.421522855758667,0.4752475247524752,-0.07869838059050238
307,0.4099459648132324,0.7920792079207921,-0.03422029467004528
308,0.4115159511566162,0.25742574257425743,0.12160228199561862
309,0.40224695205688477,0.7920792079207921,0.044398678907360045
310,0.42166900634765625,0.29702970297029707,-0.157258783461658
311,0.4202408790588379,0.49504950495049505,-0.08025134824819657
312,0.40631699562072754,0.5544554455445545,-0.10138903033057867
313,0.41082024574279785,0.5346534653465347,0.061707544803606074
314,0.41947388648986816,0.7524752475247525,-0.04038257681441515
315,0.41094493865966797,0.39603960396039595,0.11158796787593406
316,0.4021439552307129,0.17821782178217815,0.14295947257602148
317,0.41757798194885254,0.4554455445544554,-0.09379593016349763
318,0.41410207748413086,0.6534653465346534,0.05271132257026401
319,0.4092068672180176,0.9504950495049505,-0.0153698372320632
320,0.40862393379211426,0.5346534653465347,-0.14225628991499717
321,0.4178597927093506,0.03960396039603964,0.33560095231162357
322,0.4103679656982422,0.4356435643564356,-0.1067949467121393
323,0.4162261486053467,0.3168316831683169,0.14344590490291975
324,0.4082059860229492,0.01980198019801982,-0.3067570562557492
325,0.4078660011291504,0.4752475247524752,-0.0798459516689779
326,0.41678714752197266,0.11881188118811892,-0.22678288053130868
327,0.4144570827484131,0.3168316831683169,0.11429292273087754
328,0.4038970470428467,0.19801980198019797,-0.15537558087416092
329,0.4093642234802246,0.3762376237623761,-0.09341040760727937
330,0.4210548400878906,0.27722772277227725,0.16286846560208734
331,0.40604281425476074,0.0990099009900991,0.1944019677274602
332,0.415083646774292,0.5742574257425743,-0.05762523278470122
333,0.4201388359069824,0.7128712871287128,0.0470511477662614
334,0.4127371311187744,0.4554455445544554,-0.12893463109793224
335,0.4165658950805664,0.2178217821782178,0.15278406316045068
336,0.40542101860046387,0.4356435643564356,-0.10824013444422398
337,0.420421838760376,0.6930693069306932,-0.06457310065658262
338,0.4067561626434326,0.27722772277227725,-0.13578122082917987
339,0.4125831127166748,0.6930693069306932,-0.01778019238187567
340,0.4218790531158447,0.8316831683168318,0.04173468287033266
341,0.4186978340148926,0.613861386138614,-0.07869766729553263
342,0.4400200843811035,0.3762376237623761,0.11582356991677312
343,0.41068005561828613,0.3168316831683169,-0.12086253218697707
344,0.40795016288757324,0.5940594059405941,-0.10263221915895726
345,0.4190959930419922,0.4554455445544554,-0.12230239365321693
346,0.41619300842285156,0.3564356435643563,-0.10945720959760219
347,0.4040038585662842,0.9108910891089108,0.029236212607160028
348,0.40944528579711914,0.07920792079207928,0.2235176212952089
349,0.42165398597717285,0.7920792079207921,0.05224694463500401
350,0.4102189540863037,0.4554455445544554,-0.10973224696071093
351,0.40190720558166504,0.0990099009900991,0.20325861574103232
352,0.4124717712402344,0.07920792079207928,-0.178318298397656
353,0.41866493225097656,0.5346534653465347,0.07185815571194631
354,0.41211605072021484,0.7722772277227723,0.03548361893755514
355,0.41806817054748535,0.0990099009900991,0.19023947546875908
356,0.4022188186645508,0.6138613861386137,0.0637580904798477
357,0.4181690216064453,0.5148514851485149,-0.07663767829342405
358,0.40706920623779297,0.8712871287128712,-0.03660778353839966
359,0.4164559841156006,0.8712871287128712,0.005611613139870686
360,0.40609192848205566,0.5940594059405941,0.051196335392428405
361,0.40947484970092773,0.1188118811881187,0.21294575181488362
362,0.41501712799072266,0.5742574257425743,-0.08915676025439867
363,0.4105839729309082,0.9108910891089108,0.009413936739828155
364,0.41681408882141113,0.2376237623762376,-0.15727100393186144
365,0.40397167205810547,0.5148514851485149,-0.06535187708506507
366,0.43755173683166504,0.41584158415841577,-0.11051282287080377
367,0.4945709705352783,0.1188118811881187,0.21723890730178708
368,0.4399852752685547,0.0990099009900991,0.20290198947057592
369,0.41989922523498535,0.7128712871287128,-0.06252980738944303
370,0.4053168296813965,0.3762376237623761,-0.10967443352016926
371,0.401914119720459,0.5940594059405941,0.06985953611592932
372,0.4136037826538086,0.7524752475247525,0.06354693424344693
373,0.4194648265838623,0.4554455445544554,-0.12723101871022302
374,0.4111459255218506,0.7326732673267327,0.05887348019093508
375,0.41756176948547363,0.9108910891089108,-0.03701012247169255
376,0.45780134201049805,0.6930693069306932,-0.04478886365663992
377,0.40915584564208984,0.6336633663366338,-0.057773640196849385
378,0.44022703170776367,0.5346534653465347,-0.0928976887299513
379,0.42420411109924316,0.8514851485148516,0.02574666096759659
380,0.4267079830169678,0.6534653465346536,-0.06955874505568904
381,0.42984890937805176,0.29702970297029707,0.18639090153257876
382,0.43370699882507324,0.0990099009900991,0.1911688480767717
383,0.4996769428253174,0.7524752475247525,0.05326401506548517
384,0.41903209686279297,0.5742574257425743,-0.09541454388734572
385,0.4197351932525635,0.7722772277227723,0.02249059273909526
386,0.44736385345458984,0.27722772277227725,0.135440041840573
387,0.45836687088012695,0.1188118811881187,0.14965144290339882
388,0.49669408798217773,0.5544554455445545,-0.06790687870607759
389,0.4378640651702881,0.6534653465346534,0.04678943697038129
390,0.41240620613098145,0.41584158415841577,0.13057538191470175
391,0.4830131530761719,0.07920792079207928,0.2347617729579854
392,0.43192410469055176,0.0990099009900991,0.2214917200729164
393,0.4269890785217285,0.9504950495049505,-0.01690126090401911
394,0.4248161315917969,0.7128712871287128,-0.059420275767543496
395,0.4205780029296875,0.9504950495049505,0.028878739745453963
396,0.40635204315185547,0.4752475247524752,0.11145821020783009
397,0.4051070213317871,0.6930693069306932,-0.06018988690452609
398,0.4458281993865967,0.3762376237623761,-0.13094988301148835
399,0.4129347801208496,0.17821782178217815,0.1770822735127635
400,0.4156968593597412,0.9702970297029703,-0.017435152183912672
401,0.42952585220336914,0.2376237623762376,0.15577431189707658
402,0.4249589443206787,0.9702970297029703,-0.001075078715832345
403,0.43352603912353516,0.8118811881188119,0.039945112029941
404,0.42252302169799805,0.3366336633663367,0.13386012754636523
405,0.4156229496002197,0.4356435643564356,0.09784197882763879
406,0.45484018325805664,0.5148514851485149,-0.07665746788481964
407,0.4424569606781006,0.27722772277227725,-0.11117648555471582
408,0.4128437042236328,0.4752475247524752,0.11421688484409309
409,0.4469478130340576,0.9306930693069306,-0.0006929719717518878
410,0.4156038761138916,0.9900990099009901,-0.008007321987108518
411,0.41869616508483887,0.7128712871287128,-0.046898092743797304
412,0.42271900177001953,0.7128712871287128,-0.03246639220916925
413,0.42548298835754395,0.5346534653465347,0.07504891417513238
414,0.41715288162231445,0.5742574257425743,0.06953559346352323
415,0.4164872169494629,0.41584158415841577,-0.09980040975007187
416,0.452894926071167,0.19801980198019797,0.16254716920892387
417,0.42212510108947754,0.15841584158415833,-0.18723934253184848
418,0.4197371006011963,0.49504950495049505,0.09054399381446054
419,0.4231431484222412,0.29702970297029707,0.1494017379921747
420,0.4158191680908203,0.19801980198019797,-0.18368785072529958
421,0.4039452075958252,0.7722772277227723,0.02924138242003793
422,0.4098381996154785,0.3564356435643563,0.1260820903380383
423,0.7994980812072754,0.5940594059405941,-0.08114914210325841
424,0.8160529136657715,0.9702970297029703,-0.014930673369429326
425,0.5016078948974609,0.613861386138614,-0.05994859477329462
426,0.4519689083099365,0.29702970297029707,-0.15192978548358094
427,0.45256614685058594,0.6336633663366338,-0.0778889454960432
428,0.47652387619018555,0.6534653465346534,0.09016878096424374
429,0.4980490207672119,0.5544554455445545,0.05384883526038331
430,0.49095821380615234,0.891089108910891,0.007707656053214773
431,0.4815409183502197,0.5346534653465347,-0.08892014669040826
432,0.5281941890716553,0.13861386138613874,-0.2136761512186382
433,0.47904300689697266,0.9306930693069306,0.008116732158365947
434,0.44712281227111816,0.8118811881188119,0.040980126304651754
435,0.5702049732208252,0.891089108910891,0.027644681503471324
436,0.44721317291259766,0.891089108910891,-0.024855343977146394
437,0.4504821300506592,0.7326732673267327,-0.07656168815716335
438,0.44528985023498535,0.5544554455445545,0.08878121942393613
439,0.44975900650024414,0.7920792079207921,-0.05114387208135229
440,0.4427831172943115,0.7920792079207921,-0.031180430833438022
441,0.4496159553527832,0.49504950495049505,-0.09723973979575973
442,0.4476161003112793,0.613861386138614,-0.04980605465058352
443,0.45743703842163086,0.9306930693069306,-0.019246840561303546
444,0.5447592735290527,0.4752475247524752,0.0992733274922174
445,0.49648404121398926,0.49504950495049505,0.07982718382152232
446,0.4553861618041992,0.1188118811881187,0.23094051041938668
447,0.45034027099609375,0.29702970297029707,-0.13959586786284361
448,0.44496989250183105,0.5544554455445545,-0.08502443925273606
449,0.4481508731842041,0.7920792079207921,0.01771039809408348
450,0.44664812088012695,0.27722772277227725,-0.14049759292550734
451,0.4412510395050049,0.9306930693069306,0.006423347481325892
452,0.44737792015075684,0.5148514851485149,0.09448996461959791
453,0.4492001533508301,0.25742574257425743,-0.14863828999963202
454,0.6369378566741943,0.2376237623762376,-0.1787953794118433
455,0.44922590255737305,0.8712871287128712,-0.04180531590284586
456,0.48720502853393555,0.13861386138613851,0.16291472759921966
457,0.4563438892364502,0.8118811881188119,-0.06642512364951447
458,0.45313096046447754,0.3168316831683169,-0.13174919305170618
459,0.4556891918182373,0.29702970297029707,0.14176779319029875
460,0.45038533210754395,0.2178217821782178,0.17358773419631035
461,0.44590187072753906,0.03960396039603964,-0.3146097724284529
462,0.45223021507263184,0.7326732673267327,-0.033883315052296914
463,0.44957709312438965,0.3564356435643563,-0.12416046535821512
464,0.6063170433044434,0.39603960396039595,0.141647518361101
465,0.4544057846069336,0.29702970297029707,-0.14526224888594275
466,0.4550659656524658,0.4356435643564356,-0.06894544445173889
467,0.45061612129211426,0.5742574257425743,0.07988889059151527
468,0.4575638771057129,0.613861386138614,-0.04985903480858156
469,0.4495847225189209,0.3168316831683169,0.15042652721192185
470,0.4500751495361328,0.29702970297029707,-0.145498382752558
471,0.45323681831359863,0.3762376237623761,-0.09919224210454303
472,0.448657751083374,0.41584158415841577,0.08740056812875141
473,0.7828168869018555,0.2376237623762376,0.14198211140565498
474,1.0609798431396484,0.8118811881188119,-0.022259216033069018
