,times,p_values,stat_values
477,0.4180030822753906,0.01980198019801982,0.27018221891726746
478,0.4205479621887207,0.5742574257425743,-0.06946539239203497
479,0.4188041687011719,0.7524752475247525,-0.0358945776883256
480,0.4046618938446045,0.19801980198019797,0.1379760434824212
481,0.4162709712982178,0.9900990099009901,-0.022248953862308296
482,0.416367769241333,0.6336633663366336,0.0435372515072614
483,0.41721391677856445,0.6138613861386137,0.041838692927256615
484,0.414426326751709,0.8316831683168318,-0.001061853807785007
485,0.4425969123840332,0.07920792079207928,0.229157243242751
486,0.44375085830688477,0.3366336633663367,0.1114969767784244
487,0.41226792335510254,0.9702970297029703,0.003055343341457628
488,0.4179368019104004,0.613861386138614,-0.05594581149538391
489,0.4066190719604492,0.29702970297029707,-0.0945325716100015
490,0.41629886627197266,0.19801980198019797,0.1329417167877074
491,0.41613292694091797,0.39603960396039595,-0.11552529084721141
492,0.4195137023925781,0.15841584158415833,0.21180293051774357
493,0.40370988845825195,0.11881188118811892,-0.17833187433211306
494,0.41283416748046875,0.9108910891089108,0.01974486324623481
495,0.42163515090942383,0.8316831683168315,-0.01745411831552446
496,0.4071030616760254,0.2376237623762376,-0.12009027645082593
497,0.41512274742126465,0.7920792079207921,-0.018921782099843076
498,0.4199559688568115,0.01980198019801982,0.2322885681070811
499,0.4031028747558594,0.05940594059405946,0.24070514749739957
