,times,p_values,stat_values
138,0.004318952560424805,0.3481488966511421,0.39032289800524145
139,0.003980875015258789,0.5801415366440112,-0.2022555769080431
140,0.004703998565673828,0.9066756189924108,-1.320558068451068
141,0.004056215286254883,0.24175632276975256,0.7006641314745562
142,0.004978179931640625,0.2080974155882772,0.8130405123664789
143,0.004179239273071289,0.08067743966561025,1.4005292878371804
144,0.0047757625579833984,0.5332090362404127,-0.08333907936262275
145,0.003919124603271484,0.42194498201010444,0.19692022791254574
146,0.004419088363647461,0.575844625663969,-0.19127423146016637
147,0.00418400764465332,0.9920611985017018,-2.4117169382230834
148,0.0046770572662353516,0.4208808727790039,0.1996405068563436
149,0.004241943359375,0.7570986411663094,-0.6970001216676627
150,0.004147052764892578,0.6429530937025894,-0.36636355283921385
151,0.004326820373535156,0.2379135665882559,0.7130300973008696
152,0.004016876220703125,0.10315943548260131,1.263752511251049
153,0.003981828689575195,0.8885898484231691,-1.2190629437961136
154,0.004815101623535156,0.5843087642577753,-0.21292883437717655
155,0.005120992660522461,0.6557262126987533,-0.40082689701342916
156,0.004088163375854492,0.3964213012669441,0.26262114253316976
157,0.004182100296020508,0.419407252852518,0.2034101005949127
158,0.004281759262084961,0.695676929367991,-0.5120069560408265
159,0.004167079925537109,0.36708442181801193,0.3395853082621093
160,0.004438877105712891,0.6289060731934454,-0.328957444812198
161,0.0039958953857421875,0.06451148867912437,1.5179659711352171
162,0.004106998443603516,0.07078867278378609,1.4699424341024252
163,0.004431724548339844,0.5990730643701583,-0.25094857117184954
164,0.00430607795715332,0.04244440929819082,1.7229983766708654
165,0.004676103591918945,0.1541712143615841,1.0187062832750935
166,0.004274845123291016,0.6989329245208747,-0.5213339552002408
167,0.004999876022338867,0.6503437979336213,-0.38624881522297727
168,0.004441261291503906,0.38759331308594547,0.28559722882603383
169,0.004537820816040039,0.39949871653284486,0.2546448272369782
170,0.004302024841308594,0.549848112621177,-0.1252776130286571
171,0.005289793014526367,0.47198192944908746,0.0702887219345639
172,0.004176139831542969,0.7241693492145644,-0.5952725499899324
173,0.0043528079986572266,0.8151393064277044,-0.8969953709096105
174,0.0040531158447265625,0.003949389562302064,2.6563661888578154
175,0.0045740604400634766,0.7475977728699454,-0.6669494010336491
176,0.0039670467376708984,0.9205114089217359,-1.4085198879868763
177,0.0043182373046875,0.8862862093540145,-1.2070118476939262
178,0.004259824752807617,0.5862263211237809,-0.21784823902084027
179,0.00423121452331543,0.80486489333138,-0.8591274337145036
180,0.00456690788269043,0.023745371019014194,1.981897247890512
181,0.004383087158203125,0.6680437750230425,-0.4345178301195101
182,0.004113912582397461,0.047310832581896056,1.6715065544100378
183,0.004262208938598633,0.21574685057553844,0.7866381820717837
184,0.004235029220581055,0.03314600010167257,1.8364441147108517
185,0.004498958587646484,0.9895281330537293,-2.308997249121099
186,0.00409698486328125,0.1656489945651748,0.9715027404350424
187,0.004004240036010742,0.4622198763178226,0.09484272188701623
188,0.004076957702636719,0.5280958659999391,-0.07048420985622837
189,0.0042650699615478516,0.5919490584918201,-0.2325615555553418
190,0.004133939743041992,0.506885424011678,-0.017260055461324645
191,0.004188060760498047,0.5072016065352105,-0.018052731083477925
192,0.005423784255981445,0.05406331392070718,1.6066706838296803
193,0.004641056060791016,0.13245030489006493,1.1148828897738114
194,0.004172086715698242,0.8690105928175926,-1.1217263382245701
195,0.004370212554931641,0.581251356023438,-0.205095787006977
196,0.004065990447998047,0.5316767846990116,-0.07948554254938253
197,0.00434112548828125,0.7967941254651935,-0.8302247062507304
198,0.004694938659667969,0.6556020941027085,-0.4004897767886271
199,0.0042629241943359375,0.58428460275349,-0.21286688225170275
200,0.004492044448852539,0.3245894861489975,0.45490307261467
201,0.004091739654541016,0.8861603599028434,-1.2063585261255276
202,0.004776954650878906,0.15619427563611676,1.010222814220002
203,0.004007101058959961,0.34032173019956846,0.41158522844522427
204,0.004422187805175781,0.9806321930391272,-2.066984506326446
205,0.004481077194213867,0.07601515040501527,1.4323967756301248
206,0.004281282424926758,0.8587929721227104,-1.0749121633590257
207,0.004156827926635742,0.8848819054528965,-1.1997506665348374
208,0.003940105438232422,0.7740789744899901,-0.752347597598758
209,0.0043599605560302734,0.07017683579319722,1.4744752692224858
210,0.004450082778930664,0.9408669850678167,-1.562093220065444
211,0.003998994827270508,0.3207346371240797,0.46564549243913644
212,0.004024028778076172,0.11190767624272457,1.2164452576523954
213,0.004241943359375,0.5273896134127102,-0.06870960426639174
214,0.004579782485961914,0.9401640456951531,-1.5561521836619445
215,0.005346059799194336,0.9741471852607516,-1.9455765221818724
216,0.0070400238037109375,0.6862183000469463,-0.48515922986101895
217,0.005202770233154297,0.8651496295289203,-1.1037519790231247
218,0.004435300827026367,0.9951953526536761,-2.589580520352667
219,0.005682945251464844,0.6654558373890477,-0.42739956359778536
220,0.005959033966064453,0.15365952643985026,1.020863629434517
221,0.004857063293457031,0.8189783372600175,-0.9114784683798727
222,0.003992795944213867,0.9583867702881084,-1.7322646133101687
223,0.004393100738525391,0.2243292115449278,0.7576535335736244
224,0.003933906555175781,0.1844533522549645,0.8985231583528331
225,0.004704952239990234,0.8354547346856075,-0.9759474010168105
226,0.004090070724487305,0.3613444254244639,0.3548675084138322
227,0.004621028900146484,0.5809279139848813,-0.20426787587948522
228,0.004153013229370117,0.14816561257519822,1.0443332701516752
229,0.003771066665649414,0.7495105816661832,-0.6729504155188643
230,0.004066944122314453,0.47068874033391483,0.0735386605557448
231,0.0042951107025146484,0.009141569016585471,2.3598335172946943
232,0.004381895065307617,0.30576035494128206,0.5079039422729917
233,0.006446123123168945,0.0501671213147139,1.6432353787352056
234,0.004523038864135742,0.9638110981260829,-1.7967343451590274
235,0.0044100284576416016,0.8566956832149966,-1.0655908580907005
236,0.004856109619140625,0.3660752529938396,0.3422662846255784
237,0.00493311882019043,0.4074478292565946,0.23411505495942792
238,0.003921031951904297,0.6083751436324538,-0.27508659154491955
239,0.004662036895751953,0.38784567720542995,0.28493837587334664
240,0.004433870315551758,0.8487811905908722,-1.0312200959696614
241,0.004426002502441406,0.3638465968883162,0.34819573076223337
242,0.004092216491699219,0.02565426274170013,1.9488903103072175
243,0.003846883773803711,0.9726262454616244,-1.9208746760588802
244,0.004173994064331055,0.13019699140618624,1.1254604140932623
245,0.00419306755065918,0.06928761969219466,1.4811175973000636
246,0.004312038421630859,0.2082511345628968,0.8125043890724326
247,0.004213809967041016,0.49109539421490855,0.02232239033080155
248,0.004086017608642578,0.5408293473066161,-0.10252331786389403
249,0.00423431396484375,0.347183460232802,0.3929357713365933
250,0.004053354263305664,0.724313929037482,-0.5957052626130741
251,0.004416942596435547,0.7878106170229506,-0.7988476345299227
252,0.004663944244384766,0.08002741000586211,1.4048872114030704
253,0.00507807731628418,0.8733742989673827,-1.1424875887542347
254,0.00403904914855957,0.5372499180744044,-0.09350778677212673
255,0.004821062088012695,0.2896439770521164,0.554425097232867
256,0.004231929779052734,0.055304868277250785,1.5954585295938137
257,0.004144191741943359,0.10112494343342693,1.2751677121689362
258,0.0038270950317382812,0.8717212683861932,-1.1345653854783444
259,0.004372835159301758,0.20759901733430097,0.8147803779638998
260,0.004563093185424805,0.8457736381041218,-1.0184740566944115
261,0.004292726516723633,0.2006949724321394,0.8391414385535366
262,0.00428318977355957,0.038828626672111066,1.7644440144266391
263,0.004332065582275391,0.5881094200257054,-0.2226843788944939
264,0.005209922790527344,0.4126383842617346,0.22076326451639788
265,0.0041348934173583984,0.22612107033976192,0.7516822941364849
266,0.0040853023529052734,0.31265390251109126,0.48834173426528327
267,0.004189014434814453,0.3319669652311221,0.4344882431592745
268,0.004322052001953125,0.3917032738849001,0.27488245397748867
269,0.004325151443481445,0.5412785308314244,-0.10365525285849872
270,0.004153251647949219,0.6450953394839871,-0.37211218955916664
271,0.00449824333190918,0.5914405493089827,-0.23125217130019554
272,0.004008054733276367,0.16896651112808936,0.9582573148843826
273,0.0043048858642578125,0.8341027852423955,-0.9705058115758719
274,0.004010915756225586,0.9686718806874713,-1.861623073464767
275,0.0047149658203125,0.02343082997200474,1.9875483819988784
276,0.0050449371337890625,0.4135813829221232,0.21834185452398686
277,0.004395008087158203,0.8028046478099646,-0.8516818366568769
278,0.004516124725341797,0.8560890597337945,-1.0629119559883304
279,0.00462794303894043,0.22618467506283624,0.7514708290460649
280,0.004761695861816406,0.8036993022547214,-0.8549092389114622
281,0.004346132278442383,0.6899805627439797,-0.49579525282524833
282,0.004223823547363281,0.7769568234821389,-0.761955853125349
283,0.0042951107025146484,0.8978163690983546,-1.2692069531469903
284,0.004723072052001953,0.7310310599766449,-0.6159343037207238
285,0.003933906555175781,0.554975367627409,-0.1382418706723542
286,0.004842996597290039,0.6824479357739103,-0.4745550822809168
287,0.004040241241455078,0.08550373593949478,1.3689737774855084
288,0.004427909851074219,0.03320261954550863,1.8356783680590802
289,0.006026029586791992,0.7404043218874534,-0.6445924077792015
290,0.0047571659088134766,0.8368134211241296,-0.9814453784044247
291,0.004507780075073242,0.37398370776111167,0.32132064143111566
292,0.00469517707824707,0.15880482190717193,0.9993820666579859
293,0.004426002502441406,0.8475390181922322,-1.0259355515310873
294,0.004077911376953125,0.3062420587639716,0.5065307372000002
295,0.003818035125732422,0.6209580001225947,-0.30799780869291493
296,0.004992961883544922,0.8343474408584777,-0.9714884171638137
297,0.00409388542175293,0.4593025071528828,0.10219107182675712
298,0.004807233810424805,0.8074561280640702,-0.8685601775887666
299,0.004379987716674805,0.22505648432495495,0.7552267037503064
300,0.004891157150268555,0.003367876412091686,2.709633813922533
301,0.004456996917724609,0.5032093003835506,-0.008044609851173246
302,0.0047800540924072266,0.3668773553620328,0.3401352051733313
303,0.004196882247924805,0.32534550169434473,0.4528024442904543
304,0.004816770553588867,0.6343629802656405,-0.34343126852937056
305,0.004102945327758789,0.7428787701953219,-0.6522460463123648
306,0.004595279693603516,0.824586248893061,-0.9329854085334711
307,0.003988981246948242,0.9633690048069611,-1.7911951116764837
308,0.0043828487396240234,0.6087625779763461,-0.27609533442474293
309,0.004106998443603516,0.6271475225868898,-0.3243078794876757
310,0.004043102264404297,0.6473441106276746,-0.37815994550959736
311,0.004136085510253906,0.9819439102423244,-2.0956620623126185
312,0.004173994064331055,0.08128245911961396,1.3964968841548853
313,0.005088090896606445,0.8905912014378119,-1.2296782968769107
314,0.004118919372558594,0.0721605902342487,1.4598868259705875
315,0.0039539337158203125,0.5478547651594396,-0.1202432349380924
316,0.004164695739746094,0.7431539351286387,-0.6530995075307677
317,0.004193782806396484,0.3268681536221797,0.44857772252003203
318,0.00436091423034668,0.6139036678458315,-0.289507992771898
319,0.0038847923278808594,0.16070940091330166,0.9915464928276295
320,0.004171848297119141,0.8302505161217457,-0.9551556939728151
321,0.00423884391784668,0.8104160947596708,-0.8794306668642718
322,0.004486799240112305,0.6874331887189029,-0.4885877003390754
323,0.004342079162597656,0.8852916191510286,-1.201862613139762
324,0.004461050033569336,0.5035913873417662,-0.00900239465155412
325,0.004473209381103516,0.1639851958754096,0.9782101614770131
326,0.00454401969909668,0.938327310115207,-1.5408825243941207
327,0.0053250789642333984,0.45641906631887486,0.10945938700200405
328,0.004419088363647461,0.9217186964148848,-1.4167275220698448
329,0.00435185432434082,0.026943757552570724,1.9277396702547742
330,0.004640102386474609,0.11769288298604996,1.1865991636473496
331,0.004453182220458984,0.6185873525676199,-0.30177276373551487
332,0.0040798187255859375,0.27582697091275654,0.5952835620899375
333,0.004513978958129883,0.20560686981483745,0.821759584946358
334,0.00398707389831543,0.22125604502168605,0.7679580800509913
335,0.0046122074127197266,0.8981732127584822,-1.2712110557240834
336,0.0040018558502197266,0.07034079952581429,1.4732575622635773
337,0.004378080368041992,0.11249722335080614,1.2133541535531076
338,0.0039539337158203125,0.38366336842982374,0.2958734378671559
339,0.004112958908081055,0.9633376358851137,-1.7908041552879779
340,0.00442194938659668,0.17514903244798075,0.9340112984483572
341,0.004116058349609375,0.7158994347125707,-0.570702785082537
342,0.0040781497955322266,0.18577378299861813,0.8935782907596718
343,0.00442194938659668,0.685796097296979,-0.48396909079685624
344,0.004157066345214844,0.9867084631494364,-2.217585994566256
345,0.004682064056396484,0.014628732133922129,2.1799999633614076
346,0.003998994827270508,0.06346902059032677,1.5262884606230218
347,0.004369020462036133,0.1418684123851357,1.0719626137328921
348,0.004163980484008789,0.3395619287869427,0.41365900010552004
349,0.0041501522064208984,0.49450156055782724,0.013782980153029572
350,0.004684925079345703,0.9725203444786532,-1.9191977590187446
351,0.0044019222259521484,0.43724792215670016,0.15795044914187076
352,0.005493879318237305,0.5277108149084697,-0.06951666224608671
353,0.004724025726318359,0.911647600128639,-1.3509707590472901
354,0.004955291748046875,0.0977595721798542,1.2944235966685282
355,0.004148006439208984,0.8869873166916977,-1.2106609701883049
356,0.004448652267456055,0.888637494498188,-1.2193140683619474
357,0.00446319580078125,0.5878132869192954,-0.22192351300319624
358,0.004332065582275391,0.31345937715985883,0.48606828197735563
359,0.0045011043548583984,0.21916646296922737,0.7750113955777144
360,0.004472970962524414,0.003735894928219574,2.675050929764451
361,0.004082202911376953,0.6715695736410322,-0.44425137448672175
362,0.004745960235595703,0.9678826725151255,-1.8505476634770006
363,0.004035234451293945,0.3183016733559587,0.4724531892313811
364,0.0049479007720947266,0.521598551058676,-0.05416601391532991
365,0.004163980484008789,0.705926494554411,-0.5415232004090909
366,0.004890918731689453,0.2876772981557424,0.560183036691396
367,0.004083871841430664,0.8473002709131663,-1.0249231335574636
368,0.004686117172241211,0.41766854062473513,0.20786153823541292
369,0.00399017333984375,0.34765033238563214,0.3916718868362889
370,0.004312038421630859,0.8756275582764602,-1.1534033101817742
371,0.004151821136474609,0.5244219643083705,-0.061255071421128224
372,0.003987312316894531,0.3684968974006806,0.3358369896879526
373,0.004122257232666016,0.7824473916220722,-0.780485402012197
374,0.0041179656982421875,0.9743405103020778,-1.9488027989043497
375,0.0041391849517822266,0.7921752261611439,-0.8139919760762465
376,0.004104137420654297,0.16781592649000077,0.962831972239809
377,0.0046539306640625,0.8343331473597938,-0.9714309846661294
378,0.004132747650146484,0.12764493560835177,1.137594435570256
379,0.003988981246948242,0.7210726716654731,-0.5860310389952169
380,0.004669904708862305,0.5830047319915549,-0.20958634761327266
381,0.004244089126586914,0.5462841927977524,-0.11627876514047283
382,0.004418134689331055,0.2493700938528609,0.6764733074521658
383,0.004374027252197266,0.6540808522444141,-0.3963615925567915
384,0.004168987274169922,0.624514682205998,-0.31735976195642673
385,0.004603862762451172,0.9610713156164608,-1.7632557266275874
386,0.0039670467376708984,0.8556297428520325,-1.0608886360464649
387,0.004826784133911133,0.7001721071331515,-0.5248955749399138
388,0.004393100738525391,0.8263897469774493,-0.9399942579150814
389,0.00428318977355957,0.32818020986583907,0.4449437292974234
390,0.0044841766357421875,0.9326864070774021,-1.4961015815650023
391,0.0042040348052978516,0.3166608539191631,0.47705675482633164
392,0.004524946212768555,0.06538062514626719,1.5111067693406528
393,0.0042438507080078125,0.6976577346065216,-0.5176757351561916
394,0.0038499832153320312,0.0688149624682376,1.4846750466507697
395,0.004127979278564453,0.4046755272355831,0.24126329832872687
396,0.003957033157348633,0.8014352774471243,-0.8467590363597746
397,0.004075050354003906,0.43983921833955775,0.1513768669314311
398,0.00410008430480957,0.8347103111751342,-0.9729475359349677
399,0.004289865493774414,0.18869928589769958,0.8826996490925801
400,0.004056215286254883,0.4184801887261288,0.20578305579523812
401,0.0044078826904296875,0.9640637488725188,-1.7999248688845375
402,0.005017995834350586,0.45355227638025464,0.11669146657701956
403,0.004681110382080078,0.7373204267553157,-0.6351062110297033
404,0.0040950775146484375,0.9567972463641607,-1.7146713057255398
405,0.004797935485839844,0.4721670874978954,0.069823459208496
406,0.004194021224975586,0.7999201484242309,-0.8413360448083347
407,0.004419088363647461,0.1195053219583111,1.177463283852193
408,0.0045948028564453125,0.7652641260159696,-0.7233388207449213
409,0.004125833511352539,0.6937042483395945,-0.5063777327217875
410,0.004498004913330078,0.7414808940582538,-0.6479176537966213
411,0.0040738582611083984,0.29428654535103305,0.5409049618611151
412,0.0042879581451416016,0.00452055702152776,2.6104955795020794
413,0.004072904586791992,0.11935365229735351,1.1782240311504026
414,0.004370927810668945,0.8267146162612411,-0.9412616947927547
415,0.004377126693725586,0.33215024350341604,0.43398341175013394
416,0.00488591194152832,0.4133894498321615,0.2188345916259055
417,0.004077911376953125,0.6547890846512753,-0.3982826736953532
418,0.004343748092651367,0.546025008664869,-0.11562470474168168
419,0.004106044769287109,0.4096513659835287,0.22844188328045276
420,0.004115104675292969,0.6481358534141934,-0.38029251216612914
421,0.004616975784301758,0.7708456449113819,-0.7416346725563298
422,0.004040956497192383,0.1848184364852108,0.8971537643401638
423,0.003980159759521484,0.5300399798350796,-0.07537036135309035
424,0.004173994064331055,0.285829104349141,0.5656110584816332
425,0.004144906997680664,0.20001626785072713,0.8415631276242883
426,0.004238128662109375,0.36120271051876074,0.3552458466097009
427,0.004664897918701172,0.6881182017898817,-0.4905233705018179
428,0.004263162612915039,0.9191144802246776,-1.3991398840022458
429,0.004032135009765625,0.583836754676195,-0.2117187098250826
430,0.004300117492675781,0.9297374477446169,-1.4738384074697106
431,0.004111289978027344,0.9811120080757362,-2.0772771817886952
432,0.0044863224029541016,0.23804089703249276,0.7126186078245172
433,0.004553794860839844,0.9950345667902447,-2.5782272498755154
434,0.00442194938659668,0.8056787175874404,-0.8620816928290025
435,0.004724025726318359,0.6308779622134097,-0.3341795486525714
436,0.004066944122314453,0.8199883446908236,-0.9153206706497342
437,0.004477024078369141,0.9730376938264158,-1.9274416573309459
438,0.004175901412963867,0.28751038653316074,0.560672565183257
439,0.0043909549713134766,0.6798364712957126,-0.4672415669583074
440,0.0043451786041259766,0.884791176173622,-1.1992837085010066
441,0.004575014114379883,0.24131772134609752,0.7020701082799535
442,0.0043430328369140625,0.24983502794548074,0.6750089859295854
443,0.004423856735229492,0.591052570120538,-0.23025341211058503
444,0.004046916961669922,0.2616121614189686,0.6383831100167665
445,0.004318952560424805,0.39147996190876166,0.275463812975527
446,0.004214048385620117,0.45562675647585926,0.1114575664446632
447,0.004868030548095703,0.9950176181030446,-2.5770496441989668
448,0.004101991653442383,0.8707743549803907,-1.1300591765175916
449,0.003998994827270508,0.7580963857579951,-0.7001922858791271
450,0.003960847854614258,0.014407411604083542,2.186010690482663
451,0.0044329166412353516,0.25985474790821983,0.6437932740810005
452,0.004658937454223633,0.12444149267076376,1.1530667561688062
453,0.004127979278564453,0.3720198044136822,0.3265085667375058
454,0.0039501190185546875,0.15422596500892194,1.018475727791421
455,0.004461050033569336,0.355657158430157,0.370091497785835
456,0.004016876220703125,0.7006683286813694,-0.5263236658851794
457,0.00434112548828125,0.7285007361171122,-0.6082849095959943
458,0.003971099853515625,0.4217967812951122,0.19729899905471454
459,0.004277944564819336,0.15759238847421786,1.0044022271711093
460,0.004147768020629883,0.914062157647002,-1.366201634287713
461,0.00404810905456543,0.860928836415292,-1.084501895123538
462,0.0044708251953125,0.7232565397978983,-0.5925431717195778
463,0.004283905029296875,0.8420347565652462,-1.002855705535914
464,0.00532984733581543,0.58124706248567,-0.20508479596478685
465,0.0042438507080078125,0.6641123023694211,-0.4237126406902747
466,0.0046901702880859375,0.176054381790824,0.9305067641098526
467,0.004175901412963867,0.171208922835677,0.9493987504127042
468,0.004643917083740234,0.2442837160023843,0.692589132899071
469,0.004261970520019531,0.7995913602295007,-0.8401625026040729
470,0.004532814025878906,0.33152217707341647,0.43571385218526265
471,0.003899812698364258,0.7541374611918774,-0.6875676630429268
472,0.004315853118896484,0.13621369303625652,1.0974896880994114
